"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb107" 0.736155461265911 0.221093516406607 0.478496198647959 0.197792158611794 0.125560347851354 0.122695598930444
"mb108" 0.786109850204267 0.26981354709245 0.533655157674347 0.242033488648792 0.142909643086796 0.159263065518672
"mb109" 0.664488208005243 0.216026363517672 0.0422691419570782 0.175629885084661 0.0752916877478225 0.165050925427611
"mb110" 0.682804974480627 0.205764839749064 0.360910884625781 0.173100445941502 0.106408801802607 0.105099302904928
"ufb1" 0.721392690907415 0.226254417920708 0.469670605800468 0.192992494273931 0.12881868521139 0.1283048357629
"ufb2" 0.676923584469936 0.214014947917932 0.209012074542105 0.177646024951283 0.113040507025693 0.136833836952718
"ufb3" 0.716881908086097 0.216003352972627 0.393365123693976 0.183718442872869 0.11478809084681 0.116635499084015
"ufb4" 0.576634207595896 0.18951387238655 0.36853514256366 0.152209628860584 0.0794661839747354 0.0667235120620242
"ufb5" 0.66968458629841 0.205685647837153 0.360776352696452 0.171446562708821 0.0988610577857548 0.104990778154528
"ufb6" 0.61986700222597 0.191567217247581 0.0202570650326661 0.144659051240674 0.0591606743345558 0.149458687832803
"ufb7" 0.615335329670478 0.188747272318338 0.0202604144277963 0.142277423497155 0.0576092759780922 0.146047386544016
"ufb8" 0.839604073911299 0.247455019419845 0.672239913235782 0.227819800123215 0.13691507567031 0.133467491116082
"ufb9" 0.633396403601414 0.201984510257599 0 0.152017198658268 0.0636046213498666 0.159418294627064
"ufb10" 0.638086462261963 0.201223785892264 0 0.152130043492692 0.0601514779709173 0.159186080073579
"ufb11" 0.707446768840661 0.213689056159639 0.351232041691471 0.175468529864579 0.114038704123033 0.127131507132003
"ufb12" 0.789931661869081 0.210792219753241 0.684146989847849 0.194573727785165 0.115955319397255 0.0916636046009158
"ufb13" 0.67893482445687 0.204695784429817 0.425520106102314 0.174331201837194 0.0950607620534741 0.0845783111705805
"ufb14" 0.808403745147294 0.247719875908549 0.629841268167215 0.224205278876647 0.137643920544694 0.133533165977538
"ufb15" 0.756001139682314 0.218746611975948 0.48556231373992 0.18791789228279 0.120119622119823 0.119639102287277
"ufb16" 0.678343949044586 0.165414869564004 0.63134496527789 0.144418275891333 0.0869069458459317 0.0389734594075024
"ufb17" 0.795436357436622 0.238312358205908 0.48836491618464 0.204981050905026 0.132988845567965 0.154713720563031
"ufb18" 0.72368362978329 0.242901858543616 0.44962045593581 0.20606684780253 0.118382593327436 0.128241994446945
"ufb19" 0.705271308768956 0.228168561183051 0.270841971327243 0.18586639388393 0.112049220345154 0.14328653639948
"ufb20" 0.66325320829881 0.213780558951144 0.0422742236675364 0.175832884529638 0.078556495242875 0.162630490186162
"ufb21" 0.85042841177201 0.242589567729434 0.733923617151611 0.223211308511992 0.106870623801954 0.0957187397120239
"ufb22" 0.601769431495001 0.182152052385405 0.0721991744984973 0.141382411470076 0.0752252133792241 0.131104982580949
"ufb23" 0.766076316744171 0.241805081228788 0.403684959698824 0.207616712934203 0.131445578596658 0.158112368695195
"ufb24" 0.641457080902589 0.200694385565373 0.0422777827466604 0.162649783764682 0.0755483229197441 0.152596559394277
"ufb25" 0.622849516578682 0.194337478096043 0.0104589729054123 0.15343818690983 0.0735679387585912 0.147404018691796
"ufb26" 0.778030692415008 0.184562291849288 0.76593038389517 0.171528274871806 0.0793087061798015 0.0254884192243034
"ufb27" 0.661475791433892 0.212191118888051 0.372276907241861 0.175731235263738 0.0933464969923854 0.0926574824609901
"ufb28" 0.663273194889891 0.203376641819327 0.177431153724848 0.16668258365185 0.100891641392526 0.132321332155718
"ufb29" 0.695779052072895 0.22851763859136 0.27880397652206 0.189538576076618 0.129433122297605 0.152760643485849
"ufb30" 0.629588041266054 0.195619348085893 0.60620905156838 0.171819113953569 0.0790895060547113 0.039178050867329
"ufb31" 0.695584988962472 0.199310031090687 0.556849986748758 0.174326596532305 0.106956536988553 0.0778219571059002
"ufb32" 0.699228200451389 0.235845913382067 0.221463554904417 0.196943738132237 0.133575150127653 0.173063999123053
"ufb33" 0.794648300779045 0.212199249945161 0.623172673806826 0.189352406747585 0.106598764439448 0.0932830219010676
"ufb34" 0.806948527889354 0.230205372429326 0.675602499830322 0.20894965783604 0.132607788239141 0.114007116115227
"ufb35" 0.665752934287143 0.216949554878104 0.0731478113399968 0.176390000709844 0.0923394344497299 0.160596084287679
"ufb36" 0.631252463641833 0.200707534019338 0.0104576490280611 0.159554907893332 0.0710982450323223 0.150845670811688
"ufb37" 0.627266426446205 0.198153339528596 0.0105642034408455 0.157685074757982 0.0739207124524739 0.149923316350124
"ufb38" 0.681475013433638 0.223426253677284 0.103757163866577 0.183200084533941 0.103430246746653 0.16753888901602
"ufb39" 0.740128855775114 0.201808408322767 0.56707206151811 0.179391893175546 0.117441092537263 0.10079628396268
"ufb40" 0.66602119610218 0.217577558168369 0 0.1652055905438 0.0649948008684627 0.177305112949991
"ufb41" 0.735364708337681 0.253932503003829 0.238369530968313 0.208221288569734 0.137259276057992 0.171743037681121
"ufb42" 0.600093017269621 0.181308663109433 0.0624983709162485 0.143119167437251 0.0753529831711416 0.130207268815818
"ufb43" 0.663462866711836 0.216861620551158 0.0211359823931984 0.167652252696009 0.0823410662364747 0.174375319556695
"ufb44" 0.658796574011014 0.213562601818163 0.0104604012752476 0.163406037311063 0.0773860026841175 0.171611041624524
"ufb45" 0.630830051230418 0.198039187033642 0.239605074003273 0.163539902965111 0.0973497135660005 0.109989084674359
"ufb46" 0.695496553384463 0.213153776179403 0.165176274438632 0.172136472343588 0.0961724311898528 0.152985862151341
"ufb47" 0.637045043472233 0.196738646838835 0.0515493130851222 0.152076779982416 0.0774937807626936 0.14845296135488
"ufb48" 0.680275145149505 0.21492172714278 0.149328820781 0.1756568155402 0.104111621677204 0.144763794960716
"ufb49" 0.695302655625436 0.23161798587302 0.179840949398804 0.189137657684498 0.123602267007943 0.168392390344847
"ufb50" 0.758902696126826 0.238459953885661 0.43369582144213 0.20879277328374 0.133837504102676 0.154614229178647
"ufb51" 0.667985572782084 0.176782758999872 0.523121194754128 0.150970774391866 0.0880410798098665 0.0521022902225059
"ufb52" 0.653835137663242 0.200165654202982 0.0938208350629829 0.157465986121249 0.0944597770149373 0.145702183654401
"ufb53" 0.594475312607057 0.179060910891379 0.0625175216213202 0.138110650949587 0.0745527961820708 0.129660625375018
"ufb54" 0.62396533294444 0.191362550901742 0.0514755083726892 0.15236472040985 0.0795865429797293 0.13875681012941
"ufb55" 0.619745506687504 0.190040124069478 0.0411734674059291 0.148790325500219 0.0761438605913664 0.139492011729582
"ufb56" 0.591603940388987 0.191206843645076 0.156383354490873 0.148939967677095 0.085845081758657 0.111733370054096
"ufb57" 0.656857676181785 0.214369251312164 0.0209217998131623 0.165459783432221 0.0731612039456917 0.169837463585203
"ufb58" 0.634972039665253 0.199526570514825 0.0417256351508455 0.164901954154931 0.07079718341294 0.149567585045622
"ufb59" 0.633324919176384 0.198423966769354 0 0.150420451490033 0.0516131019414138 0.15667713380772
"ufb60" 0.62178882623184 0.191251560368143 0.0209274717795805 0.154108581841395 0.0683729254316444 0.145399455972175
"ufb61" 0.651229821803576 0.205694677588328 0.0624698886769806 0.160874815330105 0.07841289104688 0.14486489665879
"ufb62" 0.643715734634744 0.199773677745623 0.0624349492519841 0.156069292580329 0.0805319965676132 0.142198091463122
"ufb63" 0.628649889358507 0.19403669613493 0.0515203568611814 0.148318684085802 0.076505670130728 0.14379101103675
"ufb64" 0.683212928749708 0.220825534587104 0.104490758058196 0.182350742940371 0.0974059617985679 0.161140480353999
"ufb65" 0.700896650078893 0.238664056916317 0.0938680579316058 0.193124979790765 0.110224355976987 0.183873304998258
"ufb66" 0.685030895964926 0.223840926314003 0.0936045943807578 0.179945174877996 0.0852830131046191 0.154571900597801
"ufb67" 0.670868233042265 0.21277546656863 0.23151473104823 0.169998437875156 0.0900142270072181 0.126051286222179
"ufb68" 0.79371198326295 0.237759367755712 0.598086064656274 0.215756936901582 0.133325338320982 0.122394891295622
"ufb69" 0.59564735254062 0.180349196146344 0.0619127760750221 0.141125118972361 0.0762000932265739 0.132578208996023
"ufb70" 0.656756756756757 0.168005633357239 0.718643400545468 0.153822964250784 0.0714521397809584 0.00764839275889688
"ufb71" 0.646617274775298 0.207204683488275 0.0209245863778909 0.160612723431952 0.0712402401009251 0.16100772363436
"ufb72" 0.732057014505531 0.232400450554977 0.431359153292429 0.198193778882563 0.115436384773895 0.116123715580974
"ufb73" 0.663204859642739 0.217029314205378 0 0.163683146284542 0.0703881880567002 0.176728555047634
"ufb74" 0.67005296402519 0.221998677001296 0.0959339968333928 0.182951016276968 0.108924169958757 0.166073801520943
"ufb75" 0.776825449151145 0.194202161109371 0.757784346217385 0.177008407119064 0.0818772616849016 0.0384378420526556
"ufb76" 0.695106907894737 0.237381840258306 0.269358950601161 0.191565187901113 0.120086642795693 0.140637493178964
"ufb77" 0.580856195393992 0.171316967829112 0.0313865001916813 0.134501600206851 0.0679796760429515 0.123019563257064
"ufb78" 0.654351009826138 0.210698307171121 0 0.161477398116873 0.0660615709223068 0.170130018082042
"ufb79" 0.687044899575423 0.210478324986651 0.358285431607944 0.177207229997702 0.120420034529604 0.123681693703235
"ufb80" 0.808121486701905 0.228399490283654 0.675602499830322 0.207593844023784 0.129039013887017 0.111928641320917
"ufb81" 0.714907555057536 0.245867944170693 0.39968660690804 0.204146823010418 0.119272912190575 0.131657283362576
"ufb82" 0.713518714519388 0.247029086171846 0.401731889908091 0.210320084222942 0.12202551275551 0.133029029332543
"ufb83" 0.650518544152211 0.208345454631907 0 0.157004324217005 0.0618640410100183 0.167656202842582
"ufb84" 0.757465775230818 0.221532540389788 0.687467166447543 0.20659184567309 0.098051607512142 0.0714919887663239
"ufb85" 0.643112105995523 0.159230093423567 0.511557907353318 0.133834218192551 0.0928581220276318 0.0527790813098589
"ufb86" 0.628550651843078 0.19658061713971 0.154716719534999 0.146030148169248 0.0951565464697192 0.135120418360922
"ufb87" 0.633540893205836 0.195515305903693 0.134076177407053 0.149673778981832 0.0948418968722573 0.137688683992802
"ufb88" 0.647882770456884 0.209192511906174 0 0.167659294348917 0.0814785684969805 0.167011678123823
"ufb89" 0.72254175614 0.234460504900136 0.291544807864007 0.198604393768999 0.121588610519277 0.166048640966569
"ufb90" 0.617132369839084 0.191045165092674 0.0618317347497744 0.144269820527321 0.0780046847666421 0.138482476253091
"ufb91" 0.619568871989158 0.189202053429698 0.0211401112488786 0.153672492656052 0.0640239380164857 0.141936566425741
"ufb92" 0.624293662657627 0.193109309189349 0.0211391495587288 0.157084804167565 0.0660771418822371 0.144557661643841
"ufb93" 0.691668622389111 0.233525537203479 0.165072289314026 0.188612564776528 0.11202941702555 0.14908796750048
"ufb94" 0.610523479081048 0.218981672222238 0.521188401912602 0.190128386525972 0.0837699153194172 0.0670840351293041
"ufb95" 0.683547475852014 0.205838479215643 0.45330943685298 0.176483203223831 0.103797414660899 0.0853409616504541
"ufb96" 0.681701867771662 0.215194794532925 0.191189198946182 0.17041247240635 0.0996820547589877 0.145158750677106
"ufb97" 0.645626669210225 0.174551486274304 0.534700252585874 0.1541521707007 0.0837691746849887 0.0491426063688325
"ufb98" 0.656792948506623 0.215916597889326 0.02113609655369 0.165381785723195 0.0753267135707267 0.170243195692385
"ufb99" 0.663949474998497 0.219099515327083 0.0211340720785249 0.168705397723489 0.0771944070688431 0.174849182370951
"ufb100" 0.648419080016092 0.19891251191581 0.223369101502235 0.163537278684349 0.103787327907608 0.120425657516208
