"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb143" 0.607493310015808 0.621547402486549 0.169480792205935 0.147227329651333 0.110214874250024 0.0601197746292342 0.121835836343901
"ufb144" 0.758447248511304 0.731894090161807 0.194734877829319 0.51212485323312 0.140796604459321 0.0921667658721482 0.104964853806925
"ufb145" 0.669499094392281 0.73327936930884 0.221881329488841 0.249144037601134 0.153797978230719 0.103285261059361 0.17123479395147
"ufb146" 0.691284286344504 0.700237397011591 0.177807795770805 0.387652219659741 0.125720095186842 0.0797550659814391 0.0978344370034118
"ufb147" 0.670429383498504 0.676247499029474 0.177909885066549 0.429800522660232 0.129252218782245 0.079074670433534 0.0862675836964045
"ufb148" 0.592920570834663 0.66865987622952 0.194203232106174 0.062870264127654 0.124875016145037 0.0480986138153464 0.155054299538686
"ufb149" 0.740740740740741 0.679916547710552 0.151178977163523 0.74054411288127 0.114468458460087 0.0531015089849568 0.00815953926472729
"ufb150" 0.607574967186939 0.624479062543251 0.169693133272467 0.24532356567965 0.109934306070167 0.0726758156269653 0.103741412209297
"ufb151" 0.67549183088409 0.751097025185169 0.223038629166367 0.274169020255277 0.158492643478834 0.103694156165321 0.169577973436242
"ufb152" 0.666908428901852 0.729564989121745 0.220343797895859 0.252269989021575 0.152364986857332 0.103633640756785 0.172010574733969
"ufb153" 0.68255320298024 0.687560901204548 0.189254506166421 0.294275442608271 0.129069467507251 0.0630375898185869 0.133623710628519
"ufb154" 0.607628157167107 0.630740386149673 0.166170255650394 0.248552212648518 0.109334794154066 0.0694675884696499 0.104963240449938
"ufb155" 0.599666264495229 0.682599765004709 0.199203827382496 0.0736112727506114 0.126265294641148 0.0614119271004763 0.159220576321852
"ufb156" 0.716743606636888 0.755308117716769 0.202315101590942 0.565231224379015 0.150652880833692 0.0893018944959732 0.0964657031622901
"ufb157" 0.695820125047511 0.62401904889664 0.15523644234131 0.512779972013053 0.109599486679884 0.0581993989920337 0.0429189588102293
"ufb158" 0.636796014838674 0.5958181764117 0.156720202732879 0.283524975789828 0.105866859477562 0.0589726974881944 0.090019378954634
"ufb159" 0.665639389067271 0.667977571464417 0.179401293328908 0.285712057008926 0.121410949682149 0.0728637942860959 0.114381755383166
"ufb160" 0.642245632568492 0.635138939776694 0.168046753888977 0.226258844542061 0.112669535902979 0.065078519196071 0.107058578848943
"ufb161" 0.681694758580984 0.70750532292406 0.185848724201856 0.353467859940862 0.131871042192483 0.088112331625237 0.115001528598906
"ufb162" 0.593443708330015 0.632774674115456 0.171119573347289 0.16473685012655 0.11011349469023 0.0645494937726481 0.119659665188095
"ufb163" 0.606654711982643 0.673025263348526 0.183032135002247 0.187595775621839 0.121250149460322 0.0814552578681493 0.136151278778238
"ufb164" 0.62375114222072 0.579642870512485 0.158081366109464 0.270787474771074 0.107760132145279 0.053498967918561 0.0761952735537166
"ufb165" 0.531645569620253 0.4547055198521 0.155360009881372 0.531313695364774 0.106394968038101 0.0473616546016445 0.0114236050690243
"ufb166" 0.692785367925216 0.708661203352523 0.18091789404056 0.327984046687272 0.127565081492907 0.0911124867444173 0.120807529393021
"ufb167" 0.622733031999378 0.710164004043729 0.219395957613516 0.0735110724025175 0.140122928887206 0.0515567371261311 0.181609651843768
"ufb168" 0.711383907456803 0.778264010562415 0.226590239185568 0.348967995085703 0.163759379196139 0.11043519607914 0.165338287070828
"ufb169" 0.641857957525804 0.732668992184127 0.23625909988425 0.134520232735594 0.153178174512739 0.0735796627098033 0.198599960999183
"ufb170" 0.673214644352563 0.637441629341211 0.162641295837176 0.370718045710903 0.114954021593446 0.0750953857963062 0.0899459452928509
"ufb171" 0.61714872752299 0.687482447494288 0.203386538335742 0.110735350215985 0.130256937927396 0.0562589923934607 0.163610301078919
"ufb172" 0.611650117129069 0.709902326335021 0.218318396995459 0.0753972162832416 0.136758674632301 0.0608022206750857 0.180092013685531
"ufb173" 0.608165445955585 0.668423738057955 0.19267298475653 0.0991132000142184 0.122053316724186 0.0629631551622659 0.151754089885254
"ufb174" 0.609587924315255 0.682174410144476 0.200283154755539 0.0979062330170222 0.128686133600245 0.0648894798797655 0.160344971131264
"ufb175" 0.602566340421692 0.613386660732242 0.164960008079135 0.162713919455061 0.107232774666097 0.0539203215038501 0.115260190060308
"ufb176" 0.581292558848655 0.651391983805453 0.182338147108647 0.0910118701770908 0.114719798356486 0.0581591398300289 0.139298887556457
"ufb177" 0.632127841379446 0.60613523732056 0.150490234546865 0.319893426533084 0.0990203573684578 0.063878997826221 0.0763774687844646
"ufb178" 0.7875 0.809504981812431 0.187780734298777 0.784701525921173 0.147918604782768 0.0697255420794805 0.0493500478638276
"ufb179" 0.605827840353339 0.637581982352977 0.170196468238768 0.171570825138171 0.111518972503319 0.0638931504335177 0.120856068553298
"ufb180" 0.612696513096876 0.646948584135866 0.174550035890547 0.156923397027229 0.11340105093426 0.0640838719820689 0.127235501464694
"ufb181" 0.581795274750035 0.653255840347557 0.183691926573161 0.0910118701770908 0.11375423758978 0.0595445061418602 0.140738345467119
"ufb182" 0.716171265953758 0.768316831683168 0.205904162990926 0.438093277155017 0.146662195533521 0.101014540082807 0.128907909099966
"ufb183" 0.622721716179328 0.681758872462817 0.195932401052241 0.148378648288126 0.126145426126055 0.0737367913331338 0.152506172810407
"ufb184" 0.634927705907368 0.734629813047154 0.242245114238879 0.0859015938589161 0.153129985910252 0.0666211152278715 0.205564856057851
"ufb185" 0.623637224687962 0.730511723562391 0.241133418789513 0.0858861511814842 0.152995046584701 0.0736147542196788 0.204440658685129
"ufb186" 0.617127298554725 0.72313176669022 0.232359823816333 0.0762841812121323 0.146336270778956 0.0632120655117277 0.195196488876186
"ufb187" 0.651710570795268 0.624973654259579 0.162543476944501 0.321840176118615 0.109008731159676 0.0629109529976623 0.0808538625573212
"ufb188" 0.608409432587163 0.682172312935328 0.199799937988301 0.0892717002210871 0.127293242840884 0.0591739936196818 0.159852018573234
"ufb189" 0.592487188501464 0.665880375520283 0.191173930061795 0.0783598728855702 0.120080191601927 0.0532982621486885 0.150795020233781
"ufb190" 0.726729676031178 0.692983722004156 0.180905703974002 0.480538420827216 0.13105419004963 0.0800591980825409 0.0899240973314754
"ufb191" 0.60806747954511 0.628096022702785 0.169333276996746 0.158726981582959 0.109774136123229 0.0543233586155439 0.123218030220362
"ufb192" 0.605991219575014 0.621269939304371 0.168086630629377 0.15615576655785 0.108197150627835 0.0564569889961152 0.120383268549176
"ufb193" 0.615956225955253 0.591499756440013 0.154421122530445 0.307087973395706 0.103681859316619 0.0632646805398183 0.080584150067854
"ufb194" 0.632746779729546 0.61222863368574 0.168026803431075 0.318117947381058 0.113794608849746 0.0668891356805145 0.0866850137273307
"ufb195" 0.568727627109702 0.613435684761264 0.158944064386501 0.127147179520015 0.105544854642375 0.0549457976209313 0.106798066771061
"ufb196" 0.724299461569338 0.726671827547192 0.185295234243259 0.472080649139955 0.133570317252354 0.0763129816226514 0.0941754614173982
"ufb197" 0.565781656538521 0.632930005699979 0.17208464372398 0.0744720209424314 0.108624047475511 0.0571824100414632 0.127441969583528
"ufb198" 0.715690687260893 0.772914635045768 0.214058793729922 0.443639173689081 0.153431090873757 0.102171056137589 0.137741007472575
"ufb199" 0.598596716657839 0.664606420005902 0.182416984585052 0.162727658181346 0.11678704275442 0.0733886266874995 0.135528828791197
"ufb200" 0.672261848785486 0.699070433130291 0.181925037048748 0.328000428971268 0.128526011384399 0.0929198545394208 0.116995733380887
"ufb201" 0.678045369473786 0.651295597016314 0.16406735387016 0.394500635593067 0.116247341805558 0.0595054202352347 0.0831540258295014
"ufb202" 0.72173901692982 0.73825120540449 0.187651593574995 0.421446165069532 0.137211929802082 0.0823621576016865 0.10890924269902
"ufb203" 0.876543209876543 0.897350993377483 0.184359307283938 0.876484383874411 0.148959224758513 0.0726053248377751 0.0469304851161952
"ufb204" 0.627932256492747 0.643389170538003 0.174272398432899 0.208105397524112 0.114805676701426 0.051304771224825 0.125267164577654
"ufb205" 0.626896873080698 0.643112046799772 0.174644069597294 0.208160847044994 0.115500750144196 0.0519529056017455 0.127434768838679
"ufb206" 0.612076165855872 0.635329393775286 0.167599361750204 0.248552212648518 0.108780600927134 0.068790013305801 0.106442910684873
"ufb207" 0.655298537052727 0.62440647165719 0.159080235137583 0.399776563909371 0.108766966093159 0.0659009993509223 0.065401327301574
"ufb208" 0.67821213742099 0.732867447383395 0.20837458172018 0.253268484826489 0.149002819639488 0.0778546112081032 0.15029296919118
"ufb209" 0.665207254552346 0.665442594621283 0.173124202505183 0.397361490498673 0.123489032340731 0.0718161421805851 0.0806645758910659
"ufb210" 0.594936708860759 0.53340091231627 0.157949708333275 0.594530430099964 0.111378613932125 0.050484205764677 0.0136403819622185
"ufb211" 0.647718869182049 0.715076476268754 0.207715266095495 0.199126349931268 0.143640421432969 0.0811368065402668 0.156113864873591
"ufb212" 0.699286669064935 0.655519926706367 0.164099278520545 0.464970484679311 0.112006504168925 0.067958309276941 0.0704064009215079
"ufb213" 0.659893949411671 0.67387112246596 0.173786446187251 0.320750563885685 0.121421019741235 0.0805426829541639 0.108274126942436
"ufb214" 0.663530241511772 0.669170158378791 0.173705543506092 0.333359174991257 0.121068000146083 0.0715827083552541 0.10171685269422
"ufb215" 0.672195176078104 0.672645867252281 0.181003892849842 0.336981825429299 0.126134530298203 0.0740006494307671 0.101298589428746
"ufb216" 0.673897688634463 0.758731103505668 0.223465845542314 0.380572616531483 0.15885021925303 0.113794936854253 0.155905194127117
"ufb217" 0.693098897502938 0.708572227660467 0.181423733392665 0.366135153076207 0.131194742151683 0.0844021524223457 0.110158431030849
"ufb218" 0.666582948593138 0.65646669635473 0.182171434147782 0.449313159092053 0.123776164859702 0.070066922346432 0.0730446726006888
"ufb219" 0.573348359787776 0.622373538790403 0.168111037293813 0.0975634173495993 0.105199939716504 0.0582912631471286 0.120470523856556
"ufb220" 0.7 0.750356972870062 0.185262515149664 0.699882406947321 0.139107307934327 0.0637865069964009 0.047145213454925
"ufb221" 0.597469366303129 0.546334283298362 0.148821253452746 0.4505931609066 0.104585978615815 0.0616078798300441 0.0355344225965827
"ufb222" 0.655330785604346 0.607326966273977 0.148792502150487 0.433305068485861 0.107850070255863 0.0686491493496287 0.0537191282696137
"ufb223" 0.661629959158962 0.638412527668025 0.151431190011361 0.405335326859737 0.108830477209865 0.074823288026998 0.068737854601636
"ufb224" 0.644836527916286 0.663509563376067 0.178627841045033 0.226148765086066 0.119804051382432 0.0638354545795575 0.118323409543059
"ufb225" 0.624723478270841 0.637363111033284 0.168723036478743 0.19136872393449 0.112529931567789 0.0632668400983752 0.114590495248176
"ufb226" 0.632256524669966 0.632276321960182 0.167079982260846 0.235923701271289 0.11304349144052 0.0658609536429872 0.109782688743835
"ufb227" 0.651956629826566 0.640267008686527 0.184620080735165 0.462275845390155 0.131368370104354 0.0720167834843005 0.0761898428189721
"ufb228" 0.643426921571381 0.675161990544131 0.175090659210921 0.256383811170272 0.116106053025895 0.0803978639548086 0.12130239942668
"ufb229" 0.695578288700049 0.703212573207265 0.193820853761708 0.367991650271009 0.135713685879913 0.0909978875606387 0.130061218169348
"ufb230" 0.645306153774897 0.646417620748826 0.188352139646428 0.258163535124508 0.126783701932026 0.0722379616995752 0.124001072929335
"ufb231" 0.615615536711594 0.661787944248809 0.19321827992094 0.196608607788666 0.127350403265791 0.0685162846759632 0.137650378593481
"ufb232" 0.629783908412608 0.673813655187095 0.196865293821441 0.184171784993726 0.130388998315516 0.0696878894400554 0.144557235322675
"ufb233" 0.707662135742646 0.766710763087188 0.211725746479825 0.418868406081762 0.149980857574971 0.0982826040094932 0.135181412740375
"ufb234" 0.617628428925082 0.678124909985968 0.198069601753211 0.146937484308439 0.129062054397769 0.0627782470704981 0.154825624370296
"ufb235" 0.653780346580484 0.610723481200495 0.166061193183177 0.3071631667081 0.11134987189861 0.0676255488974935 0.0936179841492986
"ufb236" 0.688370524686426 0.689920674815787 0.182487853227664 0.39838208322988 0.131216803216394 0.0870606190285895 0.111706988201292
"ufb237" 0.609588523201733 0.710591266507416 0.222458854721022 0.0744740514070582 0.138216177402365 0.0598184545658708 0.18443960314023
"ufb238" 0.604137087317297 0.698545281330586 0.212715171381291 0.0867155816348428 0.131104039611385 0.0641899412898525 0.173876708590296
"ufb239" 0.779759813088503 0.798050833379478 0.19698874007863 0.660419378027286 0.151260912249195 0.0916573378482628 0.0906157406264055
"ufb240" 0.583272125412747 0.634708481293425 0.167888420220275 0.122655766160019 0.108180116458759 0.0599923103640247 0.120213591627314
"ufb241" 0.74358108151205 0.727539509848832 0.189483554161534 0.480538420827216 0.137245934247625 0.081990938288156 0.099128118653124
"ufb242" 0.592876210590385 0.593784843116197 0.152880561066567 0.248512004839306 0.104728582947742 0.0601024593543267 0.0792722935626191
"ufb243" 0.713961522741283 0.710002292132256 0.190022604449251 0.449312151148154 0.134940334950804 0.0874514773651379 0.0997305656110574
"ufb244" 0.673929928698344 0.671862511006174 0.183939009664855 0.29443976841367 0.12523073790511 0.0661001839268684 0.13096279557129
"ufb245" 0.724896503559131 0.667638989169675 0.175523359251067 0.530282330335012 0.126520125816648 0.0661690423404516 0.0665806989318971
"ufb246" 0.617669450301851 0.652875880219846 0.173252427983016 0.226694286737701 0.116251848167563 0.0738554937009639 0.119326270747633
"ufb247" 0.606002333799514 0.638083482542889 0.173362608424085 0.110395022475026 0.110568141435293 0.0553032084506522 0.127469820228366
"ufb248" 0.659201764440885 0.612159824978935 0.16624446074038 0.392570597476719 0.115046385276501 0.0632397005042652 0.0733636514364833
"ufb249" 0.644209012308169 0.68376163321731 0.196885772316127 0.174687807221673 0.132742660381449 0.0704603897705766 0.144622712460321
"ufb250" 0.678653890825993 0.696238792536435 0.196489650139138 0.249021124176824 0.13199288134261 0.0705691198454996 0.14130141049542
"ufb251" 0.601381437909217 0.664638477423361 0.189023032262709 0.0991132000142184 0.121498674231639 0.0618066080194335 0.147926583547928
"ufb252" 0.662759202655501 0.641499897946291 0.173596310277503 0.286144434901042 0.115076908877292 0.0731748818782801 0.108165303648548
"ufb253" 0.613754034968457 0.694764086687306 0.210720642667433 0.134918057096445 0.135034936988084 0.0743504407142558 0.16918921324698
"ufb254" 0.587756167307978 0.612899773439764 0.164218960521056 0.116680875879549 0.106521006186638 0.0515032360981078 0.117813278675144
"ufb255" 0.655905863081613 0.708577530861058 0.207080115004566 0.208834330718936 0.141133714924113 0.080715426229002 0.159947789940348
"ufb256" 0.641975308641975 0.529261816250664 0.145030538733055 0.641757368858944 0.104285546196467 0.0471720887398705 0.000975138971129661
"ufb257" 0.757478529750077 0.674896390492721 0.151350510874769 0.641723578347161 0.111497846570247 0.0695954737294449 0.0392137583528004
"ufb258" 0.62672450213651 0.688055464623713 0.204481788519206 0.184294024647358 0.136198575052159 0.0763915310951168 0.152669791325153
"ufb259" 0.604182763821548 0.658510223450457 0.182286603179708 0.16460261541892 0.117099600998154 0.0718301529271501 0.135383147067925
"ufb260" 0.6 0.579116059379217 0.176863607570961 0.584330947661466 0.129264242214299 0.0585938033002139 0.0378339513673109
"ufb261" 0.564102564102564 0.617355620058052 0.196447467056338 0.563902471432492 0.139115163428958 0.0610168015649238 0.0597475978240921
"ufb262" 0.720820591397455 0.727271895137668 0.186277184819391 0.442301195944241 0.135411942678772 0.08217864230672 0.107226911717828
"ufb263" 0.573114445260837 0.641179581969075 0.17907971358197 0.100265428731679 0.111691002878072 0.0616374810161933 0.134814245883265
"ufb264" 0.609600984520206 0.608482601976561 0.14917234349557 0.290983233446131 0.0993230978315558 0.0651540559557934 0.081497580540917
"ufb265" 0.621826399550714 0.598289710052407 0.148498907693646 0.285548578162069 0.0992161974994054 0.0605145087397063 0.0740445898635497
"ufb266" 0.653100492497644 0.73556759783239 0.217261761456143 0.261710655389568 0.151477022077978 0.0854445438834655 0.15976529380553
"ufb267" 0.609974100790957 0.679631915555383 0.199673621132351 0.110017305472052 0.124133443452515 0.0687459618579654 0.158415332033503
"ufb268" 0.671226146900571 0.721863137375603 0.205007983756168 0.484335232082191 0.14824446040201 0.0872026906040318 0.0992568181676001
"ufb269" 0.636645443130868 0.713493098276865 0.217846591090948 0.161512878270923 0.143360519327407 0.0659744164192889 0.176690125010478
"ufb270" 0.578798112297394 0.549975239017896 0.144121544294387 0.166919308546779 0.0938417766520257 0.0514490004470505 0.0884142929511526
"ufb271" 0.707027361243876 0.723525894380679 0.191690837834884 0.410084074944867 0.134763955396019 0.0770551752245072 0.101373486953774
"ufb272" 0.696538876174523 0.716036321149618 0.185385920890031 0.380203992805063 0.130824993819106 0.0749736185613084 0.106067311587495
"ufb273" 0.672126895098228 0.70153543508252 0.180945703399821 0.311346104575605 0.126878833961461 0.0806354540898651 0.109671848422706
"ufb274" 0.641637571893215 0.665120665398946 0.175195339772132 0.223963684650558 0.11882064883446 0.0750454557421534 0.114666419214307
"ufb275" 0.604713264003111 0.618902971459571 0.162959693648228 0.159321147056743 0.106594089580533 0.0555918962202926 0.114948645503976
"ufb276" 0.604115111536015 0.612479793892475 0.162046461017334 0.154836782025814 0.105461396527665 0.0565774454034305 0.112179812459378
"ufb277" 0.600673806821593 0.602856604466665 0.159485138786849 0.159479254343278 0.103034573296417 0.0543551835971186 0.107294606112578
"ufb278" 0.598119538766078 0.598337629079349 0.157704816503431 0.174948271846743 0.10045126039661 0.0514586960617479 0.102830149030009
"ufb279" 0.6875 0.689586305278174 0.184298303274214 0.687241319853318 0.142759412850719 0.0667515762478344 0.0465721465046205
"ufb280" 0.699696623334008 0.689027722123056 0.184415650010681 0.411934536416168 0.130672086834151 0.0890571936461856 0.10529330256396
"ufb281" 0.659510029673422 0.72622270235616 0.222678128332391 0.159811824696689 0.146322721597181 0.0585757957898086 0.183903825568126
"ufb282" 0.624338619461921 0.599422799422799 0.147096053069942 0.397914899908633 0.103740496687462 0.0680134096718171 0.0516833263073544
"ufb283" 0.604697592454883 0.60940031320877 0.160635020553491 0.20763441020929 0.105624175789667 0.0654246444604814 0.102744914864286
"ufb284" 0.638849246650223 0.629422521655438 0.16450963651672 0.231436999709266 0.109135288898435 0.0634776222334104 0.107035526677127
"ufb285" 0.611052662925425 0.704019875097039 0.214048315654562 0.0613076117846793 0.134061878792993 0.0408455600096028 0.176045935102605
"ufb286" 0.691660649504286 0.667163047598419 0.175876369103887 0.512056658352958 0.127095945319524 0.073911084417583 0.0666270710288507
"ufb287" 0.594070546956972 0.646051569908175 0.169286940594465 0.187579057154757 0.113627065426889 0.0725329863556497 0.117684933721516
"ufb288" 0.631369143417764 0.624307172762709 0.185827203825324 0.258137408768947 0.123853924187814 0.0702706192600869 0.115019007376983
"ufb289" 0.642661654028288 0.675231663920136 0.194591089307358 0.221136187933447 0.130643349524449 0.0773807793640772 0.139172059712705
"ufb290" 0.618523224706569 0.708040112513925 0.221554840128536 0.0613655895924813 0.138001035434871 0.0486139105650732 0.183869663868364
"ufb291" 0.631916412693929 0.694287022181792 0.201858200590042 0.184290974394135 0.133360998207395 0.0634517948645452 0.157608553330263
"ufb292" 0.61210698224762 0.697562537651819 0.21084216942402 0.0613076117846793 0.132503238826961 0.0478073777942712 0.172684765107135
"ufb293" 0.721673648760769 0.705726730979931 0.190529759277129 0.42445956222639 0.133065135184963 0.0930521901021524 0.112177835315318
"ufb294" 0.624505220010745 0.645805628244177 0.169989701805609 0.219667901303008 0.114770926373702 0.074341024167047 0.11595383604992
"ufb295" 0.715504549287472 0.702487878547015 0.178765563927638 0.60462232260062 0.136626356131138 0.0836777188472698 0.0702513140512964
"ufb296" 0.560837829335204 0.543045153183539 0.13869740284238 0.378942327641305 0.0957615682523393 0.0617727947950994 0.0423927466634039
"ufb297" 0.621995978964269 0.657138676162138 0.173833526501368 0.20936616637421 0.115877479789555 0.0751539752345858 0.120018095440244
"ufb298" 0.574623642915266 0.560356985681681 0.146555026867727 0.146641906773084 0.0959050208714134 0.0513625384634232 0.0957971110866921
"ufb299" 0.706322337331308 0.689681874498943 0.189063491629163 0.417901369008957 0.134222023025341 0.0903946114378417 0.110392045599837
"ufb300" 0.593000714631196 0.551038228602557 0.149436958817438 0.171658272792773 0.0944570794767924 0.0536583818996882 0.0870433850654019
"ufb301" 0.585664639925768 0.539298512542291 0.142849748095796 0.171708171875299 0.0893942778869385 0.0526224808919497 0.0839124836044791
"ufb302" 0.582095631031071 0.629478655897479 0.169517765287695 0.109789087246416 0.109661004781231 0.0544878020660065 0.125769438240576
"ufb303" 0.610027097972277 0.602615539207417 0.152369754677345 0.296845037590516 0.101734744863086 0.0648781805968603 0.0784209616446778
"ufb304" 0.656185460834655 0.72205146401482 0.213281333113395 0.233859179609292 0.149395961338996 0.096941831409074 0.162071582385511
"ufb305" 0.659338393367657 0.736917573776558 0.231726332715485 0.147209556644921 0.15300927912996 0.069351417016005 0.193397684389693
"ufb306" 0.589074183337723 0.594254746135821 0.153223308127964 0.160390271381524 0.0989742319027216 0.0474332238847497 0.10067820633228
"ufb307" 0.682970528160374 0.654811692872967 0.159940906642408 0.434028965918904 0.108901432541442 0.0720800115650075 0.0779234995196775
"ufb308" 0.645703309552231 0.657756018017727 0.168434073548162 0.306607659227483 0.110845287271726 0.0750052691240182 0.107299227683
"ufb309" 0.647737085447796 0.598484981943099 0.145149147704975 0.425317995268652 0.100035504880525 0.0617313442422281 0.0493194772411132
