"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"46" 0.333333333333333 0.848566270026195 0.818181818181818 0.272727272727273 0.210526315789474 0.213504136642647 0.815330500770847
"47" 1 1 1 1 0 0 1
"48" 0.4 0.845761410255345 0.823529411764706 0.329411764705882 0.214285714285714 0.219860754855258 0.800950168021659
"49" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"50" 0.5 0.511632103717917 0.5 0.25 0.5 0.515818431911967 0.49544006254448
"51" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.545454545454545 0.552028705492686 0.496377925875467
"52" 0.375 0.173265749565302 0.166666666666667 0.0625 0.833333333333333 0.853679358033123 0.152111868870342
"53" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.505999710857308 0.522628234932382
"54" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.60773853737592 0.42224181211299
"55" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.406036407931244 0.623231327313891
"56" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.687757909215956 0.322023922626443
"57" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.302571860816944 0.719744928591726
"58" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.714234697521606 0.310249279144051
"59" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.828328846552081 0.177034914114425
"60" 0.230769230769231 0.250479238859636 0.230769230769231 0.0532544378698225 0.833333333333333 0.824606250515379 0.190333752493791
"61" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.3125 0.312969454181272 0.715043411146078
"62" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.384061449831973 0.635484978284601
"63" 0.6 0.846343353778314 0.833333333333333 0.5 0.181818181818182 0.176865935620799 0.835958929218105
"64" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.555555555555556 0.553036168565424 0.485772824840988
"65" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.5 0.488625875454693 0.550923184345684
"66" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.509754854256453 0.538201924130085
"67" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.404224142286898 0.63645952517658
"68" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.391304347826087 0.391627866498412 0.656182416608845
"69" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.671892497200448 0.353073236697871
"70" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.571428571428571 0.601322910402886 0.425332534272129
"71" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.510251414788014 0.537653161444887
"72" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.464756003098373 0.576772520314053
"73" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.69071373752878 0.332793233251796
"74" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.541311943309876 0.503356983486128
"75" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.581592594387631 0.463439760487156
"76" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.458551994701177 0.583495720983325
"77" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.522583053378126 0.50504638139842
"78" 0.2 0.22111683573017 0.2 0.04 0.857142857142857 0.85769423200629 0.157282215982513
"79" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.368421052631579 0.360973597359736 0.676731666710791
"80" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.657894736842105 0.386224606225903
"81" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.743652395623075 0.289118288891716
"82" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.587199060481503 0.46178513395602
"83" 0.1875 0.310257949537675 0.277777777777778 0.0520833333333333 0.764705882352941 0.790513833992095 0.233852361540722
"84" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.632084615060469 0.419867526004596
"85" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.820273712386133 0.21352018829999
"86" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.612664653625662 0.437579555842534
"87" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.783528489966482 0.254492348448749
"88" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.8 0.821650490422636 0.205128640589593
"89" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.80952380952381 0.795805636176388 0.237420868931993
"90" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.869271260926257 0.153493380740612
"91" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.825044689920704 0.205548546344623
"92" 0.15 0.372806941645926 0.32 0.048 0.772727272727273 0.790183136562239 0.243977666545165
"93" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.720369507182508 0.325521455581814
"94" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.75 0.777504211481145 0.246021087640721
"95" 0.125 0.36596845839088 0.3 0.0375 0.875 0.894378194207836 0.128211343133782
"96" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.829332169358359 0.202726807598424
