"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb150" 0.622004811352542 0.636626798999878 0.164110784689485 0.234477840856592 0.108841681057161 0.0651253110655833 0.11455810476574
"ufb151" 0.636082661895937 0.658917728085046 0.180453966795797 0.177713749886038 0.116850122083089 0.0622187296800771 0.137389817848646
"ufb152" 0.614492977164707 0.637418298761114 0.1580439855558 0.221760387461047 0.105395845593795 0.0632586554178471 0.108133802916542
"ufb153" 0.66406926739992 0.651830250940066 0.173695456316584 0.473285850546921 0.129021953829202 0.0700480904439179 0.067426661827091
"ufb154" 0.629991595910385 0.646832462236517 0.167242322592044 0.234298312342316 0.112103857215558 0.063177838387189 0.114184244708145
"ufb155" 0.623222902421636 0.638460463461734 0.164599010440454 0.23707320694845 0.109513903962676 0.0634397402148314 0.113399096050129
"ufb156" 0.642137572209612 0.61906936650473 0.158774978675144 0.257428313818034 0.106374830210508 0.0614228421170214 0.102634352341411
"ufb157" 0.580489496720335 0.580114091909846 0.147454302014688 0.0928222970880341 0.0951662216948592 0.0476213645683366 0.100558206962137
"ufb158" 0.718656954515965 0.65721371928336 0.154926314647565 0.535512582970265 0.116195153978977 0.0556457329109543 0.0467175005954777
"ufb159" 0.627098584335743 0.651272414643276 0.177549007461113 0.189656881556535 0.11366592183377 0.062759264483548 0.133778042960435
"ufb160" 0.683397428429909 0.670105443540028 0.164087407190323 0.385135373228492 0.113867815921108 0.0729515011018679 0.0912322815444857
"ufb161" 0.732710760587977 0.693412829538108 0.158849599354885 0.537735712125268 0.115823690476087 0.0807058936580183 0.0774714234944203
"ufb162" 0.665389613136592 0.69903726642651 0.172857954378626 0.332848641382556 0.116289100079565 0.0823710320355413 0.111305037044706
"ufb163" 0.690680977617434 0.706742498653401 0.174538808792443 0.445418199304662 0.130199209582754 0.0746320429566569 0.0842245876846821
"ufb164" 0.727922335512959 0.689785353951663 0.177579726043403 0.469914180524326 0.127326446500802 0.0733946854280133 0.0875982135788819
"ufb165" 0.699928567623457 0.681113956466069 0.171701513025157 0.396998691659277 0.12209725321983 0.0768857061766971 0.0919036411890571
"ufb166" 0.683298484106817 0.641472292786997 0.147667691377513 0.445407986565854 0.107919933114026 0.0661849519642399 0.0653433816151223
"ufb167" 0.668605868582749 0.662775481310945 0.168807522064385 0.264967570011362 0.115083302792639 0.0637433851644177 0.110449275095306
"ufb168" 0.619047619047619 0.611227518770735 0.17025036058607 0.618946479532443 0.132050281289446 0.0573477505347138 0.0367191600438685
"ufb169" 0.579209117589468 0.578739895281981 0.144305788223688 0.0928222970880341 0.0938160438091631 0.0421630613353356 0.0972365024526034
"ufb170" 0.623034670561233 0.639150499040078 0.163584112686506 0.234298312342316 0.109004986680914 0.0634933642568689 0.110292956691951
"ufb171" 0.628065087980315 0.645655398593133 0.160435825278205 0.267694914792688 0.107381531549637 0.0666313965740817 0.104404275711958
"ufb172" 0.625352281757896 0.638070345792183 0.155257149912266 0.256112781667773 0.104127428929721 0.0634791832749708 0.101402264395461
"ufb173" 0.647196335486648 0.637462902282682 0.151145244476551 0.314482505827477 0.107511888596811 0.0689390232666622 0.0833976841318355
"ufb174" 0.686834514949385 0.636581577286171 0.177724377925114 0.314959673384059 0.12734366938896 0.0730549005038061 0.106006171142994
"ufb175" 0.714380595277216 0.687522228253748 0.197478295907409 0.377759766691223 0.149873117217511 0.0777952716393633 0.119855906624973
"ufb176" 0.615903126638332 0.632857577863317 0.158378489957542 0.214944660144658 0.109957663609224 0.0621906967266608 0.0957360482415291
"ufb177" 0.658109014169639 0.647312286069784 0.16507112830569 0.267304979562294 0.117572000925281 0.0656857433391893 0.0983367619016549
"ufb178" 0.592650800337709 0.57193148288839 0.154553733204778 0.141335288607929 0.0971937556740824 0.0530094408243773 0.102735127429596
"ufb179" 0.590286043198498 0.567762785780098 0.15281693339674 0.141297531245311 0.096427197610869 0.0549233325633893 0.102592056238233
"ufb180" 0.5927793006614 0.567336083260571 0.151842836651458 0.141297531245311 0.0938503155037538 0.0518961628955788 0.101560210593922
"ufb181" 0.632060801467402 0.602302326277656 0.149618282239157 0.226140585388993 0.0994562510970113 0.0512438094605901 0.0954423453846118
"ufb182" 0.568362240680546 0.564849661496791 0.146544612030205 0.10715678047692 0.0938124286006906 0.04319923885534 0.100434084570487
"ufb183" 0.584452504336538 0.588716648570013 0.157781926051855 0.0823083863735824 0.0979306587825229 0.0444732753684414 0.113529995334119
"ufb184" 0.601581880398815 0.666609734464282 0.184568440007862 0.0838852291179636 0.118086374682039 0.0624358703262504 0.141743523589539
"ufb185" 0.682352941176471 0.61832283082889 0.144834077811244 0.682096827954983 0.112410569270964 0.0516707094972168 0.00833838225103062
"ufb186" 0.701672559797975 0.673696355886029 0.179827392670845 0.470050517838274 0.132253080953253 0.0629724618893033 0.0748070770517608
"ufb187" 0.687675677514428 0.671616838054676 0.194549450788319 0.31427036916418 0.144529756963369 0.0708486717100218 0.116611605666905
"ufb188" 0.631467712344952 0.677086311945978 0.172831300216902 0.26913620605637 0.118435753667322 0.0720688461883936 0.117711269713314
"ufb189" 0.625757273783305 0.642784322805611 0.168737767227487 0.234480636383054 0.111000279702314 0.0684518704802834 0.120864169918701
"ufb190" 0.601476596132964 0.650600619460622 0.170756204583624 0.119600927678213 0.112751461075136 0.0641980638763611 0.124196173360185
"ufb191" 0.627314622377294 0.641068469771589 0.166887032602266 0.23709829217002 0.109187528715094 0.0652636512530382 0.117501261431406
"ufb192" 0.746228747228777 0.723866970981415 0.166866591610971 0.623300415009591 0.12755911614641 0.0724064428441519 0.0601866894538564
"ufb193" 0.638634858333671 0.660959411183529 0.171899007428143 0.212856123668685 0.11785017769687 0.0689083111705292 0.116667021434108
"ufb194" 0.829652270855811 0.782833366888128 0.167043313824357 0.676224399424811 0.130433681886555 0.0812928325230901 0.0756352399246833
"ufb195" 0.714269543844683 0.67477785801752 0.166593521703756 0.445248734568973 0.123195654636454 0.0704609864984473 0.0863366919803745
"ufb196" 0.68557894943861 0.647175346844447 0.158194522341662 0.386359038462026 0.109727481858153 0.067423499584542 0.0850605476331267
"ufb197" 0.764705882352941 0.843422584400466 0.232062499187005 0.761812198931382 0.193142930436473 0.0943530898253179 0.109489603564644
"ufb198" 0.750591797276299 0.723489457390608 0.184058814057134 0.507412082576111 0.142105474680483 0.0816762717657636 0.0948356979551359
"ufb199" 0.58777795629509 0.649907133225815 0.170872931927339 0.151691970679821 0.112555746007416 0.0635844905652961 0.123149130069702
"ufb200" 0.669420478067773 0.672613374738984 0.155544979821364 0.4269537585823 0.109915557588507 0.0740114500176453 0.0740718022687645
"ufb201" 0.823683628022524 0.776164407623174 0.187622223863547 0.63310280398737 0.148460641491761 0.0723561903341573 0.0836744885404284
"ufb202" 0.755174016812898 0.689742166607801 0.166218963918626 0.504071931994127 0.121167629706766 0.0667525257319722 0.075144595081771
"ufb203" 0.599644831784442 0.645059188543474 0.166274486381956 0.128203755195745 0.110653516963673 0.0590729614820885 0.120430678571094
"ufb204" 0.729411764705882 0.641367447860675 0.133243254192105 0.729144172165396 0.101735774977537 0.0470148968306978 -0.00510248881616457
"ufb205" 0.67692608492319 0.638511895257864 0.159264231333493 0.464011257216483 0.115217274639505 0.0566783304043607 0.0516108727738405
"ufb206" 0.702380952380952 0.695895224405047 0.177978676377452 0.702218020310667 0.142242934615722 0.0653757918454815 0.0453604278804232
"ufb207" 0.626228087164946 0.57502942041777 0.155014866165025 0.18656873761763 0.0990028363853058 0.0589960237377406 0.0957043379966643
"ufb208" 0.634369146058296 0.591141761596307 0.155199449769249 0.186762746768008 0.0981514461397937 0.0590855022824412 0.0988843042892839
"ufb209" 0.587880111566617 0.600821811392241 0.161442294430783 0.0952160491489063 0.100221027599154 0.0531547006418541 0.116819384650362
"ufb210" 0.60848836052257 0.66580734817094 0.174174543831649 0.151589537125978 0.117986680888292 0.0632237695038067 0.125244862509846
"ufb211" 0.597460998769649 0.655304601906544 0.178770213156307 0.0944676681155264 0.115722627940874 0.0568831010113086 0.135095451008668
"ufb212" 0.602107437459484 0.653786456358302 0.17185443545074 0.12967137466383 0.114533786339886 0.0600833332190634 0.125361085201457
"ufb213" 0.609585936641912 0.649774463001684 0.174278002201685 0.139888107254288 0.114725752958258 0.0619515980767588 0.127920337835141
"ufb214" 0.63733827702147 0.642698159707351 0.167906139491943 0.270131806298651 0.113708086928479 0.0760121158019383 0.109517803601263
"ufb215" 0.608546624932711 0.641427330444854 0.174207369909008 0.129920100550869 0.113979099417578 0.0634499085733596 0.129607164267062
"ufb216" 0.595008432732571 0.6300344723719 0.170097614496781 0.0703766284975708 0.10949093839329 0.0537497723934856 0.127636026227603
"ufb217" 0.701309111318091 0.661994660564455 0.162620728090632 0.523595695344635 0.12461473232114 0.0574199130640897 0.0553971575361622
"ufb218" 0.732938226511648 0.732395707663979 0.183371025975831 0.410245978070103 0.132168058854914 0.0786073375420065 0.112258660300596
"ufb219" 0.643789398828618 0.645350560066378 0.170543140481622 0.458406395000594 0.122074968140234 0.0577151679033784 0.0643340079153649
"ufb220" 0.666118219176083 0.672586998413058 0.17606446624648 0.341283731950601 0.123784063301743 0.0813846833105381 0.104437991116209
"ufb221" 0.672325706177734 0.683990210144316 0.165675029190472 0.349157155818624 0.114478120510313 0.0725368650915114 0.0990177807791076
"ufb222" 0.630952380952381 0.386422715456909 0.125670566873702 0.630744336635574 0.0928436635524166 0.0421690347477108 -0.0152840944017414
"ufb223" 0.643951960979303 0.581374950717421 0.159738263789896 0.209960117512168 0.10746509741202 0.0609156870009851 0.0971174025415838
"ufb224" 0.646544629581169 0.590539406312194 0.157214794943727 0.210207746792101 0.103242231756935 0.0608039315539659 0.0980586824361547
"ufb225" 0.620806992191639 0.567999806440686 0.148846749554137 0.177148062613654 0.0936295540871495 0.0574665068966669 0.0946426509433701
"ufb226" 0.607594241687186 0.667630208268774 0.186549531274521 0.128110238193612 0.122916258449674 0.0643313958327334 0.143287747245104
"ufb227" 0.667863973322122 0.641066548489549 0.158938610701215 0.274634116895279 0.115537227986382 0.0639626569356473 0.0916811377379715
"ufb228" 0.617015144344485 0.64589953206932 0.165061587379762 0.221893674482095 0.110618801510584 0.069967769913401 0.118165377899885
"ufb229" 0.672114414919356 0.637442260027039 0.17731301257161 0.272319106231303 0.126883324227765 0.0711079051074217 0.105450940371537
"ufb230" 0.67219307193324 0.626815673137648 0.167816894061675 0.278990133779069 0.118246639598339 0.0718880620586102 0.101192748623772
"ufb231" 0.574684013645237 0.579618230526321 0.152197305582618 0.120484322125281 0.0962508049365893 0.0531576982812409 0.105561616081403
"ufb232" 0.815786646145588 0.817089452603471 0.19359152952144 0.6820571149927 0.153230428112573 0.0928788285669362 0.0903336648588446
"ufb233" 0.643537070329605 0.632094836270202 0.152339991478228 0.291779712816753 0.103932819497726 0.0632242946464859 0.0957699149943849
"ufb234" 0.593102197791424 0.646641390417394 0.164394185485892 0.117976562229578 0.111123730476941 0.0569757691569525 0.116293957233304
"ufb235" 0.663151756894309 0.666054152657749 0.170310610336826 0.248631370876996 0.118351548628127 0.0681716279811184 0.114972682764786
"ufb236" 0.678439839887295 0.666031850046758 0.169237336091317 0.384397775048031 0.118918121741843 0.0789723531622548 0.096781529212801
"ufb237" 0.620146513646643 0.66856051530937 0.187466283107143 0.198801363136233 0.121378734767618 0.0773003988459169 0.145207000332173
"ufb238" 0.752361352099025 0.737709548797844 0.17221058770956 0.511556223650439 0.124395720443559 0.0817463331989772 0.0922457204695181
"ufb239" 0.600050111429338 0.678121003880753 0.189333520463105 0.116543152959122 0.122876377121394 0.0629704212436768 0.14718984001771
"ufb240" 0.752941176470588 0.786710546936217 0.192170688390241 0.752754869998793 0.154358922317525 0.073249091337041 0.0632305366359665
"ufb241" 0.721148681632254 0.666280482635847 0.183163965771961 0.343875344594281 0.134582880922169 0.0785594753888158 0.11192019538992
"ufb242" 0.584713437676216 0.593169710946883 0.147633255604465 0.0929027658207773 0.0966206465611155 0.0431133188721321 0.101580999372358
"ufb243" 0.589524465659376 0.607734921060117 0.152994517487036 0.0929713640087625 0.0996844253929875 0.0451030007045659 0.107922147508106
"ufb244" 0.632629918079077 0.626981851734423 0.160332587756285 0.234455926222224 0.105934521580765 0.0527463948296574 0.110531487085466
"ufb245" 0.644906913184374 0.629172214632797 0.164549828754871 0.204638976701812 0.107242178202207 0.0563511852256348 0.116422335938339
"ufb246" 0.670588235294118 0.672445621638976 0.178042508021914 0.67838606912317 0.140905233021443 0.0632965994333597 0.0468473134083086
"ufb247" 0.644978276240425 0.671474988042421 0.170088740389195 0.308898863362206 0.119436494049218 0.0782287244922132 0.111845563227077
"ufb248" 0.614409347798189 0.642520728715149 0.16312945149315 0.234144330136706 0.110429552714235 0.0627693119120022 0.109847696610981
"ufb249" 0.605428722207214 0.655669651229683 0.168638610302829 0.189231220003736 0.113191388010418 0.0602153970343384 0.117745816495202
"ufb250" 0.682287880844415 0.636603412872619 0.164728396221427 0.385064509673765 0.117625898270122 0.0663741588301475 0.0734408179688272
"ufb251" 0.68429088637271 0.691192841239938 0.176963172339532 0.313325005562582 0.124456633480465 0.0702227409486747 0.11125672964
"ufb252" 0.665248951751891 0.639176829268293 0.157798263132007 0.373090539127028 0.112671824407478 0.0714930926260177 0.0766609589891656
"ufb253" 0.676339859464066 0.66540347748551 0.162141007655142 0.350054864582133 0.114028253147095 0.0719412764216455 0.0893268617882522
"ufb254" 0.723211783307068 0.697795715034834 0.199887255005848 0.349768987923234 0.150998010320745 0.077811119148056 0.122465912056791
"ufb255" 0.592948105855217 0.568435503322984 0.15042988947898 0.14126420689901 0.0930808209923726 0.0528292556432865 0.101499588955262
"ufb256" 0.578459030652838 0.572137877534488 0.145597854676917 0.0927274826357202 0.0950066535554686 0.0456260183778922 0.0976042113088268
"ufb257" 0.696023271128016 0.66491556858899 0.157936847915067 0.444920502217873 0.113651143620012 0.0715124132363783 0.0764586863691942
"ufb258" 0.619161245081541 0.62702439902764 0.155223154321117 0.269822925444815 0.102617619353599 0.0672833843645821 0.0959277204271461
"ufb259" 0.622920181400468 0.64411455632099 0.172453088255634 0.189643779504132 0.112599091417062 0.0588038167680848 0.127735346862909
"ufb260" 0.589347167231704 0.652321059890737 0.170379010576676 0.107558995299896 0.112704724373565 0.0615892990411003 0.124760896972436
"ufb261" 0.590297517888867 0.59492703614642 0.156689119874573 0.105592227768147 0.0984294883745534 0.0478281402779547 0.113169193595735
"ufb262" 0.637727510595667 0.643591666495449 0.172581830385485 0.210931512793169 0.112717090871286 0.0626075917387961 0.128547856265664
"ufb263" 0.644722149901638 0.655693024271315 0.180794958633875 0.210931985311443 0.116238716575262 0.0669541080413174 0.137748727561632
"ufb264" 0.62010834858976 0.640126966393198 0.163235677418658 0.237035447463263 0.110215800487214 0.0635030154540483 0.109920136512286
"ufb265" 0.614457831325301 0.495315556470709 0.14714495868894 0.614314879728438 0.114639208468123 0.0476792363645586 0.00826086337915534
"ufb266" 0.610146731422769 0.668706847984687 0.183614312698591 0.0956006197637547 0.118935199735514 0.0621825050531725 0.140738517546879
"ufb267" 0.625887828137556 0.658209481474371 0.174443695596589 0.189017676905497 0.119339062078046 0.064670380821446 0.125528986109407
"ufb268" 0.657546655235773 0.605668804076947 0.18032375120476 0.22241934935864 0.126835219498153 0.062776978196127 0.108832259632685
"ufb269" 0.618968126459111 0.644858880510901 0.172855317986225 0.189656881556535 0.112662589629812 0.0613659037782598 0.128834554631577
"ufb270" 0.673393243476329 0.65338330598739 0.168705022317209 0.297676700148551 0.115479643120741 0.067257766252995 0.102355613929961
"ufb271" 0.529411764705882 0.504005893728704 0.167944551655636 0.529120437830983 0.121514114265341 0.0514135862156044 0.0351375907845252
"ufb272" 0.682197601789886 0.694164446197999 0.170390256678863 0.386279325543342 0.116945874506292 0.0859199070052659 0.104032556988752
"ufb273" 0.614033320998474 0.624445621968278 0.159819509288896 0.19915494343858 0.105936288096975 0.0568073818714649 0.111411789695793
"ufb274" 0.645983444933619 0.585913097515904 0.168801655967063 0.202560878666387 0.115007296760856 0.0620999867173474 0.102256350053704
"ufb275" 0.584407200510563 0.5926790171653 0.14985979101235 0.0929027658207773 0.0974503796248583 0.0488341336306745 0.103927831565387
"ufb276" 0.675861291513417 0.68117160021166 0.162822892267639 0.535481923506946 0.122548102015155 0.0678060525404946 0.0552757101360507
"ufb277" 0.644887341789846 0.661623971652514 0.172570235813808 0.275070262616483 0.124118375399379 0.0643815495627467 0.0927156585148969
"ufb278" 0.673000472634221 0.665213517469611 0.171469142863113 0.380626805713562 0.122366168569693 0.0732351312333992 0.0915807600618288
"ufb279" 0.666554874000347 0.660370279326718 0.176635709856212 0.293820865020255 0.121547279819017 0.0799870615503819 0.11535418880297
"ufb280" 0.680131551772942 0.622324100213072 0.143917288310098 0.431725858602123 0.101842333239762 0.0669402751713263 0.069404150944834
"ufb281" 0.618365232730565 0.633542833988729 0.16404124869585 0.222076055043138 0.108212261033921 0.0696861197738223 0.115942068922147
"ufb282" 0.631459128768668 0.634680615900602 0.159457277103449 0.233917683606271 0.113096974392884 0.0568484365744719 0.0922412805317854
"ufb283" 0.617697297426537 0.599464823510572 0.151422872692619 0.306142438262706 0.104894426755061 0.0636632124293051 0.0834908289378817
"ufb284" 0.730954820958473 0.683998872498356 0.137901734754823 0.559099307383881 0.100476440704215 0.0662107487210232 0.0433747971245703
"ufb285" 0.614721661826891 0.653649954078189 0.165915770297027 0.233306319101471 0.109125172048746 0.072929665568544 0.110295934289724
"ufb286" 0.60927526477166 0.635135494950974 0.158447946786578 0.233083601104023 0.105374199545061 0.0702996708861186 0.0993552226952963
"ufb287" 0.64244856668152 0.601310867622232 0.161409829982244 0.236738175858935 0.110728968956507 0.0655868030008872 0.0942727383357333
"ufb288" 0.613646063013234 0.637226275792358 0.158947331662203 0.22166142044885 0.106087065961327 0.0634357604486275 0.107404293850541
"ufb289" 0.603104016149768 0.561284829971368 0.148414448115543 0.151068215768224 0.0968915859130609 0.0479055556584419 0.0962228533193732
"ufb290" 0.693452693195621 0.700505963607039 0.179534788764709 0.421097720449704 0.135773697007279 0.0798113616148583 0.089640483345399
