"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb71" 0.773254893087453 0.203055202356137 0.612733373009021 0.179513923595377 0.108415327325892 0.0854782402348635
"mb72" 0.84034034034034 0.250551129833971 0.712622567244979 0.231387428095864 0.111124888568419 0.108801265247276
"mb73" 0.841675248884312 0.20110301739417 0.843672776342396 0.193236975357522 0.0918775987917714 0.0513759541873827
"mb74" 0.845643939393939 0.189675756136422 0.854098015308581 0.180401286934184 0.0871403077813944 0.037807027225705
"mb75" 0.853631714961236 0.257754033351377 0.736754700670551 0.241138366182433 0.116480920708892 0.118644346892323
"mb76" 0.777946243969676 0.200095679921269 0.774249706966877 0.185687124878655 0.0884669172031864 0.0487615994163165
"mb77" 0.704411004344527 0.231752354570723 0.0940249400307866 0.185425301962736 0.106896174171281 0.174003579593747
"mb78" 0.877957413249211 0.274527147765088 0.778930718430098 0.258510326199837 0.127566484861784 0.137758104438337
"mb79" 0.778138409065904 0.22463376191403 0.708298752287489 0.207177132305175 0.0961906339921898 0.0793167657731309
"mb80" 0.681338058101042 0.208181140646064 0.194876085801898 0.172756336897819 0.0988255154754281 0.148561588326847
"mb81" 0.700526711813394 0.207533288294509 0.260091542105048 0.16908413914965 0.108677518370862 0.138423994864809
"mb82" 0.706157455365304 0.213930124685562 0.353851816510604 0.178809429357104 0.111678551137238 0.129556011788972
"mb83" 0.750420226922538 0.231093150774259 0.344602115658365 0.197027910405006 0.137853605930761 0.148434157892663
"mb84" 0.753749513050253 0.248998279852471 0.652516444564784 0.234628617433434 0.108269175903166 0.107940520797028
"mb85" 0.713419425817267 0.18990067358979 0.467188234528999 0.161917180042611 0.0989443151610211 0.0898085212710092
"mb86" 0.695443820586531 0.21361128061627 0.207820413871854 0.177915732096971 0.0890503564376488 0.150064738533169
"mb87" 0.64037934362497 0.197394389215903 0.0104528653075085 0.157090294837971 0.0759208053344056 0.155977038754297
"mb88" 0.634095216897148 0.192183031030422 0.0209090410449974 0.154648499384885 0.0630057721347443 0.150951939417536
"mb89" 0.70647862494491 0.204457720578689 0.673638569068883 0.186531473923497 0.0809580068918038 0.0549521123390259
"mb90" 0.821185343614566 0.229453621005405 0.781172703380453 0.21758937356766 0.104027427636952 0.0850399495265525
"mb91" 0.646630399137075 0.206481190628105 0.031348323975148 0.160881021050681 0.0905285345410297 0.162081117939101
"mb92" 0.804269701871967 0.276556319765756 0.365921786514596 0.243941015179388 0.154635189718418 0.19867991266051
"mb93" 0.661873606816961 0.207033477478979 0.0209280466289904 0.158845358436955 0.0768542885090721 0.158247796776547
"mb94" 0.697080139431074 0.18690399917553 0.415505945117586 0.158585439390728 0.105515745648418 0.0994778956452758
"mb95" 0.753091209834693 0.251210521287947 0.179347395552723 0.211555945928188 0.107419690655166 0.185783996645019
"mb96" 0.701483118471611 0.220473442380758 0.104386198768303 0.180049404266591 0.0857480844659588 0.16188280600687
"mb97" 0.699401118066945 0.218481401910329 0.218494877268366 0.182886314217076 0.101379780889545 0.155374082281304
"mb98" 0.680290824540527 0.213843371526066 0.03140165479216 0.165441825797893 0.0776588109346685 0.163466244280492
"mb99" 0.668510363186918 0.211476030791903 0.03140165479216 0.164290888731673 0.0774844029720284 0.16094720371823
"mb100" 0.652010160145404 0.193175995705525 0.0836984740019869 0.157178404711657 0.082216269101577 0.141524090347905
"mb101" 0.695172021301102 0.205761984431066 0.228843257039971 0.16849904202225 0.106336936746618 0.146195798865646
"mb102" 0.622946538308492 0.187923486170637 0.0104556532043591 0.151147305249472 0.0709829456047426 0.146528158607062
"mb103" 0.617496390464507 0.177264349266993 0.0523085308240661 0.140749435385862 0.0754218247591089 0.128463445204388
"mb104" 0.655776358521774 0.204977745678906 0.0209256375285964 0.157881510655729 0.0799965013683376 0.159213680268592
"mb105" 0.799393615123952 0.25018215178682 0.545158224578337 0.224620152223593 0.141572676121183 0.139278651828947
"mb106" 0.75457931736163 0.248935240917419 0.168694884463194 0.211396074733161 0.107143954744566 0.183241468918589
"mb107" 0.637029422706594 0.199112765643385 0.0104498702544678 0.154017491052992 0.0736732394384847 0.156154953597702
"mb108" 0.615455735029054 0.174267495169694 0.0719948380905198 0.13935687473762 0.0663641640193307 0.12350807239331
"mb109" 0.664834271427772 0.20731051965325 0.0313960897487425 0.159852539719312 0.0813285336621274 0.160238066646737
"mb110" 0.713269170788219 0.226157230056376 0.186255472824604 0.187822259510092 0.110869510375876 0.151798554841437
"mb111" 0.803618196224543 0.2676283234675 0.376391280900326 0.235842263610326 0.141749909094459 0.188790846007569
"mb112" 0.616909827877432 0.181744226205081 0.0209133918076674 0.14698860481124 0.060360622392141 0.139972753106798
"mb113" 0.664883146226082 0.207980987525374 0.0523425887278025 0.161950896636729 0.0873390526607527 0.159230482997112
"mb114" 0.708937651249422 0.211573250826419 0.312106442509496 0.173945211920592 0.113654522977224 0.136017603019387
"mb115" 0.64191621910318 0.198846623563626 0.0104523318562116 0.156808372220435 0.0738887099923174 0.157096210944484
"ufb1" 0.69901022855725 0.206820155556472 0.301755134716939 0.169854573930772 0.10613600456917 0.130809014334755
"ufb2" 0.673422428239139 0.203622000890012 0.155950841838914 0.166773289099411 0.0949856083903902 0.147269019170971
"ufb3" 0.74638816362054 0.173042260335421 0.721868418035226 0.161498887132639 0.0981521589653475 0.0510911740467653
"ufb4" 0.650835532102023 0.162860935593842 0.596191130366419 0.143223207987918 0.0822088751245797 0.0394084139203542
"ufb5" 0.76325353777493 0.231244144269345 0.417991591250647 0.202993837063156 0.129370103564571 0.136278332295867
"ufb6" 0.692286977664511 0.206737514704222 0.20824976081172 0.168479560356834 0.114260156797493 0.137281727328341
"ufb7" 0.651279603173672 0.202445390319398 0.0313960897487425 0.156764460006255 0.0803180719069898 0.155084030272214
"ufb8" 0.783682353824214 0.19309673824818 0.697688857223124 0.177436378575796 0.10835130753307 0.0744183319555454
"ufb9" 0.713420995122112 0.210998801234207 0.291299395260798 0.173823494083064 0.113412377182298 0.142191727629134
"ufb10" 0.860237643064822 0.280024496267651 0.66151449765965 0.261147696740483 0.161072970645767 0.17382232634676
"ufb11" 0.760782684393795 0.244143587586207 0.465035170151674 0.214215842226978 0.124431404389278 0.131913444254141
"ufb12" 0.727002499179562 0.230194622278819 0.238189097656277 0.194109631413198 0.110753080673015 0.147289387713628
"ufb13" 0.841966653024183 0.273563624204693 0.581418703571402 0.247647778152769 0.15123611438817 0.166187443173574
"ufb14" 0.778228271056599 0.233211831854249 0.523238264474638 0.209644999067538 0.118224702822398 0.120113973322428
"ufb15" 0.704852785518329 0.229498677714664 0.145139496555779 0.18548844966448 0.109829109287729 0.167353792536195
"ufb16" 0.618667835232252 0.162680316687151 0.708247391452325 0.14728041779482 0.0644762246738825 0.00575217716815755
"ufb17" 0.715709940617004 0.1966920710806 0.510425885629324 0.173972084695314 0.0914032879089478 0.0785424622174321
"ufb18" 0.698764349489796 0.206490918097657 0.364352971644986 0.166854972325058 0.107794610576961 0.121318305632238
"ufb19" 0.700912470429199 0.176020664298102 0.750000875543319 0.162015461264219 0.073757514307647 0.0215927358368975
"ufb20" 0.71404312058165 0.226916857456726 0.217395481518816 0.191649001907236 0.107164055880857 0.143658619562005
"ufb21" 0.689328457446808 0.22299041787275 0.104529037458505 0.178751128395488 0.0991549989019298 0.160320608143357
"ufb22" 0.729687217501356 0.240515267226006 0.418278847451618 0.213292261913196 0.122683320167319 0.128491245203144
"ufb23" 0.767085738383279 0.194701833352265 0.614307248325693 0.174293628565751 0.121070201465173 0.095424987411847
"ufb24" 0.62624151116234 0.195063851864836 0.0104591322805535 0.15129643048169 0.0711514974954771 0.150985991474777
"ufb25" 0.66254295532646 0.188670577758062 0.476763105791954 0.158129200789331 0.0879496158391457 0.0689713852558428
"ufb26" 0.602425972556029 0.175274745583172 0 0.141884644213284 0.049864841014515 0.133173009327068
"ufb27" 0.745542459957691 0.17137620065762 0.789465241252208 0.162492242098481 0.0751577483485453 0.0156596297499681
"ufb28" 0.640463715040427 0.200781071024649 0.0519522998774835 0.158711760112601 0.0905769105925297 0.154872937967354
"ufb29" 0.775335051546392 0.185509449059102 0.708174745988572 0.170703949702532 0.106269316493301 0.0657151129744797
"ufb30" 0.7017633472506 0.205939638887927 0.333044420253698 0.168707751336044 0.112983839323477 0.129844116958216
"ufb31" 0.63292542690848 0.195423070909652 0.0104503737556026 0.150895461755223 0.0730792578568491 0.152951249146691
"ufb32" 0.694204937856968 0.224112652977162 0.0647412419796639 0.178411243719284 0.0967100942329451 0.169145867508829
"ufb33" 0.765311617735855 0.200766874212909 0.562209639766294 0.179266680682942 0.129281858945755 0.114979862010108
"ufb34" 0.627133685967345 0.183184695941786 0.0615041537469745 0.146362142427592 0.0744231666499589 0.132997215807346
"ufb35" 0.662763121697639 0.20248927319832 0.197754708263308 0.170131049017903 0.0962987434084763 0.125585917776048
"ufb36" 0.669877732493516 0.188459406746367 0.484225589654681 0.163637361968534 0.0834033915224341 0.0687895323750204
"ufb37" 0.679518554279943 0.207048012800415 0.164414027888276 0.168626806125594 0.0914654217719766 0.147381226780391
"ufb38" 0.751386520861505 0.240936692550931 0.489080744985816 0.212737222104693 0.126653523697242 0.128950335488386
"ufb39" 0.616243162939484 0.168628002340455 0.260659307746637 0.1378672232936 0.0869922757731477 0.0888458876107037
"ufb40" 0.776049828417273 0.24465292300446 0.521081343419042 0.217206847350683 0.134145536247058 0.132940150103685
"ufb41" 0.669466545989977 0.196899167090557 0.166634910062955 0.158571896284082 0.0976538165518469 0.136668288810877
"ufb42" 0.648348631683849 0.193345911210115 0.157829624921055 0.154472253154078 0.0993134183794562 0.136389077229524
"ufb43" 0.729711285358143 0.231476612939697 0.208682251610042 0.198101035548616 0.0921909696442274 0.164325810542402
"ufb44" 0.587892067246507 0.184073674475523 0.0104574263916685 0.134112102752646 0.0640364676843235 0.141528579925692
"ufb45" 0.730053721819504 0.222781052396247 0.437234662161395 0.190454925234325 0.108177711774466 0.126965801699192
"ufb46" 0.629375515071155 0.194652955869785 0.0209215392395753 0.151291533619871 0.0719393846280059 0.149522458666022
"ufb47" 0.621315272627991 0.174731083208458 0.386251650282634 0.149093255840762 0.101344205466175 0.0860064841602184
"ufb48" 0.660480696349544 0.187197576504596 0.510425885629324 0.16833347773558 0.0848958629364754 0.067651528268525
"ufb49" 0.630885391047713 0.195365393934826 0.0104503737556026 0.150733057417962 0.0741810723538619 0.152890527532991
"ufb50" 0.693623337942568 0.222620718018432 0.0754252658144413 0.175857211332202 0.0952371116560114 0.167661065927359
"ufb51" 0.744249869315212 0.219275210506275 0.673949964457679 0.199914235213896 0.0912119832415205 0.0725456609211687
"ufb52" 0.711506506122658 0.186662217617223 0.488099531018447 0.160065544807104 0.0956674012561417 0.0861699365513661
"ufb53" 0.756102411795123 0.193705747385126 0.603945664009977 0.175387713617376 0.11761068751286 0.0943061043526505
"ufb54" 0.618118354019528 0.187976145389013 0.0104594981472195 0.145996260027083 0.0657099433648076 0.141250141413333
"ufb55" 0.629914603001369 0.190213536015252 0.0105626313704349 0.153624297225073 0.0649862022953925 0.148880499635286
"ufb56" 0.763153657260175 0.236423565971104 0.48614029107705 0.207912653137662 0.119471576197811 0.123047147872879
"ufb57" 0.643239339229536 0.199576883864385 0.0104528653075085 0.158645706266262 0.0764783457261728 0.15827215801507
"ufb58" 0.698257648511456 0.228586986658731 0.206157190752641 0.185737358792702 0.112427431740702 0.154372300885058
"ufb59" 0.609286368565776 0.176698628696887 0.0104556532043591 0.142571355860978 0.0508256377927913 0.13473111779336
"ufb60" 0.671808525467674 0.20529402109277 0.0940651429736917 0.169030367262142 0.0943916444005888 0.141079144810106
"ufb61" 0.628404309468749 0.190679346445898 0 0.154555485612357 0.062579293424189 0.149371371007656
"ufb62" 0.66396423455478 0.195557800726004 0.178704962943659 0.15898295952667 0.0961674938189264 0.138757145491286
"ufb63" 0.715323232532593 0.209853735463896 0.312160911543732 0.172208973015617 0.114261925798674 0.140946803170567
"ufb64" 0.687793877746857 0.189174669098408 0.531101057923368 0.16520095994799 0.0963154005365707 0.0699194093734868
"ufb65" 0.729651372615066 0.219267749125969 0.437234662161395 0.187009516616454 0.105588294014014 0.123019379763119
"ufb66" 0.758454259341402 0.238294294290682 0.452520470436039 0.200572664803775 0.138469291580467 0.144391510043168
"ufb67" 0.696590723912086 0.22382593507147 0.17516529642515 0.182711927337953 0.106402334957134 0.155919891380428
"ufb68" 0.527567391481391 0.155471672604205 0.645644596820055 0.139651601085662 0.0583371036152857 -0.00280749105399809
"ufb69" 0.644258489754979 0.202448365558576 0.0419230710581278 0.158241157243794 0.0820162312552648 0.157822642608842
"ufb70" 0.824362703165098 0.275384902642459 0.5874914921927 0.249249724263035 0.151552002272433 0.168590537460126
"ufb71" 0.664873575598932 0.197625872936741 0.164022909733059 0.163749321682101 0.0950744053359302 0.140816409693822
"ufb72" 0.657110243316311 0.186891362722393 0.385792845608844 0.159807875517425 0.105200942416268 0.0861287830392708
"ufb73" 0.765688098820176 0.243894113062713 0.459550526758885 0.21439090759335 0.138014627488918 0.150550129393794
"ufb74" 0.673781810617242 0.211197791828204 0.0733353572512049 0.165492081021605 0.0839911327020893 0.155316068895236
"ufb75" 0.628207376770242 0.19053495708723 0.0209229904264455 0.146871011647521 0.0654655563624891 0.142486163193666
"ufb76" 0.83317523283891 0.221915124592877 0.705057685210146 0.205571045903007 0.118034124359501 0.107178634435429
"ufb77" 0.716829696513669 0.215761407639078 0.652880918813459 0.198532839658178 0.0914818530677889 0.0687815793956152
"ufb78" 0.683333804289468 0.221634044716129 0.134729746340049 0.177082607970779 0.0962321568927406 0.153536236562756
"ufb79" 0.703669647070211 0.213585950473201 0.385228386412003 0.177388441795606 0.0970167906317802 0.11663713117407
"ufb80" 0.594514363206377 0.1640930500872 0.281617437313438 0.133064005384254 0.0807782843394457 0.0742142565983214
"ufb81" 0.632055930907663 0.19282079389811 0.0105707047964851 0.145651597098835 0.0705767482739326 0.144890586702509
"ufb82" 0.696951211425995 0.203008696102694 0.437300780218333 0.165506203918239 0.106448107852029 0.104755916983333
"ufb83" 0.65696925507352 0.182597671067049 0.508181057442564 0.155646425793605 0.0857529015186559 0.0620025144753641
"ufb84" 0.712843467408507 0.218604634670562 0.302544544207671 0.186726183859912 0.10090630738413 0.134172728182481
"ufb85" 0.638295086138034 0.195472718660616 0.0730620372217687 0.156205961120344 0.0808947014472193 0.141582861802903
"ufb86" 0.684856932463707 0.182757242291074 0.452683472790386 0.15885481328393 0.0975241778713574 0.0818147197935211
"ufb87" 0.688687584468715 0.211682965748659 0.19991200052945 0.174271978590158 0.0838615673728532 0.142635949382259
"ufb88" 0.702963833398616 0.216044582573804 0.385162268355065 0.183926794253584 0.101672973829184 0.119398862487344
"ufb89" 0.787046403652115 0.185349534916379 0.71860131370665 0.168094198362347 0.104892785469711 0.0655316788430516
"ufb90" 0.692747528139245 0.215803085551093 0.218971648386068 0.180947814081254 0.0931785305673103 0.147173861623062
"ufb91" 0.681199515846158 0.18025705562271 0.552013514406893 0.156522622962923 0.0958914384257057 0.0596902035354873
"ufb92" 0.707977773367732 0.211871120712497 0.426806959788742 0.179516489219623 0.110564576136201 0.114710897864944
"ufb93" 0.679319361511142 0.197579196743035 0.351110935426101 0.162771152793433 0.104995118621591 0.110954928500889
