"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb77" 0.696339318124703 0.185014522475287 0.473939860896874 0.131367710580597 0.0941349286842623 0.105233339717648
"mb78" 0.738837669546749 0.218814495526586 0.512006116114852 0.163516139790552 0.0912880091043197 0.114871955756142
"mb79" 0.820991802177127 0.237785204115766 0.670970178958969 0.18093034691139 0.0864447446313511 0.106803296712915
"mb80" 0.756393465223685 0.216405107541715 0.469707173514135 0.165670092275734 0.0785398765022226 0.0824206174423685
"mb81" 0.682615088098423 0.220069319564989 0.160155920179459 0.14769185203576 0.0873214627802142 0.181244292235639
"mb82" 0.813011695906433 0.202125762430353 0.768045857172222 0.1566477473759 0.0759854246944892 0.0672551256878573
"mb83" 0.650417665419594 0.186399492075056 0.109922341690744 0.124285204241582 0.0755135749529808 0.140993560568431
"mb84" 0.76664907651715 0.174638297785797 0.733923932987913 0.132067256263956 0.06069575135366 0.0322461639052817
"mb85" 0.828919577579204 0.1922209497365 0.802459840168905 0.153566640222512 0.0726884832785277 0.0549577219987501
"mb86" 0.675016882657491 0.175783098494197 0.497918982349834 0.12933133216536 0.0785892110261122 0.0832384153753975
"mb87" 0.685928264620581 0.159713246579882 0.56587712984151 0.110396178499434 0.0664127173231566 0.046870887981307
"mb88" 0.750198235068423 0.196016589488717 0.609506329513982 0.147385788531973 0.0908989618111603 0.0890406188091564
"mb89" 0.662513422203598 0.202378025047354 0.344084490402648 0.131259118211149 0.0861752045682558 0.132411761162058
"mb90" 0.703525486865131 0.210812398339245 0.18092844873511 0.145495532177609 0.0747799316000464 0.161267246327234
"mb91" 0.650187182124351 0.198330026026943 0.0978210251057247 0.129092895025877 0.0683602915212038 0.158792533522097
"mb92" 0.791404668220193 0.238039758160505 0.361358111954734 0.168540690573027 0.108117022529129 0.176737192247344
"mb93" 0.791098982058918 0.229589198993005 0.360381939937385 0.161405916856442 0.0995196230462255 0.161602652260428
"mb94" 0.821210889882162 0.195783751064476 0.80239894025151 0.157161071800403 0.0755912605011659 0.059125938396487
"mb95" 0.706840923621333 0.192987038623755 0.454747958137505 0.139500687674806 0.0804674220492342 0.102260469260718
"mb96" 0.637332419443016 0.184813156271934 0.290600149478427 0.120064593411696 0.0738418046065289 0.124239569921606
"mb97" 0.674802815358493 0.215552419857568 0.121847810854879 0.142745086970606 0.0783370276472943 0.177240949133838
"mb98" 0.790385613948785 0.192266293541069 0.658153001323678 0.146166742834326 0.0914224781202041 0.08479131810085
"mb99" 0.655785413354973 0.184603248443014 0.21889527776535 0.12340969871805 0.0691394257812917 0.133539469643882
"mb100" 0.660557373822193 0.203361556836158 0.145852248963549 0.136266108258741 0.079464462670807 0.161109461185623
"mb101" 0.654441219469585 0.18900094452221 0.1099419896133 0.127051738978079 0.0800321310857687 0.144984702547066
"mb102" 0.793691305743366 0.231857038379613 0.397426998785118 0.165300549289676 0.10578508610247 0.164070621977812
"mb103" 0.773794418713268 0.224125034494645 0.313653537476118 0.159306139402196 0.0974495183414365 0.161702976752579
"mb104" 0.637746525159154 0.177679230465293 0.0980058279338654 0.117266556897993 0.073578159507016 0.128442937830246
"mb105" 0.719539843815602 0.178685219680267 0.707109781544013 0.132372576123187 0.0633662976258348 0.0398522530649287
"mb106" 0.700739535571661 0.19737289623971 0.431791729009587 0.141910068906804 0.0836739138872663 0.107288733022059
"mb107" 0.725424235628317 0.185967233767991 0.682687223360538 0.145613967645987 0.0699438208245829 0.0483652003380264
"mb108" 0.777425861084016 0.228200058843521 0.338300860909046 0.163524953720847 0.104809749984292 0.166105852129668
"mb109" 0.774591850733983 0.182926887632247 0.767985697256981 0.144770443005523 0.0716450276945454 0.044810921805499
"mb110" 0.776633738802851 0.221116846643601 0.337624211637095 0.15711581437845 0.0992038875532757 0.152382639081003
"mb111" 0.66471359193709 0.205529799960432 0.110124623850049 0.134285593348529 0.0690557070880475 0.166733223206809
"mb112" 0.641122115038957 0.18140624016852 0.13446915373102 0.121789403754624 0.0752598239450002 0.134203666172875
"mb113" 0.608933654477775 0.154796196316669 0.645273534593173 0.110085384707248 0.0505463461267682 0.0105894993292911
"ufb1" 0.386967964425084 0.151015677163837 0.461114510679877 0.101397162402773 0.0425114521783769 0.00487180116502584
"ufb2" 0.62000592954621 0.17825752276857 0.281612973893039 0.123498363703835 0.0738738771037013 0.097286064234364
"ufb3" 0.659917066408215 0.184672131610028 0.243042150221069 0.124255574524201 0.0758700660886276 0.127883088479556
"ufb4" 0.798856687051316 0.219764842255889 0.631260780111066 0.15976451755456 0.0770318221126298 0.0847367046736227
"ufb5" 0.688421589131619 0.198620501673732 0.328950339992331 0.136909909903356 0.080975663344074 0.120270778575953
"ufb6" 0.68698183511877 0.194688696095234 0.280109699223804 0.132970293838562 0.082658662465849 0.130278978400812
"ufb7" 0.744867246703683 0.219741076810861 0.2147811581167 0.155438616623075 0.0926345049063552 0.165163296886005
"ufb8" 0.666442655170228 0.184073213129064 0.255983088021959 0.124593792225828 0.0752287123418054 0.130520472669821
"ufb9" 0.746936335558434 0.212115766745485 0.528210726551042 0.155706014552793 0.093557162707947 0.107054154999922
"ufb10" 0.600292173843437 0.169416977029611 0.254211553171239 0.111909409549163 0.0674039949822029 0.10272050396547
"ufb11" 0.813541005943571 0.222265560478848 0.545419864985416 0.165868829802343 0.0995269806003366 0.117821318072369
"ufb12" 0.629951890983588 0.174011353110102 0.188118200974323 0.116131824883439 0.0710809216242785 0.124554369029394
"ufb13" 0.670189782962741 0.163032670268227 0.548298426486147 0.117050854934678 0.0643500883150652 0.0516679438888637
"ufb14" 0.670579821378733 0.161143733950221 0.487002905083175 0.11446852984963 0.0741833383637567 0.0669759441043204
"ufb15" 0.675797718901167 0.162156388242124 0.441119800158213 0.111238467990017 0.0746872013202452 0.0799654040915048
"ufb16" 0.576321467098166 0.190146450803617 0.576630622680414 0.138027178081415 0.0654411792918369 0.050738533027739
"ufb17" 0.630780833787991 0.174926954532502 0.384892297835932 0.11982740828788 0.0702418297718703 0.0815695316134418
"ufb18" 0.719015936871422 0.195147798699631 0.682747383275778 0.151707259397043 0.0729302254581909 0.059097624672669
"ufb19" 0.776607605616826 0.215861077861327 0.371245228522856 0.15257645148007 0.0927662543432737 0.138513183220001
"ufb20" 0.75214516360696 0.206606640672066 0.325275858687851 0.146355733542163 0.0918038696227011 0.136591948989705
"ufb21" 0.618338488731772 0.162935105868986 0.204160691098696 0.108760177955206 0.066141505872878 0.110588181733879
"ufb22" 0.683726642105613 0.167049438083247 0.567402920194137 0.119822152721228 0.0693418434165022 0.0558890413195353
"ufb23" 0.697674012807761 0.16819436008734 0.513656999737777 0.12011758528512 0.0758909298128676 0.0746173117915225
"ufb24" 0.844156881540059 0.186552008289935 0.851723080291889 0.150641136922468 0.0743551352322865 0.0490488236614623
"ufb25" 0.73794916739702 0.200129451280562 0.728290930356152 0.155750794717196 0.0757835122567205 0.0649213631663704
"ufb26" 0.634943264529483 0.175401074280162 0.169013272976862 0.116974786901884 0.0708742734405859 0.127879252331514
"ufb27" 0.629409581950562 0.172871622173891 0.193403325942934 0.115727343251357 0.0713320828218953 0.123347474947934
"ufb28" 0.63750353540115 0.174379197475318 0.649774961209066 0.130900102432743 0.0590273780784084 0.0328564259532943
"ufb29" 0.660374926723403 0.17396758623777 0.31560123163497 0.114117793917347 0.0776675751205951 0.112596226495523
"ufb30" 0.692353422010849 0.179417445612117 0.646053386085324 0.136560010458792 0.0654257244236302 0.0407082526104854
"ufb31" 0.779114959259315 0.218890268369037 0.408407228097445 0.156630281217574 0.0989284233807648 0.141841174745775
"ufb32" 0.759175622470784 0.216335879483639 0.313653537476118 0.154246616086875 0.095429756476473 0.153287154938962
"ufb33" 0.674732569421417 0.214354734104166 0.147735856131223 0.143847901223641 0.0842147795351314 0.175245842195961
"ufb34" 0.647995790153292 0.174694687051048 0.234041499220901 0.117214286949269 0.0634549000527086 0.123093670140828
"ufb35" 0.719855305466238 0.203101680298014 0.518230167209608 0.151484049293806 0.080878874702753 0.0968012500295068
"ufb36" 0.712844502899504 0.19697629636096 0.485741333967907 0.138243996689937 0.0821355056244237 0.106868524402795
"ufb37" 0.697387599506671 0.174657179163685 0.47356368558598 0.12385299652929 0.0707818715086047 0.0820491827666374
"ufb38" 0.7635805548095 0.210214173878901 0.361341109108948 0.150593102436693 0.0960155430432978 0.132309265522337
"ufb39" 0.617239698333955 0.163859206494258 0.215352109470455 0.112823654467873 0.0730853422328756 0.101836076427054
"ufb40" 0.652192513368984 0.162901228337661 0.670620058681366 0.119581791705906 0.0534493990139208 0.0198649452711327
"ufb41" 0.738778233107786 0.15982412091468 0.802277140416721 0.127405956157864 0.0613470096171212 0.0171257127487172
"ufb42" 0.606021320992501 0.1694569584597 0.133770121634947 0.109197982472577 0.059387045083096 0.127045198432004
"ufb43" 0.622793679288887 0.171091291207872 0.289811865471366 0.117823181802015 0.0716338742236377 0.0985145989347866
"ufb44" 0.657309219322508 0.177393239779275 0.302760875423682 0.121638525968558 0.0848783764811388 0.111483659953437
"ufb45" 0.656575585804958 0.175997272772969 0.315258701111304 0.122228055949318 0.0768426172941544 0.109829202656714
"ufb46" 0.635776165636971 0.191243565141476 0.12250300602398 0.124113414238067 0.0642114335691006 0.151010069658551
"ufb47" 0.639917156863772 0.180652702169664 0.200849281099983 0.120640568403717 0.0778383867563633 0.131564507975201
"ufb48" 0.710487537231541 0.172542904788534 0.559273463257995 0.127045330217755 0.0753053437063603 0.0796976751972633
"ufb49" 0.670041425775026 0.184478653503154 0.348098972610295 0.128045767169791 0.0806290432482416 0.104816654788539
"ufb50" 0.672666666666667 0.20022015513712 0.653578130675533 0.153619881877533 0.070200548485195 0.062546321439551
"ufb51" 0.682869116515095 0.193873323507119 0.471899714578659 0.138138299253399 0.0747257262495577 0.0860369049178843
"ufb52" 0.629220640627822 0.175965213062517 0.241752702974462 0.114507289771959 0.0759040799422463 0.11868712046994
"ufb53" 0.725894451009479 0.205437475946416 0.499861820478329 0.14992596138615 0.0801767327229318 0.0997150242577932
"ufb54" 0.637906905993307 0.174859326472621 0.50579426982041 0.126675360507599 0.0718619747944481 0.0650682246367723
"ufb55" 0.772279166938696 0.189110259477074 0.780257136263959 0.150102384372074 0.0742017763985759 0.0520395151384486
"ufb56" 0.647925357054062 0.173145818073124 0.337821332963532 0.119483083529662 0.0749303800800384 0.100236014567926
"ufb57" 0.670662296676634 0.211117508221238 0.140662354936593 0.143367342128135 0.0820380209556566 0.170826429380884
"ufb58" 0.729923211771278 0.210885731958552 0.220239885722496 0.148879673604243 0.0762632647032258 0.155808053907124
"ufb59" 0.659598471351951 0.201852540906687 0.147684004112418 0.133042868757283 0.0653024119947875 0.160374734391026
"ufb60" 0.726300171794471 0.191925197244234 0.695018822282757 0.146970970114591 0.068111061959175 0.0553302828436759
"ufb61" 0.613697327764762 0.159864544706429 0.191376365970312 0.108886762780718 0.064503922238442 0.101510232362409
"ufb62" 0.752802008002187 0.212871732318881 0.577783436109409 0.155297141100594 0.096504448244088 0.107833144828542
"ufb63" 0.608700748063912 0.169766648663539 0.241921170199342 0.111698828626766 0.0721784496916883 0.115148863955201
"ufb64" 0.677044272884827 0.191008932933364 0.292356247448403 0.130546538004298 0.0797725641430306 0.120125715958373
"ufb65" 0.746337830009104 0.177750122280957 0.71920074080527 0.132884391183095 0.0648765905377519 0.0387590891737791
"ufb66" 0.722811128975121 0.179905904277124 0.597223055350254 0.133905392090022 0.0853687438740454 0.0707862871413174
"ufb67" 0.602911035389308 0.173930122536829 0.109370162409897 0.110664061790772 0.0612816595788845 0.131758504782207
"ufb68" 0.741567754698318 0.184680560263263 0.572725996286399 0.137573389443412 0.0864972744426529 0.0761962466077285
"ufb69" 0.796230440967283 0.205480008535622 0.692146734680951 0.155725116976675 0.0741574303100189 0.0705491505183247
"ufb70" 0.679350889355426 0.201346448286968 0.205675784453858 0.13874381079499 0.0817096374086391 0.151319551272955
"ufb71" 0.673357309486781 0.200534184367384 0.218093453750207 0.139911139080864 0.0782496456146078 0.152595204026478
"ufb72" 0.601132169524974 0.158173373865932 0.239027717243296 0.107583882712432 0.0670228266045212 0.099651536004693
"ufb73" 0.642087385945893 0.180460344924334 0.147371834586684 0.121455941403962 0.0689496241796926 0.135960732099253
"ufb74" 0.707718441448137 0.179250297790663 0.547095814876068 0.132370825460546 0.0836931282689252 0.0871576745240527
"ufb75" 0.658374776500015 0.176292497165592 0.398211693818105 0.120131940576269 0.0788773545818709 0.0955501867266222
"ufb76" 0.668295253874836 0.185881785810696 0.258738698807792 0.126916600916699 0.074667365357369 0.129299283720783
"ufb77" 0.731753751877798 0.187749646483635 0.547018108376314 0.139950107175976 0.0923680361101719 0.0966106968097014
"ufb78" 0.624334727106582 0.174568532026325 0.205288492253358 0.11544192040448 0.0797780601395056 0.120348365221725
"ufb79" 0.730419701876807 0.213870739620491 0.229624617749311 0.148467339840131 0.0864851921711515 0.159044272579356
"ufb80" 0.68197171164378 0.202089685583182 0.205675784453858 0.139039716348452 0.0776395639024056 0.152109344244775
"ufb81" 0.652653735794613 0.197659495303019 0.133532727969494 0.131014220961029 0.0775970255795827 0.154075908891868
"ufb82" 0.670337393290196 0.203819777362696 0.193755027440913 0.140759451511879 0.0729455876937816 0.160530418796749
"ufb83" 0.682868821999257 0.181477884266352 0.682747383275778 0.138005680378776 0.0657942226610128 0.043116982587063
"ufb84" 0.625758075148319 0.180633528423761 0.266203894599333 0.11726728344804 0.0720254972716009 0.119749369043064
"ufb85" 0.63011019654646 0.185763563336407 0.10945568519046 0.119657787393583 0.0615327188322899 0.145257830491275
"ufb86" 0.84366656778404 0.163652635250033 0.8901586480896 0.132291429093069 0.0649433279718245 0.0222785987034654
"ufb87" 0.651358110821499 0.197593983892873 0.109528542928595 0.128314004198556 0.0707649906469904 0.158020190589315
"ufb88" 0.635966428469132 0.186309849897919 0.0973717025416472 0.120500450604336 0.0671084214246706 0.144759971560757
"ufb89" 0.714093508240834 0.173117567001273 0.728108230603968 0.13359300048704 0.0643007328331483 0.0321629094729408
"ufb90" 0.636626473494444 0.177090527328101 0.162812753913335 0.117414617933983 0.0712962579973805 0.129664680833473
"ufb91" 0.595437463558994 0.170952370679612 0.217513665843081 0.108208105285165 0.0689858067088863 0.119047017297858
"ufb92" 0.660554412796176 0.201659301926803 0.140612946234305 0.134550456091137 0.0663038661909791 0.160143310112954
"ufb93" 0.565564207613208 0.166318244363069 0.414363728166378 0.116427756310509 0.0618603859874715 0.0553906880464706
"ufb94" 0.68412736578161 0.195286752843321 0.229460944369332 0.132493483910684 0.0675139196951998 0.135308190377848
"ufb95" 0.706142254786756 0.206760508514386 0.229738304710333 0.142367427400637 0.07149129620675 0.151438157563261
"ufb96" 0.715713872420935 0.212460993617951 0.203218637236562 0.14783630281013 0.0843997025494562 0.160623863446896
"ufb97" 0.673202573158426 0.18916525149282 0.316703948230411 0.131479935213689 0.0797825287567006 0.118120492472555
"ufb98" 0.678045130363615 0.18923787510655 0.292331388824837 0.12978743295583 0.0805898973371335 0.124392194525004
"ufb99" 0.695420495791181 0.178673898133357 0.516620978858287 0.131358482767187 0.0847717875814139 0.0863185035740374
"ufb100" 0.664861642908378 0.170719101927533 0.424166343021442 0.118145450449989 0.072879670584893 0.0892641800475441
"ufb101" 0.691779386028876 0.195397998104704 0.205659455880859 0.13365554047005 0.0696185472052587 0.142400623252705
"ufb102" 0.649350886983889 0.180198079886664 0.313531299577313 0.124147489114885 0.0707841073898767 0.100117944906947
"ufb103" 0.620334977018046 0.181298006597178 0.257664883349731 0.115041596583131 0.0640564536146408 0.115752085755036
"ufb104" 0.593136406503318 0.165212498108112 0.232852920747048 0.107009732113518 0.064817826419604 0.107142154742764
"ufb105" 0.807074622732936 0.189025515486229 0.780257136263959 0.148779282698068 0.07340933052947 0.0519404462384057
"ufb106" 0.792451963912674 0.196406226033062 0.682511081860327 0.152189696757275 0.0988262021689512 0.0894820993928169
"ufb107" 0.765173774603214 0.196328553015852 0.523888753083397 0.146352099689215 0.10107819785337 0.106296827866124
"ufb108" 0.649002853318647 0.197854338941246 0.121797889660486 0.128292349397608 0.0637750401041955 0.158293386065929
"ufb109" 0.615584140415149 0.17488219781053 0.25386333216297 0.115079877163235 0.0723717457421458 0.117432663337405
"ufb110" 0.616338729908356 0.17261961971134 0.24180036308864 0.112193017494162 0.0699172259720511 0.118189520740051
"ufb111" 0.680272667542707 0.189025489799242 0.292264328416248 0.130686540703772 0.0795912393828981 0.117968484959642
"ufb112" 0.619049872915651 0.179989825036789 0.181738950271027 0.113855836462429 0.0669136807595282 0.135456417170982
"ufb113" 0.596869658392224 0.168895478418248 0.264305651664615 0.108409213836995 0.0641084112927034 0.107205785582407
"ufb114" 0.624426192156995 0.170946680007547 0.147240166466332 0.115350680408302 0.06983116576176 0.123115011126728
"ufb115" 0.614799577262776 0.165362006166725 0.125998291698335 0.110701681973606 0.0669704527892941 0.115356069747015
"ufb116" 0.663591503969105 0.173099684283552 0.351961108674656 0.116729724579272 0.0787860933549702 0.100570024654224
"ufb117" 0.675387354512147 0.194184295723242 0.431789904098029 0.137836221073171 0.0841723063086715 0.103763231697072
"ufb118" 0.749948549084174 0.205738368612121 0.644562137291109 0.153014105728371 0.0725748307552169 0.0691710516837312
"ufb119" 0.639876198083067 0.169483644686412 0.654061120626005 0.127550241652098 0.0570746669376315 0.0279095299596496
"ufb120" 0.652394505630491 0.17231316923757 0.486723547874245 0.12244311490814 0.0698959709373036 0.0621832822499862
"ufb121" 0.677538287010777 0.179983409616326 0.654122020543399 0.135031155643774 0.0617825662463449 0.0401991391416145
"ufb122" 0.681008218789854 0.19053891282261 0.304514531505539 0.133681137522022 0.0773457014389653 0.111399064384718
"ufb123" 0.676013871914337 0.190139988054294 0.292356247448403 0.131391165880635 0.0782914450012724 0.119180634752328
"ufb124" 0.647782610645263 0.180798647634621 0.332904673831395 0.126650790953472 0.0687502430257643 0.100599189211191
"ufb125" 0.639820783898686 0.186224661940871 0.145738023137703 0.124511405588644 0.0647871774425305 0.139219715890123
"ufb126" 0.617821985233798 0.160532979242624 0.315050562402662 0.110519849762209 0.0677270176521135 0.0865110091415803
"ufb127" 0.62070938215103 0.14443186175272 0.703385260666384 0.10425406198287 0.049773291068318 -0.00154317376724204
"ufb128" 0.683021836023821 0.152044021928653 0.597352687603627 0.109280380033681 0.0652688800294926 0.0381717608655391
"ufb129" 0.782574704656011 0.186103809544954 0.719260900720511 0.138433446468821 0.0656875839205525 0.0485248625378057
"ufb130" 0.749017185218466 0.186760295948578 0.609506329513982 0.138346974204308 0.088626336976895 0.078552706589571
"ufb131" 0.634237063034405 0.188569764319394 0.123241149607494 0.121563782740735 0.0648901768577351 0.148196697824962
"ufb132" 0.616232197914695 0.179317248418973 0.11211956249246 0.11486329872686 0.0630469279766528 0.138016627585659
"ufb133" 0.64826466179076 0.191668070550944 0.133393965939661 0.128653580757858 0.0755143654506942 0.145001227221696
"ufb134" 0.63647961546911 0.173391605175617 0.230259728876522 0.11554940612851 0.0650485135056811 0.118998822091197
"ufb135" 0.599784333359008 0.157518467577685 0.288117025550382 0.109026094155567 0.0652888257544683 0.0901220159834377
"ufb136" 0.643984753782347 0.164429474103853 0.352058741300127 0.10803330389751 0.0686326855002752 0.0910504775926088
"ufb137" 0.663271990545332 0.174731973733453 0.38107284594259 0.120824533814907 0.079587971304565 0.102359059035544
"ufb138" 0.652894050193669 0.193065590346435 0.147368262956983 0.131411336722608 0.0768471455433935 0.14467876498834
"ufb139" 0.809659993644741 0.206721335739532 0.762391765042122 0.164535229979217 0.079753199236234 0.0710311310005453
"ufb140" 0.669204920521922 0.21034533118232 0.111204541910376 0.139064540695879 0.072245346168223 0.171829623070963
"ufb141" 0.614414602592782 0.162826980316281 0.221419344993442 0.111752295065591 0.0696145363240052 0.104626776699629
"ufb142" 0.649786718626573 0.169397920028306 0.314858876324394 0.111172500829645 0.0758309853038993 0.102911743184899
"ufb143" 0.59405377914257 0.166958824594494 0.181540756752251 0.107534427158553 0.0672563684062147 0.118875292149928
"ufb144" 0.66572623695734 0.175411089540886 0.374084986758059 0.12066711597973 0.0825291522949595 0.109328071456806
"ufb145" 0.64084800327884 0.192724229577867 0.314324716299238 0.126428012528115 0.0865371911875523 0.121818329899651
"ufb146" 0.670231820275319 0.197702658160444 0.438792895977699 0.140871329024704 0.0671090391674963 0.090951031454195
"ufb147" 0.669459938142695 0.188500987320752 0.341168244235726 0.130374541904534 0.0763652705799474 0.109161893832172
"ufb148" 0.631063467530643 0.172859345222701 0.249313854752059 0.116623005502068 0.0808566714953543 0.118553043902386
"ufb149" 0.678659866950434 0.17867801471902 0.398516156543652 0.12727878806138 0.0907913889062566 0.10663764551575
"ufb150" 0.634818031975232 0.181472858769686 0.121110429117757 0.118731699083495 0.0662678122112716 0.139674028477929
"ufb151" 0.615580676289026 0.179119871248051 0.109414696386366 0.114060402962783 0.0598810857163619 0.137809317466004
"ufb152" 0.608473462008608 0.16531789297027 0.211084812720075 0.113140335561348 0.071297984051564 0.0985453762347753
"ufb153" 0.620820248168077 0.168988459244456 0.235812837138448 0.116248958778894 0.0667261889597127 0.0961568464436438
"ufb154" 0.64510556621881 0.155644388509706 0.728170514728236 0.120325739049627 0.055321564791001 0.0124481470049467
"ufb155" 0.656970979371834 0.203647423128694 0.134116729733284 0.135952933495955 0.0722889704323766 0.164754526768389
"ufb156" 0.637866159572746 0.172519972973022 0.34930634067705 0.118524718478208 0.0710464769752369 0.0909831575438873
"ufb157" 0.667262894802065 0.199376027774397 0.181373172919225 0.137120341598554 0.0705445647615919 0.154600897461957
"ufb158" 0.674491995594029 0.176331754545249 0.416186072592701 0.125132305990617 0.0845936759475282 0.103984436010144
"ufb159" 0.685621615966101 0.177681575855167 0.396869737500089 0.12752974699752 0.0889861286361197 0.105630625413227
"ufb160" 0.61534372332432 0.167663208984616 0.270223378056902 0.113848103683241 0.0704718731076347 0.100999462473355
"ufb161" 0.641932523944217 0.177756174364621 0.243076593097715 0.119485458393825 0.068509674218784 0.116566653826818
"ufb162" 0.613151510916333 0.162856507518465 0.351606917711106 0.112076761326324 0.0661080291502108 0.0803674900138253
"ufb163" 0.732497101033653 0.198640157577072 0.381093279754177 0.138816981215733 0.0840808621091724 0.107833618584935
"ufb164" 0.681938973154551 0.189525757151014 0.292232472664842 0.132634458666528 0.0834988699904679 0.124703101704125
"ufb165" 0.597876575978766 0.14723898983802 0.715807645552571 0.11147852430568 0.0527145272058817 0.00240307901826276
"ufb166" 0.734068748153255 0.163076163458603 0.71577015455247 0.124847919933593 0.0792107256245409 0.0514579248191362
"ufb167" 0.671858607736302 0.210417785961361 0.142513309383897 0.141555734230252 0.0772702222638225 0.170667592420044
"ufb168" 0.696140158773611 0.186037924820526 0.435345547608723 0.130686735058721 0.0770600256267261 0.0945456804896417
"ufb169" 0.779155986245702 0.214729949243187 0.44001553002918 0.152710392790779 0.0922056121313006 0.125746633997683
"ufb170" 0.630367096671445 0.178889372262083 0.25371947981166 0.117662909818238 0.0744668585419113 0.117931128896972
"ufb171" 0.633200335205313 0.188416287599946 0.126286159998788 0.120745712010393 0.061625860872308 0.14803558480417
"ufb172" 0.477195296186394 0.151560282220395 0.589592212913174 0.105518945635096 0.0468365997170028 0.00551015435298394
"ufb173" 0.668617684844589 0.210369145951589 0.145954859991541 0.141517397898819 0.0772473636555628 0.171061854150943
"ufb174" 0.66966686510394 0.212200579279673 0.147781576034613 0.141158256252648 0.0788410766493752 0.173334138072695
"ufb175" 0.625052968008708 0.171111612803761 0.217444609358231 0.111951048973042 0.0728351654357167 0.116664371136922
"ufb176" 0.619913073784776 0.163897862774626 0.23905252020176 0.113144265841839 0.0692880938057728 0.0970117471142177
"ufb177" 0.598903483876138 0.161503966010935 0.2994028099549 0.111901102825577 0.0633895993766513 0.088016396359393
"ufb178" 0.62355740630577 0.171204753991177 0.335636140061568 0.118064493729327 0.0663648244218205 0.090246130276611
"ufb179" 0.634375834809194 0.174384700091803 0.363899523536228 0.120100936423402 0.0698616949584283 0.0935416621264844
"ufb180" 0.704004850772636 0.198357215345257 0.179687338742571 0.139655703009207 0.0653309054632553 0.145419004499714
"ufb181" 0.591000861019566 0.161042748392306 0.29177004631156 0.104460914914068 0.0652439470378631 0.0874449641515072
"ufb182" 0.596453765670954 0.163217081577673 0.108882375820033 0.106757244513376 0.064270034376871 0.117788427887968
"ufb183" 0.627873318089123 0.186283099199073 0.121773054386333 0.120525770494059 0.0663085814963979 0.145795378506338
"ufb184" 0.631291257037342 0.177195890873684 0.181048237017648 0.117022674762184 0.0726867163314241 0.129750535496248
