"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb157" 0.64827330429892 0.683366238894373 0.194091247787006 0.295867750955586 0.142421315666013 0.0833439544630432 0.118831622552275
"ufb158" 0.635153934330114 0.655765962031074 0.184781653660712 0.227450207448555 0.132825888649959 0.0754284777824314 0.11648904061497
"ufb159" 0.661242037620011 0.686882147653215 0.197931460732248 0.166293216924866 0.133917660930094 0.0693258585663851 0.149230125891735
"ufb160" 0.833333333333333 0.841012025612994 0.177112357103907 0.83317678687858 0.143468381479928 0.0697562693178748 0.0429196777352104
"ufb161" 0.761904761904762 0.602485143165856 0.129676873412729 0.761739829032789 0.0997784054473025 0.0472919484573424 -0.0122513634268104
"ufb162" 0.725884105142677 0.591568845177665 0.127450196829613 0.547749695978808 0.0930141912697019 0.0612579672963792 0.0333944719474481
"ufb163" 0.75 0.777069190152918 0.195512998517769 0.74976518031787 0.158406890278084 0.0761603576352533 0.0643210099417287
"ufb164" 0.659718192970723 0.692467687499075 0.202589698270233 0.11937446990088 0.138168062696811 0.0625101623008716 0.163212188702691
"ufb165" 0.650602409638554 0.562520840280093 0.155109250925036 0.650528684780789 0.116810201568365 0.0542803417054339 0.0169070591561753
"ufb166" 0.703554396700261 0.715846372688478 0.177533118870322 0.533314828868471 0.135207684826188 0.0819324851630253 0.0718745929614898
"ufb167" 0.729544148753871 0.749735651144102 0.182341911908723 0.522263026172917 0.140524394702342 0.0967360528531058 0.0944683447212756
"ufb168" 0.647976993265139 0.686782957988882 0.202419430882094 0.107297961110663 0.135907916821995 0.0648881025540808 0.163770612658913
"ufb169" 0.750129961871772 0.700605811156701 0.182808353259346 0.450295438297499 0.139724922425312 0.0668758461918779 0.0948595108763032
"ufb170" 0.624495674056971 0.649944897295355 0.173994592332075 0.215546666616224 0.123792354351503 0.0712058075018527 0.121567498385481
"ufb171" 0.653043150632391 0.621251137079281 0.15056090336498 0.336141407835312 0.105745762645913 0.0624265507419072 0.0791901659681072
"ufb172" 0.610542299640071 0.645599305293509 0.182119110654828 0.119948229187398 0.123500044400745 0.06434298093903 0.141190509916536
"ufb173" 0.68296950942298 0.715250736539983 0.180209474875898 0.404551023874479 0.136823763431091 0.0974202064521109 0.117431476621263
"ufb174" 0.653019151837226 0.609405982917769 0.155539183946334 0.213823040559505 0.110414310153637 0.0635171740963675 0.101878827141691
"ufb175" 0.724332854233062 0.792287669817402 0.226541007094377 0.422167151782141 0.173792414554997 0.117943340872069 0.161709382708879
"ufb176" 0.690869720031491 0.614216864023797 0.150966888216936 0.38591126751035 0.111972392841309 0.0628923598686219 0.0798136056379171
"ufb177" 0.701259677076963 0.624613868516308 0.156133510348129 0.381643561342734 0.114843741324474 0.0599050342421134 0.0773238778468236
"ufb178" 0.711027018644196 0.69541514228558 0.196456008725706 0.323517259273764 0.139600271558178 0.0749771132803888 0.121417216211215
"ufb179" 0.635417942345561 0.661244921079165 0.187632570220517 0.143982659104584 0.126920443130801 0.0706563178815522 0.147523352864508
"ufb180" 0.651942065595532 0.632170011552618 0.170909129058641 0.215726737032192 0.125561657680338 0.0618794664426919 0.107392359769423
"ufb181" 0.710833010258001 0.644970116515405 0.158704275744302 0.391361586129313 0.117551711513663 0.0703826988113884 0.0800908477063586
"ufb182" 0.668572143170011 0.707558936044379 0.210836121552452 0.144361795652094 0.143953067108908 0.0786999488361893 0.167782872371014
"ufb183" 0.672340658416346 0.714361996326366 0.214842814769615 0.146195322374433 0.148083352376476 0.0797008318887597 0.173161141029193
"ufb184" 0.70068498556249 0.662454972164611 0.177473377208907 0.473354085017977 0.128429202400159 0.0722182882640413 0.0717893601853885
"ufb185" 0.626305511234824 0.653870129281359 0.177443403803007 0.1941246610431 0.124710988387008 0.0577660714631034 0.129517033452519
"ufb186" 0.624048855465403 0.627173690554709 0.160574222240668 0.247879701893697 0.115154233779908 0.0644452224597526 0.0962715676943003
"ufb187" 0.713602554930712 0.781224548117454 0.21456877023613 0.422413487107236 0.165046820083837 0.101684095799727 0.141067181482923
"ufb188" 0.621951219512195 0.507292522596549 0.154022135309251 0.621753227546574 0.112922099896753 0.0477515003794646 0.0144476040856587
"ufb189" 0.734684989721204 0.616451112260735 0.153918509003678 0.548480664724326 0.109811990871366 0.0598753099857788 0.044868399253252
"ufb190" 0.658852818119332 0.706255186293972 0.211555242799695 0.0968076951559523 0.143672519256752 0.0665788207191799 0.172087801493622
"ufb191" 0.670284903143759 0.705672587994453 0.187611372357671 0.368964846649004 0.138159235107102 0.0726807762854673 0.100427890612098
"ufb192" 0.644812589419053 0.620920556129554 0.166650041003212 0.181520070268569 0.110856092162125 0.060125146415809 0.113592409491786
"ufb193" 0.662650602409639 0.702700562287162 0.193784207520598 0.662647023533048 0.150621190784841 0.0679899320505925 0.0618314520204995
"ufb194" 0.761678915988556 0.625167849606752 0.130480048673863 0.670619908880257 0.0999716852548989 0.0624653445892701 0.0186722198092234
"ufb195" 0.659807245451474 0.589708994708995 0.146126315431978 0.332978066539909 0.105955638911035 0.0678642781324487 0.0806986494179295
"ufb196" 0.656862377383388 0.65215995067374 0.180142015745105 0.251620796963082 0.126172977540181 0.06981320650206 0.111456491669396
"ufb197" 0.594757931735784 0.572970282723522 0.1374807953952 0.200904212058834 0.097817918528829 0.0463605947620642 0.079808401014843
"ufb198" 0.623860050902189 0.583679404408771 0.143274043573098 0.248516281797141 0.103641952999467 0.0513884985804155 0.0823676357314881
"ufb199" 0.640704625165913 0.617187463262091 0.157581549867279 0.25085447266185 0.113866278792186 0.0576479092300134 0.0930570808390453
"ufb200" 0.565899537125036 0.588403609308882 0.155320711379571 0.132403489048445 0.103932612576376 0.0626651565184304 0.11237090956029
"ufb201" 0.647463069922492 0.564275977770787 0.144393534754954 0.38151948975472 0.100535274664304 0.056759299488499 0.0520107406737603
"ufb202" 0.634877419903127 0.641604920009503 0.169249520531595 0.263051180261038 0.119546052641338 0.0762525227226911 0.105565241615873
"ufb203" 0.623679492610797 0.641514549069221 0.171685926836636 0.189735143102092 0.118841353917281 0.0561582428165552 0.125102672065082
"ufb204" 0.585023438396592 0.569171690274542 0.156098703019217 0.106657791582845 0.104070368637175 0.0540850953331939 0.106926642914632
"ufb205" 0.642850087904805 0.679268503982484 0.196635119571556 0.108574207738035 0.133558590130437 0.0594664739007362 0.157925881075868
"ufb206" 0.642875846185845 0.679585332910077 0.196029486672851 0.10858819101341 0.132488169067352 0.0593641190577428 0.157419935234541
"ufb207" 0.641718253647821 0.68396511234389 0.196131027576306 0.133839694509469 0.132952083447535 0.0584123008407914 0.157568820311639
"ufb208" 0.760112992578298 0.748075616934571 0.180821450389398 0.654085195038211 0.144550674402904 0.0873759905974899 0.0752579388308176
"ufb209" 0.709996593922614 0.680505687475485 0.170793339347346 0.550330349280989 0.129181817138677 0.0728523833064543 0.0642689850560147
"ufb210" 0.645730524013214 0.67390328830131 0.19263931054069 0.14235851886433 0.131289038194397 0.0664900724832337 0.153520657212787
"ufb211" 0.653554154200073 0.661359871055425 0.187945242196657 0.154293374238209 0.127787309313124 0.0622350654729701 0.148282498104069
"ufb212" 0.636683282121884 0.64397910414018 0.181178082274025 0.168061395976888 0.122484328841123 0.0648119899545417 0.139545618145599
"ufb213" 0.631508812139098 0.655390189314417 0.18374829596493 0.156077820257852 0.124804588055078 0.070627305083528 0.143455127254954
"ufb214" 0.61336994937477 0.576597541910372 0.155370018008803 0.144179280312813 0.105593649040957 0.0554570721793099 0.107839153330536
"ufb215" 0.662650602409639 0.623057892132608 0.155852295592973 0.662409386127434 0.118052333903541 0.0516192637797454 0.0176912515094368
"ufb216" 0.715511260046149 0.700672363956265 0.160622741457641 0.516611410062954 0.121317974892685 0.0778165641825562 0.0702407018195404
"ufb217" 0.701486412671746 0.751776855005521 0.218054346812206 0.250238797303115 0.161506783742269 0.101600484367452 0.165725951215
"ufb218" 0.655615062994006 0.646684965286442 0.175691368682898 0.244518470464418 0.120097837963892 0.0700576090438839 0.112414101197589
"ufb219" 0.621743697712468 0.597795109118374 0.171569363701381 0.155769793743502 0.116840187080991 0.0653812991796802 0.116173594448428
"ufb220" 0.583466226608306 0.602338934984346 0.159747999039954 0.13046374939935 0.10660336508989 0.0619112516880869 0.112526189571811
"ufb221" 0.589406072742908 0.611954495638328 0.16399112629517 0.108166434718886 0.110237811855575 0.0591024215626236 0.1196428774991
"ufb222" 0.750896498676637 0.573890735655442 0.128963078712672 0.6428087110115 0.0989050814377123 0.0591311971248188 0.0173003681386971
"ufb223" 0.797619047619048 0.838674033149171 0.201168848079812 0.797546365336483 0.16368200079972 0.0799589686500307 0.0708991890749946
"ufb224" 0.680959745155796 0.662541336096169 0.175960429358745 0.349263058216317 0.129022296748716 0.0632433503414448 0.0873777977478631
"ufb225" 0.737117412665912 0.724648623533511 0.171585237439393 0.511919157104521 0.132213484926717 0.0765159494534554 0.0826818716462613
"ufb226" 0.703521088075731 0.634741766776657 0.161313219050547 0.408067109274093 0.120770072610804 0.0704223545720883 0.0827763162745481
"ufb227" 0.665312524581087 0.67154819127703 0.163853268869261 0.312804611265265 0.118631640145514 0.0771828009833189 0.104492871471973
"ufb228" 0.692155643817895 0.716098436298385 0.195850104355185 0.438566185084866 0.153580358331256 0.0843597622733921 0.109304857953698
"ufb229" 0.646865315595886 0.688242028523173 0.195267652006073 0.166154033748371 0.13780389809261 0.0748391941820421 0.152515583742437
"ufb230" 0.735686234556495 0.697143517092701 0.188769429693501 0.419408302755524 0.139880844901274 0.0748063057880159 0.101284013790996
"ufb231" 0.624604683578347 0.650395567624829 0.182446893014478 0.15789134151426 0.123724962707306 0.0723596106392222 0.141546916256545
"ufb232" 0.638224976896838 0.664567356590858 0.189448293786045 0.130710876147726 0.126600317371466 0.0625314132173721 0.150565510688307
"ufb233" 0.646204586608818 0.621846607085386 0.159991809022254 0.254675473293296 0.117205783542762 0.0571775313202417 0.0897080980263643
"ufb234" 0.616430589250478 0.649921500179804 0.176507098877163 0.180048880112771 0.12173048169671 0.0678072621806041 0.132819506885686
