"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"69" 0.2 0.576881486047634 0.52 0.104 0.6 0.587572834549283 0.456782687532731
"70" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.393217006635537 0.648297563246404
"71" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.547278808148373 0.487505426575373
"72" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.7 0.688942473303479 0.351033628487023
"73" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.390289594879401 0.634328562463934
"74" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.857142857142857 0.873998543335761 0.147933788758117
"75" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.763591936469151 0.256605723269712
"76" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.391304347826087 0.391627866498412 0.656182416608845
"77" 0.214285714285714 0.342488531834834 0.3125 0.0669642857142857 0.733333333333333 0.746521886664405 0.277702953071781
"78" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.466231517250566 0.564815403206181
"79" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.71691440042059 0.322640487092225
"80" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.6 0.60938452163315 0.432516852825662
"81" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.827742441404548 0.204620701819277
"82" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.841900035448423 0.187758753386131
"83" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.631578947368421 0.630715862503942 0.408805310586938
"84" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.907354345749761 0.109918028986885
"85" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.800925513927205 0.233972571481547
"86" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.738152649968013 0.298354663281239
"87" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.546529537437273 0.497601119821556
"88" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.727272727272727 0.740089735880476 0.299243068936823
"89" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.702308840312527 0.342939139330612
"90" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.497985422608538 0.551213488649704
"91" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.6 0.601172285957617 0.441650531550784
"92" 0.12 0.328982272867216 0.266666666666667 0.032 0.916666666666667 0.93497662558436 0.0798020194863331
"93" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.583333333333333 0.593044435972381 0.459896224104764
"94" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.806910955002848 0.224474118357482
"95" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.856091088091773 0.172804842096323
"96" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.736851800681588 0.302985117425676
