"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb141" 0.639806181462606 0.617276050894382 0.148516246870851 0.337918679116697 0.104556777432025 0.0643986191991745 0.090231951349989
"ufb142" 0.636474629289678 0.61295590421662 0.145846293043611 0.361050957236104 0.102099317077806 0.0647193178583257 0.0836881832976922
"ufb143" 0.707050922478686 0.699571935850137 0.19655059989347 0.289794079920355 0.135943651543032 0.0779226404897093 0.141499081727898
"ufb144" 0.702167187801124 0.679564992084957 0.161633905291515 0.421914488099038 0.115384565671167 0.0707026238060407 0.0902888719780842
"ufb145" 0.677983475962784 0.671159968815467 0.162168790430582 0.316009119900437 0.110032996361967 0.0682704347131335 0.101361576743524
"ufb146" 0.696295503964747 0.647954767951647 0.157374160149308 0.396018429925265 0.111636893194776 0.0681709458719482 0.0854751485521521
"ufb147" 0.632986484971236 0.667813231769998 0.189785225123662 0.128899649929549 0.122848884575666 0.0642757167907631 0.14990091222866
"ufb148" 0.634485482215155 0.656629489130682 0.185220866026844 0.140743309787639 0.117813968632876 0.0624974036791866 0.144772656827531
"ufb149" 0.604282709455255 0.564620065348129 0.147888060843091 0.187360739186508 0.0947638530021299 0.0557207165094669 0.0990635944245107
"ufb150" 0.630009872154233 0.636026232268524 0.159320220324813 0.259253996038946 0.110133467225812 0.0609034184566237 0.109372939902775
"ufb151" 0.607142857142857 0.593559928443649 0.165473172813669 0.60675117662575 0.121353979613285 0.0492663313959794 0.0337216176398614
"ufb152" 0.642343903194087 0.665547697422025 0.171368822341851 0.255949400884963 0.122531485791609 0.0693502032925876 0.123877105538907
"ufb153" 0.693303747858886 0.644549713031735 0.156622490311676 0.365558205059166 0.110233807268302 0.0680528715352388 0.0906231154886837
"ufb154" 0.694472049158811 0.68106904828955 0.198428621776843 0.254931056613052 0.135524803778742 0.085758730365819 0.146372586156711
"ufb155" 0.659768692560749 0.623975531657558 0.17183766539109 0.258443632008718 0.112639650645049 0.0689650371545488 0.111657522537593
"ufb156" 0.635050613995421 0.597171484759688 0.162034753515058 0.234710774952432 0.103266789484506 0.0681911376422269 0.107767761660554
"ufb157" 0.676131074636878 0.652492850926271 0.179884291697435 0.356752374300637 0.1351509650337 0.0622660072965236 0.0922207376938099
"ufb158" 0.565945937226931 0.552775576024271 0.146464184268516 0.117552721932778 0.0911793772786997 0.0523022208224834 0.0991291315373414
"ufb159" 0.581661932975108 0.602643210037255 0.160371415543153 0.105683855224689 0.102647765330611 0.0489721012638464 0.118245891975711
"ufb160" 0.686746987951807 0.492246480310141 0.125393299834554 0.686473625799469 0.0958006739984736 0.0427526104483783 -0.0124529926313976
"ufb161" 0.626866773267542 0.6570951777499 0.183369485939213 0.0941589003670316 0.117041798480304 0.0421153478549403 0.143538988987085
"ufb162" 0.705882352941177 0.776986632632498 0.201727403426631 0.705546620266162 0.163404630203165 0.0765223260559585 0.0766574149639959
"ufb163" 0.666948611539085 0.6183326560433 0.166420853092818 0.293654683529513 0.106304328102024 0.0609290609057229 0.105917137895565
"ufb164" 0.685124680709145 0.633079834204361 0.15048720068628 0.396018429925265 0.108583907528968 0.0656629029761084 0.0780005432386374
"ufb165" 0.63342153959787 0.684590714753189 0.200404194807265 0.130429626358416 0.128904688154862 0.0530138426449234 0.161398195363683
"ufb166" 0.665211242665837 0.592787442473313 0.152787959320117 0.385280571750704 0.111213326530567 0.0539060112912682 0.0729194500147316
"ufb167" 0.751304920592189 0.714694793795148 0.169222275780575 0.551225914580259 0.126893538848499 0.076919490637947 0.0806646118133003
"ufb168" 0.699675292041501 0.671071462646694 0.16000380113995 0.421032637867438 0.112494578765178 0.0733433968618065 0.0885475154445457
"ufb169" 0.614380883332271 0.598817291894664 0.141749665754487 0.283495647643973 0.0965666300602314 0.0553182688645726 0.0860167221734665
"ufb170" 0.625313527688972 0.63567487108338 0.173869414071465 0.166336930147297 0.110947415621031 0.0587242991162774 0.131828645848122
"ufb171" 0.675740190070455 0.635043830631823 0.170774880241955 0.282234276475442 0.113368555092282 0.0693908167397385 0.110517507889572
"ufb172" 0.643555664208423 0.609733242253866 0.151891549768431 0.289833574568947 0.103176471219981 0.0653467426368285 0.0901546849878377
"ufb173" 0.639020070020841 0.602351550592553 0.162037779987163 0.215928250730398 0.103865238252372 0.0660530424282031 0.104777112448926
"ufb174" 0.625614962072877 0.593782557025512 0.15855149339895 0.201555832453402 0.101252854656204 0.0685295601752738 0.106564991017758
"ufb175" 0.69047619047619 0.730653266331658 0.19411862274103 0.690152391500846 0.150552807438412 0.0692082045019989 0.0667673885676092
"ufb176" 0.614214694318832 0.587061095039677 0.156085350169484 0.140169558674366 0.0992088199929233 0.0546182878973658 0.110482101365399
"ufb177" 0.624319897293609 0.64788201337625 0.178606262738836 0.154330378990125 0.115910914520487 0.0584356742923356 0.137380116025015
"ufb178" 0.635324327599783 0.667316848777399 0.175193178463263 0.281467110407544 0.122908743819256 0.0698167806786968 0.118828270487503
"ufb179" 0.616305502601796 0.576001928913569 0.156039375304958 0.187160821752719 0.100098869854796 0.0545388593494493 0.103796171769502
"ufb180" 0.668771212087528 0.618546678810082 0.167516338046963 0.344885941638586 0.115705397288441 0.0673669990500613 0.0887134901752772
"ufb181" 0.675548700380444 0.637962795353146 0.154397624653992 0.348416570234604 0.109481638504275 0.0662278827099124 0.0881406212361541
"ufb182" 0.717617558146278 0.681695436025153 0.164494553618589 0.45065457067286 0.117631390326094 0.0750214290722363 0.0858499763426232
"ufb183" 0.621854086604222 0.631581341468592 0.177537021197074 0.164019565782039 0.115982965561523 0.0598005393241332 0.133064153224827
"ufb184" 0.682844253286782 0.644322274881517 0.153787337800751 0.514664969899664 0.105959326012839 0.0589874557337652 0.0474354643516781
"ufb185" 0.788235294117647 0.736882972823073 0.143211611946357 0.788067854504161 0.113925478526265 0.053062869062238 0.00897361571703277
"ufb186" 0.835294117647059 0.745718050065876 0.134108903580755 0.835189681250641 0.110308215072788 0.0520939886235108 -0.00155526665874039
"ufb187" 0.631856911654695 0.664409690521194 0.180186547665401 0.16363180745674 0.119486042775229 0.0562785341395547 0.138465976959581
"ufb188" 0.742893495499382 0.708208285843388 0.167183808133662 0.528102523489622 0.121185868659835 0.0829320293132684 0.0964424929635957
"ufb189" 0.659745015459367 0.628082075278485 0.149433330753251 0.283896406060562 0.103214680641998 0.0559419373556197 0.0911370333621651
"ufb190" 0.730282468371244 0.615319368638442 0.133230350191067 0.606826082081305 0.0983236379143089 0.0585403981264899 0.0242632720549384
"ufb191" 0.694969343853643 0.651082070047047 0.156414801910746 0.373503872780421 0.112693449753911 0.0705671501952825 0.0950085684351113
"ufb192" 0.661873659440348 0.681409037399257 0.180934195222672 0.351333963471989 0.128504334494622 0.0833680855333149 0.111240391573705
"ufb193" 0.656982868930459 0.683991164461501 0.185909503205169 0.331886776641502 0.131652628934841 0.0861479007460895 0.122355280043215
"ufb194" 0.69047619047619 0.659074817087562 0.148619550193449 0.690075056016943 0.113112754964589 0.047410210563681 0.0142072165782673
"ufb195" 0.646768201001731 0.589099363866993 0.138240342716718 0.319065656998833 0.0945431264194075 0.0566329361238043 0.0707108539478696
"ufb196" 0.650263669605572 0.589161014640302 0.144119603816146 0.318608335053734 0.0983336667350203 0.0540843585566271 0.070971888678711
"ufb197" 0.639581635210986 0.568934332973541 0.151915970834873 0.234120935298494 0.0974634787266216 0.052618086935845 0.0969162410754779
"ufb198" 0.688603724258545 0.640749382892042 0.15584991033396 0.374603432978486 0.108677539658352 0.0712284095332235 0.0841316164172134
"ufb199" 0.617899966302385 0.64709348892029 0.167282497614674 0.199332661270896 0.110659873193472 0.0588116869966359 0.121071717255434
"ufb200" 0.631844339547963 0.673573609376053 0.193963437842996 0.106970125099535 0.123948492877492 0.0509769507432453 0.154690527832694
"ufb201" 0.63108409258032 0.665165406178054 0.182417611261375 0.163684640694445 0.119673574113596 0.0581459025531649 0.141381146807605
"ufb202" 0.666661743779794 0.641409778739879 0.174731026468481 0.261201402858881 0.113210233138102 0.0674912473568267 0.110284829842214
"ufb203" 0.696850587302567 0.683088031817333 0.170459139337537 0.445531568276055 0.122384198891343 0.0826440172489285 0.0999960383031267
"ufb204" 0.67383341158414 0.600348318275825 0.133113421029806 0.447880691777215 0.0963114531228026 0.064126493492908 0.0509020517840151
"ufb205" 0.65473043440413 0.578995305822182 0.145457024382825 0.503854841076639 0.104056794528064 0.0600926216633341 0.0363239537749201
"ufb206" 0.760694755552801 0.740169384549898 0.178968675848564 0.533777737768827 0.132325663453907 0.08057749211615 0.0912571410720116
"ufb207" 0.617451139715998 0.607728330049775 0.169293574469844 0.175625563499802 0.110575332085213 0.0569696705658962 0.119876382693678
"ufb208" 0.637383789937577 0.654374258103024 0.178034630406401 0.165599004727619 0.117248869737089 0.0587822357506145 0.135497926249658
"ufb209" 0.732078709890033 0.694970797573663 0.165817060011889 0.50435046011397 0.119982851920678 0.0780450393956253 0.0874351366513589
"ufb210" 0.790825601730707 0.80233530846985 0.232339471066624 0.512741180511668 0.179744303950847 0.11020262537791 0.149992070787562
"ufb211" 0.70968252024642 0.678959254601268 0.163388276912352 0.450904870108675 0.116845867092646 0.0781679983015038 0.0922198997432604
"ufb212" 0.65211050705011 0.650244784545495 0.162811726620118 0.298464377253403 0.115760415170451 0.0688781636439979 0.110968535200273
"ufb213" 0.6934419736075 0.635597113747534 0.171422409839538 0.493933657088655 0.132631172696097 0.0616513398993096 0.0671152622204558
"ufb214" 0.679516010109551 0.628474776313548 0.170135785871543 0.293975637006929 0.112556576029938 0.070837877947752 0.109831972394152
"ufb215" 0.719655744004252 0.692649362815564 0.157066385039802 0.398208582516034 0.106499520532879 0.071515062103453 0.0853326553244352
"ufb216" 0.694874053792876 0.678548306316651 0.165270808468587 0.374354014501887 0.114629885708028 0.0746922111049028 0.104705702088123
"ufb217" 0.655495427991405 0.628203583477447 0.156153999614289 0.290374892848014 0.105651472248699 0.0673389485889044 0.098376079776946
"ufb218" 0.730325899273856 0.695605807880561 0.181506531297447 0.540802091716994 0.140462403687421 0.0739248769166309 0.0789448340173881
"ufb219" 0.882352941176471 0.882059010152284 0.177194853162454 0.882253470565461 0.150326235237538 0.0732476389571621 0.0482812080445982
"ufb220" 0.643200757562731 0.615036299238792 0.149707584359014 0.329525418327443 0.104615369758928 0.0635760971256734 0.0878304668600279
"ufb221" 0.660715749401253 0.627245615787446 0.166510854168213 0.356752374300637 0.121829238195692 0.055054572289805 0.0773973808474993
"ufb222" 0.629909333313233 0.642664498064729 0.1596563371886 0.28718757509629 0.111772824785396 0.0633371520412191 0.109723243434444
"ufb223" 0.62881825826058 0.633928983313134 0.158229004845679 0.243820696000903 0.109751450311498 0.0602847588499494 0.108214040102728
"ufb224" 0.702030952334312 0.674250258531541 0.169837795514175 0.463845431216585 0.124443962097603 0.0676577317924162 0.0811003545555851
"ufb225" 0.703883536065547 0.675392987309312 0.163430666689113 0.457098877390638 0.118950787817173 0.0715130673578506 0.084649636901875
"ufb226" 0.71449714336475 0.651013362316987 0.159766200949275 0.421590751396158 0.113997698620803 0.0718424685134654 0.0806491604302462
"ufb227" 0.788235294117647 0.701942740286299 0.139691576463027 0.788067854504161 0.114731791447758 0.0523286880794667 0.00490207589899604
"ufb228" 0.654325873104136 0.626863680886981 0.169225480761213 0.240132129136269 0.110670941010089 0.0651550970516053 0.108854172983669
"ufb229" 0.685253479333492 0.634686887430154 0.15584096507264 0.364838349922 0.111897175767156 0.0640416923691757 0.0838111300359633
"ufb230" 0.618672797437154 0.649088812906748 0.169013948807483 0.2105289079452 0.112516815851719 0.0624250624496166 0.121435628195939
"ufb231" 0.76944100860317 0.695388515160378 0.152445078234584 0.540684414206106 0.108375418719758 0.0674750949420298 0.0620476660308714
"ufb232" 0.645543507842383 0.571370101299499 0.13250810985066 0.362132242207091 0.0908614161926424 0.0528387659606432 0.0584873446183267
"ufb233" 0.8 0.607605344295992 0.124807157292408 0.799965705198941 0.103049477851801 0.0494480906656143 -0.0123143713807351
"ufb234" 0.629240623700136 0.665239851584768 0.190184234063828 0.154351705307187 0.123705997114328 0.0653604072833199 0.150320150754205
"ufb235" 0.649083343895101 0.640280041990023 0.159578809700204 0.306461737628453 0.113016169028045 0.0694597924450353 0.105047987403491
"ufb236" 0.60991561874072 0.618624019496626 0.16614101230185 0.176238257578426 0.107535694672067 0.0626676213282745 0.12370695522918
"ufb237" 0.666055626138671 0.609362878200155 0.165030109405248 0.270468302372988 0.10661743300197 0.069249483761017 0.107976299191841
"ufb238" 0.647673487451857 0.576454227590591 0.138221418559265 0.347276092162855 0.091874975279961 0.0629027081702143 0.0645793333464011
"ufb239" 0.691192620629622 0.645327052002174 0.153451304925344 0.422003313505027 0.103712746880209 0.0718189611298612 0.0815435194740552
"ufb240" 0.646981924891806 0.685516661847622 0.18381018841741 0.320136272034942 0.130414474838469 0.0873341876198295 0.120099550428742
"ufb241" 0.645198205431542 0.592611676226809 0.160552047364361 0.234194016802628 0.103529078229656 0.0569554014363974 0.103043167567849
"ufb242" 0.622844948871755 0.636881741093949 0.175531256962581 0.166335495501439 0.112302825587992 0.0606611697056531 0.134150189576671
"ufb243" 0.734875034957565 0.687562744004462 0.14824451056558 0.539254321490768 0.1074063907399 0.0719239958168157 0.0571989268875622
"ufb244" 0.735267103491664 0.743399215221558 0.210885316621948 0.318265092957697 0.148814768826256 0.090485206743158 0.1435967511666
"ufb245" 0.647058823529412 0.596229822779095 0.15017340036214 0.646760411696382 0.112312982576496 0.0480793449948021 0.0170261478218502
"ufb246" 0.619861529319807 0.579349589026033 0.153983964959357 0.151873531196258 0.097751530959182 0.0509741074808995 0.105506118666295
"ufb247" 0.620394304545596 0.574420481461312 0.155615942490369 0.177492545357114 0.0986228377757346 0.0536328255597881 0.10546149951429
"ufb248" 0.658823529411765 0.65035701744118 0.159773780002709 0.654431937238528 0.118842546508183 0.0501360131353795 0.0281306745119818
"ufb249" 0.613370258003992 0.638834985615269 0.172279492309872 0.154322471879868 0.112636404489798 0.0615843937365582 0.129479077855879
"ufb250" 0.620356806395278 0.656272342435958 0.181812946742326 0.152454801244831 0.118115454404566 0.0696893445475153 0.140197037876584
"ufb251" 0.643532033873558 0.529489913645422 0.134571970643955 0.484742413172249 0.0942461118002755 0.0505047623580278 0.0240165998125499
"ufb252" 0.752345991860313 0.701280982339119 0.147346354695129 0.606690417086638 0.108035913903115 0.0627503566970481 0.0401849795088022
"ufb253" 0.646939915847834 0.638499303670151 0.176903890380789 0.208940021955111 0.114956428713335 0.0669270886907991 0.127960707583669
"ufb254" 0.730106099662853 0.68877285532289 0.147308298401875 0.539254321490768 0.105453897831309 0.0680389757791605 0.05616264142354
"ufb255" 0.627875924967814 0.648077986491936 0.178132385382024 0.130402473952137 0.114684962229504 0.058012655205764 0.136881417745981
"ufb256" 0.625734540218334 0.626325053889671 0.169640998962536 0.140710885096138 0.108689234561174 0.0601223685953436 0.126678227343632
"ufb257" 0.601967830335368 0.599420278021597 0.158235103004004 0.17623598636106 0.101854907946386 0.0589860338504411 0.113817329700593
"ufb258" 0.584360220835998 0.549409954950005 0.147142002425309 0.141124047281257 0.0957368697087966 0.0511110031661628 0.0965123895106
"ufb259" 0.626706008697515 0.584618063059818 0.137733421672302 0.249348548593203 0.0928244786955093 0.0492967963502659 0.0816886560323109
"ufb260" 0.627678340666032 0.635609526389476 0.174026023709588 0.142377675551677 0.111048758901255 0.0586560913909383 0.131991941954941
"ufb261" 0.64235340963843 0.630690409111181 0.153979765464435 0.306461737628453 0.108558697257405 0.0656498983223669 0.0990856485604752
"ufb262" 0.619512356990182 0.640934364978965 0.158611331646498 0.233029190980346 0.110574392943956 0.0520747807156489 0.11038868617805
"ufb263" 0.647872556696052 0.649966884713439 0.164878533369883 0.26827744477311 0.117422299690154 0.0613692116068391 0.117014835673465
"ufb264" 0.722412185979 0.702623168686517 0.173370313984582 0.499543703445831 0.127979116622688 0.0711737008895109 0.0850104698950239
"ufb265" 0.664052605906877 0.618785381133574 0.145763952720975 0.384790084791824 0.103180279900839 0.0658100122859189 0.0835998509401692
"ufb266" 0.67168734058031 0.613178865669164 0.142257876033782 0.419630809005054 0.100357835100215 0.0643749251444307 0.0751562868492544
"ufb267" 0.74751845581165 0.705645451276519 0.148310571116374 0.618613000356578 0.109130550529377 0.063981366817285 0.041270378497256
"ufb268" 0.694911999596533 0.620016460275231 0.136357348250165 0.469254416159582 0.0916717064991475 0.0573335315114215 0.0438159654747328
"ufb269" 0.754466184745804 0.697626418988648 0.145093852051538 0.654516415161066 0.110548959207164 0.0682514673994257 0.0379694473965572
"ufb270" 0.654761904761905 0.568916446432202 0.148835671438743 0.654431937238528 0.111362643261448 0.051719090751107 0.0145866024410889
"ufb271" 0.681524311189466 0.668781811942488 0.191508145854862 0.220225809862025 0.127629930548667 0.0664722483983197 0.143433188261238
"ufb272" 0.646682066765874 0.531275001818314 0.120708323136438 0.461600287808843 0.0847895041104747 0.0544443498598897 0.0258442509821198
"ufb273" 0.655188277277363 0.679898516103158 0.176304885067069 0.355367453341609 0.125269963391955 0.0781395426833934 0.0986108120594777
"ufb274" 0.673676422503979 0.662827644296925 0.161139314368596 0.379683631396068 0.110235397051832 0.0787826393058899 0.100275796040673
"ufb275" 0.633156441759552 0.663680847691302 0.186271756591715 0.128904733620674 0.119770307123449 0.0622112473381591 0.145875716918647
"ufb276" 0.62082835067799 0.643297839740759 0.176244598025978 0.154357821651671 0.114031251110504 0.0601387552546439 0.134899334076964
"ufb277" 0.634374281100762 0.64897955010225 0.162051910677159 0.262496699450219 0.115953208427942 0.0655987986137333 0.112266928085226
"ufb278" 0.64730888295185 0.595368139790049 0.159654474752026 0.258611685030812 0.101987695170521 0.0642122274435545 0.105233335015153
"ufb279" 0.69016546867595 0.667544790680234 0.186535014984768 0.266053419722544 0.126210040193776 0.0670739320547509 0.130797239346768
"ufb280" 0.724866253361051 0.673520755885997 0.151302607521253 0.523392957920493 0.10966284273049 0.0728835533416595 0.0607833431598206
"ufb281" 0.70189690045993 0.656281075649252 0.17473010085712 0.340999365902145 0.115947861104125 0.0647694263556548 0.110364854988649
"ufb282" 0.635852385335999 0.645589816459833 0.163911574146223 0.248379061800639 0.113498396313191 0.0596470368824017 0.117470589578254
"ufb283" 0.621894020335891 0.62904099259032 0.154452656840719 0.28025578485249 0.107276643409756 0.0602384250683883 0.105989001859519
"ufb284" 0.635618653044563 0.63544654908387 0.156267426509067 0.283243122450619 0.111166101725108 0.0612890693499887 0.106135911930221
"ufb285" 0.623346647909459 0.601194455340519 0.140777158091549 0.315370645736192 0.0975025986232876 0.0537639309906003 0.0850292947190898
"ufb286" 0.65403414538718 0.59166378700367 0.135290295371638 0.350628541309691 0.0935006149717673 0.054282238150161 0.0676215476836218
"ufb287" 0.620766644098143 0.613632325118724 0.165434534829369 0.19030594524371 0.108555094611979 0.0695779437423411 0.119157178863838
"ufb288" 0.631901375486114 0.57662372517445 0.146083764343976 0.324870418092415 0.0989293567910082 0.054783777360361 0.0732213734382906
"ufb289" 0.635941537213563 0.672762700312811 0.193373859375647 0.130401262945143 0.124756262738448 0.0655417865937711 0.15366650771507
"ufb290" 0.766673364871702 0.676261219436707 0.148213333604549 0.646647077724803 0.11151368119493 0.0659079819307108 0.0414798170078666
"ufb291" 0.6293516816765 0.660366264019717 0.185995410911312 0.156171690692106 0.120646384389252 0.0627104924033333 0.145586455336947
"ufb292" 0.630952380952381 0.483546528659311 0.137695559336125 0.630709008613306 0.103040979108354 0.0444280351159775 0.00168942695115284
"ufb293" 0.665089758989508 0.676730955041321 0.172122745197969 0.30388312390171 0.120237748179019 0.072758421745221 0.118527748910155
"ufb294" 0.580246913580247 0.484967543559959 0.145134750027718 0.587277506713744 0.107799353669545 0.0487078616549962 0.00738998345226023
"ufb295" 0.675740289250321 0.670173833485819 0.189609798944237 0.255096636180333 0.127584250129708 0.0808256957150276 0.134082704308647
"ufb296" 0.646154506912983 0.631555880204529 0.177529823060106 0.223547262425227 0.11700936514189 0.069945810058864 0.124083372270901
"ufb297" 0.622768304639348 0.633186255719307 0.175935679852841 0.163278920353122 0.112807281442372 0.0575136132162238 0.130139267498924
"ufb298" 0.642657698854655 0.659964412322027 0.166140714756972 0.30825336964604 0.115263305110564 0.0780802910040096 0.112161268028452
"ufb299" 0.664890920190473 0.589603835004737 0.158201330060178 0.361684787607847 0.114578083818364 0.0531411585575861 0.0788431509089522
"ufb300" 0.665185549763856 0.641053610097634 0.152059762149523 0.379570277074331 0.103428198605314 0.0734548216276251 0.0859551673796654
"ufb301" 0.714446554966123 0.657771197457749 0.146375767407893 0.585651812085696 0.107010793069518 0.0629724125630233 0.0390924089649281
"ufb302" 0.672536988537628 0.686060620247584 0.174905369886762 0.379580114250347 0.12549096007433 0.0859503458569307 0.115039314459758
"ufb303" 0.665206705209223 0.642084456548926 0.154815180437591 0.314717375378007 0.108083738605694 0.0659419102143025 0.0969480067525753
"ufb304" 0.683871399729625 0.680686662016585 0.169816018778454 0.43406205436602 0.122865967491427 0.0887016615596455 0.109582038545379
"ufb305" 0.669119321062216 0.662293616168468 0.180793156164646 0.355321872596631 0.126906731965625 0.0745588330473183 0.0928239961561068
"ufb306" 0.626336260335795 0.608078191700962 0.162302622888671 0.223570528578607 0.108431273153974 0.0687592782941964 0.1158539810433
"ufb307" 0.717823774002393 0.695049151607566 0.155892317744621 0.433634202781558 0.109390563918109 0.077273631006236 0.0840586747922863
"ufb308" 0.629886873511038 0.634707927382621 0.168154476540715 0.175281618620583 0.110757099593959 0.0578169397924585 0.124249241645515
"ufb309" 0.591961136043607 0.558990700557967 0.148348997583682 0.153157966064222 0.0946372070913394 0.051594256933276 0.0957351385216816
"ufb310" 0.627468689130841 0.648020549397217 0.179715066053995 0.105994117235294 0.11287231582896 0.0423496237253576 0.139570418212865
"ufb311" 0.729427544057968 0.683345935727788 0.159730056710344 0.527976251475637 0.116849648663422 0.0787474329059608 0.0807761832374273
"ufb312" 0.702380952380952 0.548054181896366 0.127968912660728 0.702112697851305 0.0973678031160384 0.0442549064245638 -0.00957134564661256
"ufb313" 0.664742664995131 0.614843860726603 0.16640987306358 0.316847600331354 0.11851263839102 0.058425166666352 0.0876864408854825
"ufb314" 0.642192947563492 0.61099857192991 0.161530202284455 0.225653391970131 0.105374535647036 0.0661661750578377 0.104234850320846
"ufb315" 0.633519323075684 0.663066642630837 0.180758483455788 0.163596461813055 0.120690788970217 0.0595462067667644 0.139067773673039
"ufb316" 0.64021653980762 0.665307973067942 0.174683821208572 0.210063052173684 0.121825898884709 0.0553380977581564 0.130079248977186
"ufb317" 0.710249467379845 0.694491635673508 0.17359898617804 0.422633401352445 0.124741621898352 0.0669883225769389 0.0852396475673797
"ufb318" 0.627864579285446 0.635184316164004 0.168563703847616 0.201237099048639 0.111445673220327 0.0570758300355398 0.124681885181523
"ufb319" 0.712487284262194 0.62470003906468 0.168331332677049 0.423177565687089 0.112219461421074 0.065748138195333 0.0901496327253592
"ufb320" 0.630559178959048 0.596739011223358 0.157726708533788 0.223049950781316 0.101291265784413 0.0651173701603615 0.103177881830272
"ufb321" 0.63986123599022 0.654721850332032 0.17244697100034 0.202570212036076 0.119595291588089 0.0530888471461258 0.128736138350503
"ufb322" 0.682687923459439 0.69680119737552 0.182061699536303 0.410015185987573 0.131108827891893 0.0850525879821704 0.105036169862422
"ufb323" 0.882352941176471 0.848441521303975 0.177842746185713 0.880798098468055 0.152142414982777 0.0750988787303315 0.0490306102181043
"ufb324" 0.64988794234188 0.598412670355116 0.140041160123333 0.324550234983422 0.0943064020193048 0.0651362817104923 0.0726592588253455
"ufb325" 0.652469666181578 0.590925893711403 0.134417236581339 0.417449946316991 0.0974319154935699 0.0655768155725784 0.0523295149548965
"ufb326" 0.632310722475298 0.599027104195613 0.158904174555314 0.199483154079607 0.102532850674407 0.0669923994433437 0.104431605036501
"ufb327" 0.665470793658352 0.70337236367513 0.187327533299467 0.355974919102408 0.131884722800702 0.0920602491217742 0.123959142838956
"ufb328" 0.697961521860568 0.68774718284744 0.198925901244703 0.254931056613052 0.133271590816776 0.0802659291715149 0.146902160187969
"ufb329" 0.62168509300258 0.634463049228708 0.173848261135935 0.163270046398424 0.115146035381587 0.0515433910146007 0.13236685280328
"ufb330" 0.697508303729807 0.623158298443542 0.156678338991875 0.507238230637196 0.113380414560794 0.0670271559591508 0.0496927837657127
"ufb331" 0.627932675393183 0.598299666107222 0.159803760561954 0.223100756337922 0.104448784269417 0.0643681409974658 0.102390435254041
"ufb332" 0.66425815896364 0.603935451514883 0.140297432618895 0.348224186743055 0.094759059606562 0.0652152283406301 0.0729356115005639
"ufb333" 0.631656643393318 0.668279148537506 0.17715514044314 0.315379618000482 0.124442046061297 0.0816533177926175 0.11292501869436
"ufb334" 0.602624986107451 0.653185562197895 0.172548874536075 0.245651955056439 0.119111214560996 0.0668308359156319 0.11590744811816
"ufb335" 0.671837891379272 0.625988337255017 0.149230133654416 0.37677760135676 0.106426067803729 0.0607621354426871 0.0765287828164607
"ufb336" 0.636073097825686 0.668040923407551 0.190430296253222 0.11704486090434 0.123046264214309 0.0463355640236161 0.150944184648994
"ufb337" 0.753239942080651 0.682882752638427 0.142277373514467 0.666438998431006 0.111362234892997 0.0676566988827767 0.0348000487322524
"ufb338" 0.716794330588493 0.667085074405008 0.159700154405584 0.487204628211885 0.117010844777004 0.0749720208594942 0.0692476211074906
