"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb105" 0.637918515355588 0.174241355288113 0.204830076263534 0.114595819284215 0.0669501496280437 0.123293104395895
"mb106" 0.567631170266485 0.164034485272548 0.243532200611169 0.114654056632496 0.0546104860599374 0.083340129125074
"mb107" 0.678136863269804 0.189791374641345 0.264442302292528 0.130581532410024 0.0868325758982314 0.137812776585704
"mb108" 0.795550932223734 0.193500401785931 0.752876691978468 0.151550510292904 0.0745170483362343 0.0610709505810504
"mb109" 0.748084805870703 0.181975690509461 0.560716852323449 0.137637385931625 0.0780658175409536 0.0923989958783641
"mb110" 0.742286703746458 0.20488247488451 0.518146430889241 0.154825516064326 0.088610043683129 0.101821873284259
"mb111" 0.650003766100078 0.174960753999392 0.264442302292528 0.112443474979611 0.0629390314387323 0.122107701979804
"mb112" 0.68885041746956 0.2047388670638 0.132698923819936 0.137569555000418 0.052702856226054 0.164190410414584
"mb113" 0.847592923626949 0.188469529241204 0.765275813029759 0.150781288846867 0.0977600711430707 0.0839816405607532
"mb114" 0.668243374586924 0.168028753151615 0.566629385889707 0.124620791682088 0.0721286524990867 0.0603317700566757
"mb115" 0.741692384985287 0.196807384188107 0.722740492797054 0.159187698556711 0.0738218224214966 0.0658379183477021
"mb116" 0.632537849627919 0.16413288373937 0.145654446543385 0.108910128479199 0.0646417046203502 0.0972114737308983
"mb117" 0.641408194713343 0.162924552428227 0.135025281737391 0.110293686993829 0.0634185611566462 0.100398261218451
"mb118" 0.667730456896287 0.187792628726675 0.216136738187953 0.123505281007372 0.0664257342595301 0.142046925770389
"mb119" 0.627030742913782 0.172673715359168 0.0969612062599433 0.114114568468096 0.0628165004865231 0.114408930385264
"mb120" 0.70269625904894 0.181727726118408 0.346906993224613 0.127569556556666 0.0840529587012847 0.116153169052819
"tnt1" 0.644330440051104 0.172869004565633 0.147363767660259 0.11586722756332 0.0658316883693067 0.100787301857175
"ufb1" 0.6959822671941 0.205504013146527 0.120597149623433 0.134612614385194 0.0406028493181797 0.165137585208157
"ufb2" 0.688913399147225 0.203194682914551 0.132435626428482 0.131657432209653 0.0479582579577436 0.162761260389137
"ufb3" 0.519570404017969 0.140970616228181 0.22860499856592 0.0974690446590668 0.0497942984390929 0.0662878124983232
"ufb4" 0.566753049161181 0.145849449111547 0.119856154601237 0.0927481084252716 0.044495888878115 0.0949164751569231
"ufb5" 0.744601420101017 0.211688022684821 0.530128460695624 0.160067269395177 0.0889658751959258 0.109758046663996
"ufb6" 0.68726311662286 0.184780954384064 0.425818472955539 0.134901182137882 0.0834320766299247 0.0950647439073345
"ufb7" 0.631995789368155 0.200478340545815 0.409308580039797 0.144416195907029 0.0792131585398003 0.0975366357537001
"ufb8" 0.591091595850243 0.161488012867425 0.15751716475352 0.104796701053197 0.0587462282172928 0.105333322299998
"ufb9" 0.570888190214187 0.157704023805812 0.276651139077859 0.111266401074219 0.0551746772847134 0.0765511508516884
"ufb10" 0.655136709230316 0.188214205356533 0.168260378979978 0.123482203798267 0.0561835632656813 0.145131393371048
"ufb11" 0.850510001324679 0.215989900843944 0.792566296495194 0.174046057519279 0.0838444691155672 0.0881483571363263
"ufb12" 0.707491057316363 0.173668842346144 0.437620869527956 0.122810838107759 0.0818335536961609 0.101761573901248
"ufb13" 0.671165247676282 0.195036348075556 0.156358975276415 0.129154830549711 0.0500494258236002 0.153385041212981
"ufb14" 0.63664834336856 0.164905472865673 0.300017512088867 0.116710600266638 0.0659577240673296 0.106028968729813
"ufb15" 0.607301003145961 0.169139474582597 0.108294786246624 0.104624068283949 0.0549011467510512 0.123433022158685
"ufb16" 0.690373336696727 0.204866413689815 0.132435626428482 0.132150563993585 0.0432690464548967 0.164517822170589
"ufb17" 0.613536881505885 0.157034323691732 0.264056071524946 0.104437069889258 0.0645513234419352 0.0896265990310287
"ufb18" 0.628160648628264 0.172308747257984 0.31356233511864 0.120351608889099 0.0625739755017039 0.0924741972475792
"ufb19" 0.705462805175493 0.211504050363989 0.170528470570662 0.140046926449083 0.0635507427219259 0.171044028495873
"ufb20" 0.821534745447789 0.170120873343862 0.843365618107903 0.140806004804796 0.0674314855519905 0.0347998758762862
"ufb21" 0.670487567508293 0.176475927292965 0.279355880519077 0.118228379979061 0.0628049005555171 0.118427187787776
"ufb22" 0.671124286196378 0.186898679032464 0.25540405459304 0.127662087805453 0.0766805071525857 0.115973333350261
"ufb23" 0.789940009229349 0.174221799160049 0.790015210196772 0.138901735795316 0.0674797463080587 0.0395695031384576
"ufb24" 0.661037414965986 0.182017005236462 0.242872777610738 0.123310777617676 0.0803955385183773 0.127164186988355
"ufb25" 0.576774984515379 0.149413951867151 0.14378341668896 0.095496200067395 0.050822978374256 0.0969339299244739
"ufb26" 0.846010307446241 0.179257875303857 0.83939116083407 0.14875560377756 0.0714306068018847 0.0454267673628096
"ufb27" 0.647448419564287 0.175756224305091 0.277345099599889 0.120065667100667 0.0644173080118894 0.0959471950357605
"ufb28" 0.686787853092374 0.205683540866533 0.391582908097472 0.150879387201499 0.0825017358251977 0.102979253827009
"ufb29" 0.746727609560543 0.181811672533645 0.548426348982822 0.1384071088818 0.0761501255665291 0.0920329036586653
"ufb30" 0.691100927208782 0.171048993765338 0.395548119668353 0.118054341000608 0.0766970800345958 0.104742605244669
"ufb31" 0.567108337859516 0.150884467526425 0.179739642487034 0.0987448062458217 0.0529716277142232 0.0965208258792732
"ufb32" 0.614452952090338 0.171179940206001 0.190758220950952 0.111388197912923 0.0663584083492214 0.112798121915438
"ufb33" 0.60270586423672 0.165077140114492 0.182021613756825 0.106373085319368 0.05537421698154 0.109119097795928
"ufb34" 0.574442672616602 0.149103308804061 0.13180931492353 0.0955810608784291 0.0474034706227816 0.0966041205997182
"ufb35" 0.705076001274396 0.212275334304562 0.132456996891677 0.140642954056328 0.0532771834941824 0.172252940888828
"ufb36" 0.698253697436231 0.209333983724373 0.132435626428482 0.137236278122407 0.0454242976803561 0.169212096448951
"ufb37" 0.662697266081119 0.18238851598669 0.218401687420455 0.118556398798353 0.0637114431515116 0.133664349235488
"ufb38" 0.810434641054859 0.184083248125251 0.807118653510646 0.150702495441237 0.0710226039898138 0.0510389707506926
"ufb39" 0.649729988052569 0.171733394134238 0.324216832905462 0.123118306965093 0.0695502659861715 0.0915769622277944
"ufb40" 0.558128376627739 0.160527038455715 0.264750330456739 0.111446081431833 0.0539250659843315 0.0796461551058469
"ufb41" 0.67251780713789 0.183358367480473 0.351834216481272 0.131477078864307 0.0792786692765833 0.117871588825588
"ufb42" 0.620965842167256 0.142403148398267 0.698615467734885 0.105681708498354 0.0472776384762268 0.00256246840501725
"ufb43" 0.655267109214478 0.186489089685356 0.182514926704509 0.124044952718412 0.057581102025575 0.143326087524726
"ufb44" 0.646846676712397 0.183370715771883 0.182506929842278 0.121249749630259 0.0591283529637599 0.139305623182326
"ufb45" 0.612495274332614 0.168517038817564 0.191972105291775 0.113565991131857 0.0585641347460054 0.117246095207504
"ufb46" 0.650146066283872 0.142093634941914 0.770931115917392 0.111849982046541 0.0535753467051696 0.00220248534616645
"ufb47" 0.558404775755033 0.161060835391152 0.26787694035109 0.111562027400231 0.0526024455805684 0.0800891943596427
"ufb48" 0.648313267373942 0.174087904445613 0.252329086366261 0.116425582458207 0.0773072483685018 0.112493211019132
"ufb49" 0.661550982069906 0.178199216949826 0.24315461416378 0.117202251532068 0.0800127118429213 0.120356571510163
"ufb50" 0.660053290288342 0.176006728739997 0.204330654790101 0.115087998384196 0.0651637846602793 0.120859807557483
"ufb51" 0.649687437849175 0.184708752148628 0.12012006418002 0.117595444889918 0.0425602195988119 0.142884484602589
"ufb52" 0.574695684249354 0.156914978905928 0.418382696977376 0.113182760937139 0.0504560677775391 0.0481365761827883
"ufb53" 0.67086502888972 0.173306394320676 0.312249734042351 0.116836407091301 0.0622347584422284 0.115092204253783
"ufb54" 0.687223539970511 0.187351774119896 0.340438282125766 0.136546919346847 0.0831597411409467 0.108556542589744
"ufb55" 0.56150356752697 0.144889798049131 0.133328870024946 0.0930485643361668 0.0441436100702523 0.0921626837571786
"ufb56" 0.63457356151551 0.172561145228413 0.158009218235284 0.113313331328856 0.06464419207312 0.121570836894847
"ufb57" 0.659599229006801 0.139670588046121 0.674526778567112 0.104407133196195 0.0630249217668819 0.0288996348116692
"ufb58" 0.63163779756785 0.174697156179711 0.275662424727167 0.118327955556481 0.0746313465723877 0.102854803044669
"ufb59" 0.593352450871873 0.15944296696936 0.230410443024551 0.105475941807995 0.0581980589725815 0.0921056656452617
"ufb60" 0.571443303300321 0.145866225831913 0.131820324007122 0.0932538219425152 0.0445914930855558 0.0949342522726648
"ufb61" 0.633445395747057 0.168221982787941 0.192685999431353 0.110553126055514 0.0577645611236594 0.11862353532545
"ufb62" 0.658223508355996 0.182652617469092 0.180628841816412 0.120935917771479 0.0604449515107572 0.137646085635527
"ufb63" 0.774685777925628 0.194303163020378 0.575274436277808 0.14590353756207 0.0901822658034252 0.105725503043515
"ufb64" 0.672845373713206 0.197174256672938 0.156358975276415 0.130931613692322 0.0472623990148437 0.155633571807792
"ufb65" 0.663752276867031 0.171818253302476 0.420504365125279 0.121715548885483 0.0742721094105839 0.0915473064889629
"ufb66" 0.670897373728855 0.17263047077022 0.396513437393628 0.120153159734081 0.0755100598760508 0.100355605538236
"ufb67" 0.755464540239875 0.180812513974531 0.49360184782805 0.1311419149131 0.0866136635686981 0.101739093488049
"ufb68" 0.659554013015184 0.173405786569009 0.288942205359139 0.117788683792004 0.0754133014181348 0.115081828037849
"ufb69" 0.538124452234882 0.138297816892575 0.670596005356043 0.105487641082299 0.0443802565803281 -0.00234716313008183
"ufb70" 0.645724120841441 0.178310348969501 0.182756257559084 0.117651135716055 0.0700078408996091 0.129310885592144
"ufb71" 0.705117355611009 0.183674655831723 0.351625898312935 0.129447676619016 0.0855962612583685 0.11262257347621
"ufb72" 0.639387315854624 0.172400828246891 0.158001976589519 0.113545020857722 0.0594192375418619 0.123101695809226
"ufb73" 0.654544660469788 0.160809757441304 0.364471187764424 0.110857269469791 0.0641700593466471 0.0877684228273026
"ufb74" 0.644893144524868 0.158777021664185 0.33658637838841 0.107854291859217 0.067016516988037 0.0914781984036275
"ufb75" 0.669441012518725 0.195506150019939 0.144334063604257 0.125357483877111 0.0503262865902106 0.15448693928593
"ufb76" 0.588647002959023 0.162756438476112 0.107685215597685 0.104753841589494 0.0465250323688197 0.115593166825576
"ufb77" 0.636104031481347 0.178384702189919 0.228131748394928 0.120525382682099 0.0737506344201815 0.130839051069449
"ufb78" 0.540796502470159 0.150335650884354 0.130988134023752 0.0948699040567979 0.0483348027681215 0.0934985840529953
"ufb79" 0.664252419851317 0.176203202223429 0.28778374099966 0.123262822152327 0.0691409752996777 0.110022018416697
"ufb80" 0.636873625698248 0.167618870263187 0.253278397795648 0.116383141095265 0.0636029701439305 0.108877046869829
"ufb81" 0.639536520687347 0.168970412048127 0.241174814381279 0.115472247131643 0.059010522398995 0.113227429124464
"ufb82" 0.638923832876208 0.175754084636432 0.204865787791871 0.11503047170051 0.0614912433784209 0.126605085351476
"ufb83" 0.720105469404404 0.180279750371184 0.433112986158438 0.125253164407607 0.0859326727105004 0.10890950696263
"ufb84" 0.612437606837607 0.160497646565738 0.280637246311918 0.108347762827915 0.0651770549727907 0.0874718765406842
"ufb85" 0.666421065772191 0.187273136551655 0.192444986159337 0.121696838897392 0.0610041524904654 0.143389827375338
"ufb86" 0.75506957140664 0.195601991344624 0.499571331322884 0.14392172922107 0.0927690011585933 0.106957036272733
"ufb87" 0.65507745933385 0.172604066896889 0.323941766646958 0.123128712928892 0.0689758932177868 0.110720377444474
"ufb88" 0.672658397487287 0.194753529240193 0.170243684794527 0.126221931478967 0.0711007566032924 0.151272980136503
"ufb89" 0.651963542252729 0.135587561285127 0.792686594449837 0.105778088054674 0.050688481060712 -0.00553000603858295
"ufb90" 0.535160167541738 0.164583792487414 0.313152914401821 0.116441303772327 0.0510966212554808 0.0564445070586971
"ufb91" 0.625271353689156 0.161381670999051 0.275874192563624 0.11292254325683 0.0639817598290579 0.105175951646974
"ufb92" 0.659710246132722 0.190563877101226 0.156346491719345 0.125738260976229 0.0496029454556616 0.148206263509344
"ufb93" 0.634897261189594 0.170978028025616 0.156250435357237 0.11191374589337 0.0617336927637487 0.119921168938379
"ufb94" 0.679362748696865 0.179332721969949 0.416919647208439 0.131511260346193 0.0712791306885677 0.0890747264068797
"ufb95" 0.664893976392012 0.169399920070458 0.39768588428421 0.122694329806571 0.0779868793406459 0.0891114041484087
"ufb96" 0.633351804726883 0.17228402938783 0.170943995315706 0.115346838975049 0.0642275471581668 0.116901565481748
"ufb97" 0.572403649872576 0.149238234213848 0.14378341668896 0.0951156645706831 0.0485415186538588 0.0967473707268954
"ufb98" 0.682030704683899 0.195874884634138 0.170253616468767 0.127295374075592 0.063316231464493 0.153185886617911
"ufb99" 0.734796014120381 0.182710793634934 0.496411833287186 0.133771005819162 0.0752276364623257 0.0926411683331289
"ufb100" 0.568995812464077 0.151012107408245 0.203873510248959 0.100493124488985 0.0528283159945865 0.087574911601908
"ufb101" 0.627596085947745 0.15777201145418 0.218471770455431 0.105855259006656 0.0574684596094174 0.0948786104496431
"ufb102" 0.82527664531159 0.191860198421419 0.765235901814983 0.149054064201198 0.0719838785082723 0.0590361956893351
"ufb103" 0.659001682557487 0.158622465590625 0.719311943038918 0.122981647836338 0.0570685096714823 0.020964329778425
"ufb104" 0.619049011960478 0.165947993588111 0.180197061829675 0.111048217616007 0.0639578546297697 0.107282582985457
"ufb105" 0.641818790822308 0.160152367118449 0.455654295500861 0.109675631326056 0.063692416085695 0.0682362146855076
"ufb106" 0.663786703798615 0.171167767282842 0.279209103612801 0.115777173439047 0.0609052933117878 0.109193571184398
"ufb107" 0.552797995465935 0.153323938563956 0.411493076033896 0.112030987488825 0.0493057502362334 0.044082204595758
"ufb108" 0.664806649801229 0.183085555232269 0.340163170324348 0.13326334348512 0.071576382068624 0.0929236841025746
"ufb109" 0.70906171418184 0.175809540102145 0.539446599583635 0.127837607445432 0.0637232238502165 0.0693913134745638
"ufb110" 0.748676481642559 0.178863989388858 0.481394704874185 0.133283639979661 0.0827475243795553 0.0996024843594359
"ufb111" 0.590134148926506 0.160593561540188 0.218158625889234 0.109194160529082 0.0624142148842182 0.0934312134504391
"ufb112" 0.663461690083101 0.17103804152122 0.336069217563705 0.12261581057804 0.0698403847426285 0.109037223830502
"ufb113" 0.698488716735818 0.207134459186296 0.12056294028757 0.136411981223504 0.0483484486651494 0.166850870285077
"ufb114" 0.642159383033419 0.163644530758669 0.691202420213415 0.126330109423988 0.056010027216508 0.0270418532396278
"ufb115" 0.745473336089293 0.198255194066748 0.479368160528292 0.144209272517129 0.0927835610665585 0.109902622906265
"ufb116" 0.690123149861831 0.204377543619048 0.156385893161822 0.137157329482974 0.0519547320345507 0.163957359063188
"ufb117" 0.658473015268095 0.185385664235661 0.156369570556937 0.123090372499201 0.0428374348372547 0.143596488448309
"ufb118" 0.643942848108952 0.17801262275409 0.156358975276415 0.117507107648828 0.042372387899326 0.135480455736384
"ufb119" 0.647644885830355 0.180952197981003 0.16826209129259 0.119133722824806 0.0527850189847623 0.13809160734297
"ufb120" 0.445828653119575 0.150163164943141 0.511998537488754 0.105728323510013 0.0427375449297785 0.0114548187973018
"ufb121" 0.631176829221235 0.161253040769471 0.26351470712344 0.111530991205132 0.0663878212694378 0.0985203703785086
"ufb122" 0.601800421375215 0.154418882420299 0.658326797469342 0.115592082120107 0.0498474861576369 0.0154570321260469
"ufb123" 0.68368241597662 0.153294042401121 0.612278129989988 0.111668306036979 0.0682234791000034 0.0440436753874935
"ufb124" 0.696749847192325 0.212604096943409 0.376498101829497 0.152917376670833 0.0870284221372845 0.110576933988089
"ufb125" 0.659027197596668 0.169680962475409 0.242799673944799 0.112725019020817 0.0559189260556464 0.11408480380212
"ufb126" 0.618721979456331 0.166028466087895 0.423489168780184 0.124293663822448 0.0584771235139144 0.0581217043881578
"ufb127" 0.630974318761027 0.13709016015904 0.626336488491625 0.0993390229280161 0.0606563542794976 0.025986966212097
"ufb128" 0.659518694466042 0.186347149406562 0.168261304930106 0.123246647732196 0.0502045422889538 0.144246236553347
"ufb129" 0.701410105757932 0.135153929207794 0.794996713975559 0.105103600083661 0.0482052797545027 -0.00586881639020083
"ufb130" 0.648245087102034 0.17233721124088 0.168223095366408 0.112462501796854 0.0616980337160739 0.123060754302132
"ufb131" 0.681493600819584 0.174151689857221 0.454067273867303 0.124408579389172 0.0761457033468252 0.0835515496291822
"ufb132" 0.651943276028997 0.173133023626826 0.240589119222118 0.120704109861853 0.0672726956979856 0.111234339340344
"ufb133" 0.69627317000215 0.205233437645496 0.110042388273141 0.134562832912769 0.0497342047084795 0.164851551974614
"ufb134" 0.675861922170251 0.195158305217315 0.132435626428482 0.126734151053567 0.0429061577962504 0.154317081378281
"ufb135" 0.657188627226862 0.186523340952528 0.132443404488956 0.120597975655214 0.0426444509727216 0.145197855740708
"ufb136" 0.656594326303073 0.172489620070984 0.32345962095216 0.118814501736748 0.0687397317315365 0.106202406532915
"ufb137" 0.597758739842242 0.16584303629201 0.0963557790692138 0.102692718127613 0.0521737682335831 0.119955243564536
"ufb138" 0.543187238126004 0.154054729957766 0.252765734955845 0.10972591422561 0.0558061254220592 0.0725502576984183
"ufb139" 0.671950768543779 0.168150201332529 0.359915694063392 0.112983899774087 0.0734634129553783 0.0958560385014542
"ufb140" 0.648502269288956 0.16938203576693 0.497209627335485 0.122553079080328 0.0596628361007039 0.0618409266386265
"ufb141" 0.623740957391575 0.15476441314263 0.473687331209709 0.107588498081874 0.0639693265077935 0.0620614723158414
"ufb142" 0.644919152543551 0.174066930879755 0.170474374280733 0.114036249857453 0.060236492270566 0.126276202509695
"ufb143" 0.563796144198434 0.148096679859871 0.107803297736158 0.0953824396525078 0.0432762958696567 0.0973037011711773
"ufb144" 0.551388834063606 0.162204666843109 0.203099212254749 0.107845695377303 0.0559550273013393 0.089301499620705
"ufb145" 0.526982935651666 0.143362933820804 0.30087169071897 0.100097124571963 0.0554700994428198 0.060828336762007
"ufb146" 0.493739360696047 0.129441868298152 0.288773765838282 0.088250550222375 0.0539457324291326 0.0537567714742801
"ufb147" 0.671151421366346 0.177985565174429 0.351734919207537 0.127432046455056 0.0707010275491101 0.112138600961929
"ufb148" 0.701980881048586 0.173022271332565 0.70356163004993 0.132702059614179 0.0607048763158309 0.036082877156301
"ufb149" 0.580707870764584 0.148471588192329 0.372412932479045 0.105946259970586 0.0602683446015589 0.0549583560643922
"ufb150" 0.674086597762749 0.195915366782313 0.144306970868654 0.126361494693356 0.0553545062572228 0.155065276375076
"ufb151" 0.661709282392012 0.192804721805649 0.144334063604257 0.122883288526559 0.0554101825132223 0.151647771730055
"ufb152" 0.629236132751636 0.168249691476653 0.192685999431353 0.111131593709859 0.0632902366673062 0.118652896267423
"ufb153" 0.626624829779737 0.167053219397001 0.170290901591188 0.110214357623919 0.0512950378244474 0.113780144089908
"ufb154" 0.595148346195959 0.16241104517607 0.0962383416720134 0.100877818711486 0.0437647887989399 0.114008009882517
"ufb155" 0.678899628315971 0.198636367083183 0.132447934979893 0.129147778891972 0.0470147430973988 0.157924512259237
"ufb156" 0.581416251986557 0.169579359489384 0.239098738031401 0.112288880554312 0.0661594165054752 0.0972809358558693
"ufb157" 0.606684079191386 0.150682038424267 0.251536908958895 0.104097770646237 0.0548760752393899 0.0908027423055771
"ufb158" 0.685455446864533 0.200851863071677 0.156378489553184 0.13371486792571 0.0502673338503444 0.160105217417188
"ufb159" 0.642493016759777 0.141285055050445 0.658433220613893 0.107566359430849 0.0656113440880698 0.0304106050772826
"ufb160" 0.640368443130518 0.178512313633817 0.158183774228646 0.116323910414703 0.0454345876382267 0.134922913308333
"ufb161" 0.662568638883329 0.190962332279776 0.132447934979893 0.123504019098072 0.0410055151126337 0.149860611759413
"ufb162" 0.695873034094823 0.183803513273444 0.415729627917398 0.133173694258696 0.0763162156184806 0.0939938066601852
"ufb163" 0.606841324654222 0.166943767740898 0.0963218662978465 0.104356611197128 0.052013891117298 0.122012953011765
"ufb164" 0.60076530409218 0.168870266356583 0.108340917793338 0.104619365989906 0.0578529063144578 0.122089855645212
"ufb165" 0.714958186503971 0.208836520588368 0.438055986028061 0.153834093600657 0.0808838200660514 0.106537840870683
"ufb166" 0.672213104051813 0.196463584930997 0.132447934979893 0.125896687618895 0.0478845697148587 0.155641345772261
"ufb167" 0.49859691320906 0.131496888244189 0.228581355274259 0.0878642350170231 0.0468622240225585 0.062056541043944
"ufb168" 0.548703213493618 0.13811501161293 0.131754879573964 0.0872060616273604 0.0378077450243669 0.0867484354443686
"ufb169" 0.683136674831557 0.185768107735412 0.313439563929397 0.131665708888668 0.075866128902803 0.114631864743096
"ufb170" 0.649722975604091 0.170775840355843 0.276001352865863 0.114786394106696 0.0665671397631525 0.112383453495759
"ufb171" 0.649896118613656 0.178429887309164 0.227762160987506 0.11839651150739 0.0691167442789031 0.129472390393804
"ufb172" 0.530416454684207 0.13914441766137 0.264633624791228 0.0972384515586821 0.0522684983780013 0.0643028468023384
"ufb173" 0.645442329115442 0.176455864925283 0.276342296793579 0.119438278387388 0.0785839050382119 0.110459450782616
"ufb174" 0.67213003365502 0.19412106443066 0.156378489553184 0.129190380517381 0.0439201328416478 0.153031231506471
"ufb175" 0.593125057296646 0.145858906032088 0.227520749735891 0.0992336253440183 0.0504200491776451 0.0856395655651127
