"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb94" 0.602103260772033 0.153807617998003 0.340214504951994 0.102820518551724 0.0624725776229086 0.0886719168582596
"mb95" 0.671971461789601 0.187310251213352 0.130458756949515 0.129990170376273 0.0672873844812627 0.137169387088026
"mb96" 0.774479268055285 0.212028069407783 0.600074046146194 0.162244487237003 0.0929077653942591 0.11346365350565
"mb97" 0.746461282264779 0.180919926679395 0.604580009338672 0.137295330321647 0.0823109270680087 0.0773897082721931
"mb98" 0.641232136031043 0.180440645654796 0.048613419481913 0.11457524212198 0.0595580382075931 0.139531233734335
"mb99" 0.73040453963024 0.214648626628001 0.284991672892336 0.155650076838602 0.0987334716760235 0.14840678934862
"mb100" 0.667772861356932 0.16012802605433 0.475004566031792 0.115719627318023 0.0604836363839264 0.0715618970405018
"mb101" 0.632230484837421 0.165853581235198 0.0746662237551907 0.108521169176972 0.0668746112666132 0.118047448351209
"mb102" 0.676020082154267 0.163661823017797 0.496146992983629 0.116145289297017 0.0685332308314044 0.0750991214951403
"mb103" 0.635945915204082 0.167543851471446 0.0729307204146059 0.110194206231924 0.0641081392313658 0.121236324007384
"mb104" 0.604077811550152 0.149430107688511 0.155125386983759 0.0969533125823975 0.0488734236845317 0.0969383318334712
"mb105" 0.68434683791855 0.179824676174041 0.33309207282255 0.118986267326295 0.0783342110837868 0.110803537662263
"mb106" 0.629205024492525 0.174486811294067 0.0622241399208951 0.111805996656737 0.0586475418889279 0.132846803341131
"mb107" 0.799342205438986 0.182527579023598 0.669419394970843 0.142711668557798 0.0900965649162038 0.0962411262565468
"mb108" 0.672296960140516 0.179345896892264 0.229039695499555 0.116150319027503 0.0738278566922506 0.115756484841862
"mb109" 0.730112280701754 0.174298293360954 0.517586120906853 0.124991850487883 0.0835891306852732 0.104965437509003
"tnt1" 0.619037128958085 0.168829207828023 0.0491959698676279 0.106275844099378 0.0529906195081894 0.126887061192759
"tnt2" 0.621440744803329 0.159718367144737 0.0755768166585651 0.10418458408638 0.0612774707070785 0.109892522135592
"tnt3" 0.63654023261334 0.176673932059884 0.108229364029351 0.120237635702181 0.0596654826385186 0.127864118252972
"ufb1" 0.617746256895193 0.152580123232466 0.431023781688269 0.110569311450804 0.0700530881318541 0.063171346614131
"ufb2" 0.622013440649209 0.159949759146446 0.241505035571507 0.104856266859376 0.0601417495375544 0.111805051629916
"ufb3" 0.606592122334578 0.157360684145474 0.352428601138793 0.113059683564682 0.0598127938292052 0.079075342703889
"ufb4" 0.639603346761698 0.134487604227898 0.782883562327695 0.107720557033726 0.0501511442313883 -0.00129482860766848
"ufb5" 0.608428899082569 0.141330761668188 0.444915489929051 0.0978497903905541 0.0591374189856591 0.0616616480027619
"ufb6" 0.605569969190855 0.14002516683022 0.413827468655547 0.096548463324868 0.063080998009753 0.0679700258889054
"ufb7" 0.576806553829508 0.143009379183997 0.323298542401145 0.0943409205960537 0.0590196570030051 0.0850233611962314
"ufb8" 0.67732866256006 0.186944168396129 0.131474190840806 0.130728987853107 0.0677110309167207 0.131646816318329
"ufb9" 0.642438286080808 0.178585458445051 0.0367952822959833 0.118201860882075 0.0471378065912705 0.135835863081931
"ufb10" 0.560789253717286 0.136542540599924 0.166229276997296 0.088638208433471 0.0411534086740851 0.0916298571209861
"ufb11" 0.612664544693927 0.15526857604603 0.286188588217913 0.103615990927523 0.0660811451167638 0.100839253784164
"ufb12" 0.692300454759291 0.181943623661672 0.524028767748 0.131782036327611 0.0728794593768626 0.0790227373134974
"ufb13" 0.735055010568533 0.200277571606993 0.505477992112378 0.144059893526418 0.0803562160340259 0.0999742077649058
"ufb14" 0.633347855700847 0.176239929369312 0.168998790393396 0.111603465574782 0.0549284574676434 0.135121399618981
"ufb15" 0.776485291290137 0.153243649435727 0.85543548029924 0.126224967449823 0.0608929459536091 0.0204036833529578
"ufb16" 0.693782383419689 0.189148945836069 0.333939897653064 0.130239562984407 0.073010139070577 0.11329305122558
"ufb17" 0.649666550160567 0.184216080954083 0.195552607668974 0.120090214642546 0.0499622580695597 0.143836583691705
"ufb18" 0.613156760785638 0.162759822985982 0.21463976326252 0.104206706774939 0.0526805533369704 0.119250403101571
"ufb19" 0.624617463462653 0.162046410544946 0.250292492462431 0.107556174126533 0.0594533517624455 0.115477826141503
"ufb20" 0.613915050140187 0.157047734888597 0.297804371888553 0.103975307044147 0.0670917256272998 0.0998876651973901
"ufb21" 0.684908312567887 0.164829666092059 0.518012622781288 0.120013018768252 0.0682680992676562 0.0588607439971218
"ufb22" 0.651311695667303 0.179809065729601 0.190483906095612 0.116856675790255 0.0546609663088545 0.138422144658846
"ufb23" 0.647482289344866 0.175357737600801 0.226120630975526 0.114193268842547 0.0634475488342327 0.13165332416461
"ufb24" 0.631664857623 0.166424126482495 0.234686305348057 0.109505883140756 0.0580606243416203 0.121237994154089
"ufb25" 0.637122045079714 0.1830291523962 0.324606796626657 0.121325843842937 0.0698516905308329 0.114438437264265
"ufb26" 0.604950852730733 0.168625939260158 0.26837033822901 0.107466870850278 0.0604589107131591 0.10457867356002
"ufb27" 0.581892555701525 0.156681429995673 0.266382044769561 0.0984546915545008 0.0592457557807954 0.0960869034130869
"ufb28" 0.575863167113399 0.153477025688526 0.203795914914435 0.0954802649463674 0.0476644009325617 0.101413791111343
"ufb29" 0.662641975442378 0.18706942270089 0.0243153520959184 0.120695433970816 0.0449186056967826 0.147184890469011
"ufb30" 0.639790549130087 0.180922651910738 0.16691084868532 0.118422890901631 0.0442974617949409 0.140783358158405
"ufb31" 0.657002978572064 0.188907089561913 0.166914270679973 0.123281804687505 0.047486304398312 0.149116319919524
"ufb32" 0.638094202110301 0.153337580683738 0.443682710686016 0.111129943743879 0.0561642707665511 0.0637291581256998
"ufb33" 0.614079540412414 0.144634154468312 0.39926712203189 0.102102047842834 0.0589489160196318 0.0648787870600542
"ufb34" 0.583724944854704 0.146592777074151 0.306244287506177 0.0945565438120958 0.0586701199732114 0.0852008955550216
"ufb35" 0.708465455943115 0.179334287650452 0.686308069896991 0.134786478032178 0.0642093918658479 0.0505874464591729
"ufb36" 0.710470547085571 0.200491792024621 0.245021894478818 0.144632133532975 0.0828038428367482 0.138653770784489
"ufb37" 0.676451079776914 0.189262649561728 0.110726177189928 0.12933385311771 0.075037316738544 0.134059697064342
"ufb38" 0.706801936822689 0.185484360936532 0.363616734307544 0.129407167396185 0.076450661034558 0.109357805585574
"ufb39" 0.673016943437579 0.173425414075866 0.279452645559129 0.114864955691351 0.0760409025534486 0.109409193279975
"ufb40" 0.6749509396308 0.178320774688202 0.295156102128774 0.119880355278386 0.0695178064128739 0.108890635348851
"ufb41" 0.62286425280785 0.167361521845274 0.130973409674637 0.107337772200937 0.0422036758771659 0.126513525746763
"ufb42" 0.579464193022418 0.156983498456993 0.194816121665686 0.0970682544577057 0.046645256346354 0.102750633854993
"ufb43" 0.650112866817156 0.13344398080614 0.765232171219394 0.103480584168755 0.0484760322214169 -0.0047159089867757
"ufb44" 0.68941393438097 0.163984148582296 0.492100402611271 0.118524207663641 0.0771832163519373 0.0994699698080648
"ufb45" 0.639408263410474 0.168425611185937 0.2408822091628 0.109829488836651 0.0660146428503215 0.120828977185806
"ufb46" 0.582358878794938 0.145728789442843 0.287451013137368 0.0927092731141761 0.0609426412884708 0.0878170199475458
"ufb47" 0.58311536033192 0.158684237949382 0.609181760889407 0.119337301841891 0.0528582984436744 0.026358512816448
"ufb48" 0.601753640479187 0.140121235343287 0.383157062257091 0.0970639215337587 0.0611365491222729 0.0678475970417405
"ufb49" 0.593740591427459 0.143023051559025 0.359516053669493 0.100655902762081 0.0617653398857227 0.0711859059978759
"ufb50" 0.664297347381291 0.192374014067339 0.0367671751739923 0.124545003482882 0.0568949190230422 0.151038804411175
"ufb51" 0.635285774035751 0.160869608501858 0.427434376594175 0.111120610235757 0.0583033979383638 0.0716852833625204
"ufb52" 0.625841711733477 0.166102231085304 0.202201660850367 0.106750673276081 0.0580368526243886 0.121939049168562
"ufb53" 0.607618157149899 0.157135074719805 0.192650911105916 0.0998873457478881 0.0500422038169319 0.11149052633713
"ufb54" 0.717853776760469 0.1718676237774 0.589920289279891 0.127053103655177 0.0677436776176518 0.068109786892283
"ufb55" 0.748899051490515 0.181364253861961 0.734536342680084 0.143163445349403 0.0671166030116845 0.052935875759274
"ufb56" 0.649250104152201 0.162361652509471 0.47496689099107 0.120133639026302 0.0702625348753008 0.0739743519684693
"ufb57" 0.63467040877695 0.153221163468817 0.37461282873587 0.106191003224929 0.0680222085115351 0.0878105117637469
"ufb58" 0.703988373970612 0.185716483538615 0.536754161047021 0.134979747327288 0.0825218001613763 0.0838925740495885
"ufb59" 0.834334912747024 0.248765020870925 0.695982749529802 0.20136547526562 0.0946358470854924 0.129132977604528
"ufb60" 0.664575710054016 0.165593130643327 0.726992122055959 0.129215179436743 0.0591322463091488 0.0326015592645623
"ufb61" 0.672282433737525 0.15624078151929 0.511601758399041 0.114547558589978 0.0633153355134907 0.067209675871711
"ufb62" 0.638926471960437 0.146797258824111 0.431442335819416 0.10370822403219 0.0602479565509744 0.0675823113199327
"ufb63" 0.606024451525062 0.159197710567358 0.214777204137085 0.100784516399322 0.0537947831032832 0.114629601932112
"ufb64" 0.647336968089461 0.178005836421918 0.0246082555041071 0.114878996266924 0.0420513413348519 0.137676463220925
"ufb65" 0.582559611222755 0.140959212087696 0.142892177227931 0.0924808826237447 0.0317280735562193 0.0984225686864157
"ufb66" 0.621985590377707 0.159087668728209 0.372200664023378 0.1133608876207 0.0574060202075784 0.0809341801612475
"ufb67" 0.580191316230822 0.145935765399079 0.276790230463886 0.100527605252501 0.0534724781777332 0.0845269383529485
"ufb68" 0.643874174598778 0.181399611718502 0.060621713825496 0.11702304309124 0.0513900399113451 0.136991094372185
"ufb69" 0.648811388510584 0.174364303490039 0.229038194397827 0.113179914718136 0.0634763389479213 0.129614977921542
"ufb70" 0.714406828371077 0.167653963706976 0.518206769890949 0.121494348094566 0.0773060569678097 0.0977813903694619
"ufb71" 0.652310499170084 0.178893950645599 0.106426755706326 0.12120175722374 0.059860563152878 0.130220564081908
"ufb72" 0.638522185551889 0.172787350498845 0.106560596431071 0.115882735164361 0.0558053246089756 0.12542651519476
"ufb73" 0.616166197949741 0.157967807291752 0.289411377681294 0.103405427966069 0.0658663252098039 0.103759829849798
"ufb74" 0.605061023604238 0.156108513907913 0.32170459432262 0.105157719875374 0.066087883733029 0.0953083757793102
"ufb75" 0.667555869406376 0.189735237988438 0.0243313619785336 0.122594858236357 0.0431573673766521 0.149268811710865
"ufb76" 0.660173557892791 0.188358686496611 0.146570442776977 0.123285189415402 0.0461860018701136 0.14853901198079
"ufb77" 0.647119576199384 0.182756741048072 0.178818081355039 0.11763379705087 0.0542462199282824 0.142295476010332
"ufb78" 0.554093346238645 0.141930330879967 0.190460230674482 0.0889278930555498 0.0511473934390492 0.094222306780005
"ufb79" 0.573575722067928 0.140984014159499 0.236619520483377 0.0913531056548984 0.0497765242619327 0.0880733052737755
"ufb80" 0.639794765150239 0.175317786789758 0.134150028312546 0.112731502774396 0.0442428440570571 0.134903738675821
"ufb81" 0.600595016734846 0.148513339326876 0.698559778531605 0.115997724271501 0.0510406627653209 0.0149312775586093
"ufb82" 0.723666075999212 0.158329799948255 0.68644760857959 0.12305758492947 0.0728009721614137 0.0534046383871667
"ufb83" 0.664297207344222 0.158067246818192 0.444752085486784 0.109981090785686 0.0730578204824743 0.092937361005139
"ufb84" 0.620106615743644 0.168398344475858 0.168993858342972 0.106872106425365 0.056082448533267 0.126431144277177
"ufb85" 0.71328503244858 0.172232529820698 0.551787721112566 0.125955368242829 0.0690912835236277 0.0680898763493368
"ufb86" 0.586957788407041 0.148476252012315 0.25191803033135 0.100633258272679 0.0541900325792249 0.0826813986812664
"ufb87" 0.632805974261204 0.173641888347407 0.072088833753863 0.116348437778227 0.0538818267479098 0.12886201528635
"ufb88" 0.705185877951835 0.186420178928781 0.330000162275091 0.128094046552557 0.0762598168372942 0.110499276195093
"ufb89" 0.633989145183175 0.156481448600979 0.691969663743437 0.120796956444774 0.0570697443817952 0.0192018511429252
"ufb90" 0.62715376038805 0.165072699914123 0.202661288739532 0.107096541351897 0.0548726461199545 0.121659351044879
"ufb91" 0.66777443140513 0.163522045900533 0.551113815480476 0.115524388609289 0.060937997955842 0.0589227831548902
"ufb92" 0.633964708954933 0.169880447971465 0.194825546010171 0.109191247221101 0.0564277269842119 0.126721302072748
"ufb93" 0.618658869621438 0.162606858358203 0.352343316067659 0.115501762058533 0.0611601422784685 0.0846995273877605
"ufb94" 0.570064998329152 0.147951123462579 0.181906650262303 0.0933769021661939 0.0479788767797769 0.0975323856264325
"ufb95" 0.6100171604831 0.161867460621603 0.301229838961071 0.112839525619349 0.0666672722674585 0.0972790249742193
"ufb96" 0.575177818328399 0.144559063059122 0.288907102475907 0.1001493050718 0.0541663468419156 0.0830512485218127
"ufb97" 0.563471826771368 0.13723890139895 0.264509873254912 0.0933011121379128 0.0517793727025452 0.0787785141334063
"ufb98" 0.632112676056338 0.143212291519472 0.72463085889459 0.110975417074026 0.048953721658846 0.00690536814633611
"ufb99" 0.635080116606578 0.169036182748153 0.142834050410236 0.109169437943208 0.0435577827896908 0.128269019939937
"ufb100" 0.592252084996681 0.145446804758055 0.142774818584633 0.0946570487314742 0.0351183057343604 0.103141877783896
"ufb101" 0.739703471535145 0.221362232399755 0.297754895040566 0.159883601547422 0.101413061561688 0.148465008360629
"ufb102" 0.653689312918366 0.138288139234226 0.647308690681579 0.103630382005187 0.0616645237471921 0.0298953477805531
"ufb103" 0.578905349064136 0.161912299619866 0.658297400645056 0.125969018207039 0.056445409866222 0.0300942977706121
"ufb104" 0.669642798569882 0.171558928322538 0.325928216953468 0.116845551688216 0.0717031072779278 0.10174767766567
"ufb105" 0.604908059597867 0.152439692231763 0.143137825485266 0.0969091804371879 0.0469680581804208 0.10213532017092
"ufb106" 0.634433463663654 0.172191506215884 0.12054430408563 0.11046094195214 0.0404250256612207 0.131624252841173
"ufb107" 0.614369155571492 0.16521364514266 0.360233048945643 0.119767952791804 0.0597506297107477 0.0876294982417241
"ufb108" 0.622881355932203 0.134018567589127 0.641357162880931 0.0992448895093289 0.0572414560486536 0.0253171407859926
"ufb109" 0.635425909494232 0.135765850320133 0.762198212876524 0.105563318582448 0.0493322811528101 -0.000724205432130879
"ufb110" 0.65944321417273 0.158634296728906 0.402356983530642 0.109154702327051 0.0686773550940368 0.0979750295049064
"ufb111" 0.606683349904853 0.159958195305217 0.239752173552802 0.103201925117851 0.0632732050881376 0.113261803376647
"ufb112" 0.622056802216771 0.166419832421628 0.23048797584415 0.108463939995171 0.0659660405347273 0.121260792348777
"ufb113" 0.630429490876108 0.171709409662412 0.214362522544647 0.108652045657854 0.0631803580635855 0.128642952160172
"ufb114" 0.447031700288184 0.138088824347863 0.579843681073212 0.0969454010938415 0.039165313414119 0.0016923133436754
"ufb115" 0.626691536829786 0.14134852820045 0.604949666908612 0.103452526687751 0.0608406389524207 0.0331985220539353
"ufb116" 0.648899587345254 0.144328359103886 0.588960108093641 0.106647228352785 0.0702993273923134 0.0535392712067619
"ufb117" 0.645750272749598 0.176475904777515 0.180783199144911 0.113910781564427 0.0578955035273253 0.134352472837675
"ufb118" 0.691768281907186 0.16275452722652 0.480792529992417 0.115162106612488 0.0720680457914311 0.0924523597370232
"ufb119" 0.679404925879017 0.192666832263931 0.137104033202602 0.131941985262491 0.0737715040477502 0.13776181589482
"ufb120" 0.645573759769777 0.172028974633725 0.499318883275956 0.123889596392837 0.0660669236625075 0.0673685328697974
"ufb121" 0.646040949447364 0.190954009661587 0.579781362447103 0.135822657183275 0.0617876730591151 0.062923357035934
"ufb122" 0.651908396946565 0.164796578519667 0.682554237817938 0.129008820559225 0.0580971261189653 0.0334322283361933
"ufb123" 0.79270511745824 0.236422492661126 0.528617496585674 0.179353733103311 0.105856649499697 0.140291754684808
"ufb124" 0.593012149461297 0.146672893238505 0.327319136351413 0.0993063566558949 0.0611738867052061 0.085430041822199
"ufb125" 0.642427319669548 0.178261366045834 0.214422597778166 0.112023685463015 0.0633157616261241 0.136227129804735
"ufb126" 0.623928391508256 0.168574152291242 0.195517794606732 0.107283989673892 0.0617849834105682 0.125340455758361
"ufb127" 0.641976765507363 0.17052185681308 0.234400437569004 0.110722451632998 0.0643975439089668 0.124387865518274
"ufb128" 0.611084436311147 0.155952574653006 0.286188588217913 0.102990510894315 0.0679020850797779 0.10156732507454
"ufb129" 0.695119714124286 0.163256794787658 0.480792529992417 0.118585425293348 0.0740688477170358 0.0927755229057816
"ufb130" 0.638349514563107 0.152214678498735 0.469148517140948 0.109281982206226 0.0571095074095774 0.0629376509933496
"ufb131" 0.591959511077158 0.150096859543215 0.37063503344781 0.100691866181363 0.058626088228354 0.0788619678034605
"ufb132" 0.629796993997663 0.162728155627668 0.238013288117631 0.105057821242354 0.0515745684306999 0.117348050582212
"ufb133" 0.616551363908654 0.15574034061902 0.219925869435299 0.10172059029377 0.0498764844939613 0.108776084742924
"ufb134" 0.731942097141598 0.202142651108983 0.686548667194024 0.158556194933506 0.0759804804204473 0.076974008328871
"ufb135" 0.634502923976608 0.13528826484791 0.572978248410082 0.0992071852570264 0.0655374853114426 0.0436417467376826
"ufb136" 0.648088453191267 0.181811863886327 0.0360870283782123 0.11944878411533 0.040564627216228 0.13924263038336
"ufb137" 0.63777665845956 0.16900137997442 0.234686305348057 0.111104772739143 0.0584387762942558 0.1239989495182
"ufb138" 0.602618581584739 0.145042833997989 0.303840572185561 0.0995984281845113 0.0536164412294372 0.064851943477001
"ufb139" 0.637929350531509 0.17705599182156 0.0729219383198495 0.119367493360544 0.059549753971227 0.131315482092187
"ufb140" 0.623031668254682 0.16736782492509 0.195517794606732 0.104351524872864 0.0556041716032094 0.124076346408304
"ufb141" 0.583450155253056 0.149450747178078 0.267997514580525 0.102609559373408 0.0524202322185686 0.0883244668727001
"ufb142" 0.766687915490393 0.168848677684846 0.740571070232448 0.134681522925056 0.0585711401885027 0.0364234999744174
"ufb143" 0.713898113238954 0.201767562345229 0.264403413234573 0.144946677931872 0.0861860802732609 0.140020366886123
"ufb144" 0.558214939132392 0.132680556283839 0.166522524757227 0.086646744315751 0.0324886907542389 0.0883009672926615
"ufb145" 0.658178786090688 0.184087591411909 0.19281050923469 0.120130408051927 0.0526434019930493 0.143361144126574
"ufb146" 0.686051692867964 0.192211003314443 0.131748841594286 0.133959733836633 0.0723566760509599 0.140110757891931
"ufb147" 0.632824761037779 0.164831221414181 0.210218019352735 0.106221800152101 0.0542614332964505 0.118380944914287
"ufb148" 0.581783149898811 0.156341702009198 0.348390888443695 0.112270499232533 0.0642768407478667 0.0856107910663429
"ufb149" 0.58877089219865 0.148315528035558 0.323270670884945 0.100609656478067 0.0588250352225513 0.0827918213402111
"ufb150" 0.596280709076786 0.149208184567961 0.395654509843432 0.0963343362324513 0.0590093533893087 0.0698557965508185
"ufb151" 0.581927469208626 0.149144118685838 0.323906242284174 0.0998216857979114 0.0600111049925023 0.0836720236386131
"ufb152" 0.58702936746988 0.147480254894843 0.32354191822439 0.0967503218907041 0.0607166118572331 0.0862873659882406
"ufb153" 0.616338644315464 0.15759105955565 0.262258604829261 0.104159934108371 0.0573479003757801 0.107639942679739
"ufb154" 0.619020439921578 0.158361745635819 0.284594806399968 0.105628698108152 0.0655435066981167 0.106551409260901
"ufb155" 0.697063668960171 0.151484923490317 0.636287767341268 0.109273694551978 0.0678977863126876 0.0453473954219326
"ufb156" 0.70678895612708 0.180341717749641 0.661909723250305 0.138451154548101 0.0589820676413312 0.050444141766711
"ufb157" 0.58925938317039 0.143881407334547 0.357561936211639 0.0983661217039536 0.0584038423813288 0.0775640844121597
"ufb158" 0.57684531476741 0.145285889105997 0.369171965097341 0.100952367395502 0.0599351196035899 0.0731838497655961
"ufb159" 0.607283209656896 0.154072648482852 0.40309671218146 0.11058660216866 0.0672602503481963 0.0751638193775618
"ufb160" 0.632202436738519 0.132453029572154 0.662086425825946 0.0981855809411633 0.0612640371018796 0.0240773475926882
"ufb161" 0.633018914442675 0.177428230694908 0.071934654396414 0.116545848946951 0.0504884022920565 0.132802501362378
"ufb162" 0.632482241814104 0.164657314102903 0.268551006112262 0.109240463325028 0.0651302252732723 0.116835270631619
"ufb163" 0.621330779072147 0.158175983564354 0.259696896250891 0.105141780130889 0.0596374842546899 0.108321407884117
"ufb164" 0.568803039686658 0.147667240616649 0.19171190842888 0.0920492530006761 0.0487771695534305 0.0988516346048844
"ufb165" 0.736500283607487 0.170667081894982 0.585866520448687 0.130311249519926 0.0749338724902027 0.0662951842070161
"ufb166" 0.785810959680212 0.178994005126994 0.632549571874031 0.137920385102687 0.0862343710677651 0.0921177814578139
"ufb167" 0.661114784744423 0.173275094638293 0.28239877497893 0.11623696810618 0.0694086224816996 0.109137869123043
"ufb168" 0.634507772020725 0.15967759731439 0.489712892431943 0.11030143521083 0.0625023086503105 0.0708169964807031
"ufb169" 0.635465039693325 0.169112860612292 0.22600617766783 0.110035017031599 0.0639730797681242 0.124078907661483
"ufb170" 0.559660083039075 0.128651368416277 0.560779426352066 0.0922615187739978 0.0529180096554278 0.0189607025391882
"ufb171" 0.618267886461076 0.167141701660576 0.193042743458083 0.106275754171064 0.0561653777177295 0.124561170496806
"ufb172" 0.616578440606485 0.163664781734879 0.226454778386371 0.104654167411843 0.0602498279568712 0.118371287598874
"ufb173" 0.566721810934613 0.148581914874413 0.196275916880784 0.0928238578868834 0.0480282942287702 0.0981362703144372
"ufb174" 0.597175521183591 0.155465586785945 0.275956011213415 0.101179645094403 0.060385521390651 0.105497454532372
"ufb175" 0.598038174156309 0.155342417925166 0.257835329706575 0.101284403630529 0.0612273802388806 0.106973094972247
"ufb176" 0.754711035482448 0.22744384825073 0.632767866302314 0.176696133022838 0.0846650302853168 0.103929648958786
"ufb177" 0.628441118819366 0.16372222917146 0.216900655943146 0.105655937933089 0.0488192401969096 0.118396598913464
"ufb178" 0.725725684973334 0.166601588820325 0.591371933371353 0.125171150698698 0.0776223274290534 0.0891706021424552
"ufb179" 0.621461924775147 0.160942412748609 0.280899981348415 0.105856201623721 0.0653129139258734 0.109294563705943
"ufb180" 0.708043283108729 0.169796591563665 0.487226972913558 0.122273446923445 0.0804552752409647 0.105753181923279
"ufb181" 0.682315070578768 0.164247201032947 0.43041656733626 0.116167320864593 0.0727489916026135 0.103971068486434
"ufb182" 0.619096112940713 0.15608635275946 0.353974493479952 0.107350501097159 0.0603569206689521 0.0848954197706586
"ufb183" 0.616577371961257 0.152126912068131 0.329589493460925 0.103507629474156 0.0631745478829666 0.0864483088333658
