"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb10" 0.699497665100246 0.185293900577195 0.484353509504389 0.139366946570722 0.0760567716372142 0.0942748828457288
"ufb11" 0.800924311126613 0.183092372558064 0.780236939631171 0.142422783114064 0.0675589675049949 0.0473852492576135
"ufb12" 0.742766379013902 0.179648310344371 0.572852478952563 0.134405538216314 0.0805294564126177 0.0883671554996364
"ufb13" 0.579333778290152 0.154534178700446 0.354357533222508 0.113288546029692 0.0552268280235611 0.07183163581843
"ufb14" 0.582469368520264 0.160480436345431 0.366797410442232 0.110773132655187 0.0574811122479747 0.0668864862341414
"ufb15" 0.771313952849371 0.226281314017087 0.381015063220854 0.167195099434922 0.114073996841358 0.158051848848294
"ufb16" 0.647583994150493 0.180628766424028 0.122026225926965 0.119482600241551 0.0377932778737238 0.139936293956098
"ufb17" 0.739768598202333 0.183882023777671 0.50141927468539 0.137757513350306 0.078366310970039 0.0928546340810951
"ufb18" 0.727792322989542 0.180887328152724 0.379197218115948 0.131178083325042 0.0814604633199916 0.10873333375726
"ufb19" 0.669735100345389 0.174739362494573 0.476992010072109 0.131234037929386 0.0630722431918668 0.0827594667390629
"ufb20" 0.652277559506252 0.1800876720159 0.134032850503174 0.118150071481518 0.0457521088982875 0.139511269882027
"ufb21" 0.660143470245772 0.174682660595483 0.182612155525828 0.122236768911804 0.0670353680465836 0.126692010101605
"ufb22" 0.546657581408693 0.135574437879834 0.548532242949759 0.0995858762584679 0.0574287592758487 0.0218070455237326
"ufb23" 0.636166386577461 0.177210524385691 0.157825517503863 0.11539594050883 0.0560581208633444 0.132105734080868
"ufb24" 0.652203008436791 0.172518533404043 0.182555568745649 0.118903790077625 0.0607856429679844 0.127153699099294
"ufb25" 0.660759769060417 0.174877087073668 0.218727981414219 0.123204701455104 0.0557731865760168 0.125102141142469
"ufb26" 0.682748013922777 0.179446483393333 0.242658895493592 0.121239341894205 0.0672976717503357 0.118149479644051
"ufb27" 0.523559598787031 0.138395027815611 0.658206499514699 0.100940651909069 0.046769471709448 -0.00473735125477352
"ufb28" 0.556333716035209 0.129783464688562 0.560535038682166 0.0907135218906006 0.0527491352259689 0.0152539200453869
"ufb29" 0.84936325898825 0.217456193004669 0.787462241297232 0.17181566534972 0.0830826977960125 0.086478740632615
"ufb30" 0.486350080293645 0.145316603562669 0.609550710809146 0.103804595658895 0.0472954374037712 0.0033340572295313
"ufb31" 0.66408732172521 0.188813264995173 0.145507626238914 0.119853170686579 0.048467102997176 0.146900663762237
"ufb32" 0.840971926839643 0.224267354232278 0.651621008378903 0.166683968815864 0.101153393392203 0.121580495038997
"ufb33" 0.657328963589167 0.190582008772913 0.133405792537058 0.124589650713017 0.0593220583821774 0.146184277737329
"ufb34" 0.660628422245523 0.191222680670572 0.133582966754535 0.125678422053748 0.0569269503318378 0.148712903656405
"ufb35" 0.667207376312668 0.194040995846268 0.135292147162613 0.125537171447609 0.0521348870442876 0.152386151222618
"ufb36" 0.656800332931934 0.185546976951864 0.121550041418176 0.117315383806605 0.0433010219592902 0.144502146197039
"ufb37" 0.71170453697021 0.213630809157722 0.448479225947121 0.150175451267984 0.0853431399243688 0.109673099144885
"ufb38" 0.77250393081761 0.167078075069865 0.765357679232503 0.130860580554775 0.0604408315486768 0.0278063848388976
"ufb39" 0.626633535799742 0.147478525701291 0.719311943038918 0.113003270326636 0.0527564791536162 0.00585512430005977
"ufb40" 0.641570002974267 0.165621067661209 0.399417148781147 0.118814837960555 0.0626474336124102 0.0838586333599606
"ufb41" 0.688691479704319 0.150953093928668 0.644231515666792 0.114768860947845 0.0688586479026743 0.0389632140964175
"ufb42" 0.631814112892913 0.172378740013318 0.146146157419664 0.113006630954153 0.0566039142046895 0.129608520082223
"ufb43" 0.631899284436253 0.171622626298346 0.146166733265458 0.113431231065891 0.0572013680113885 0.128090062517453
"ufb44" 0.715383500072495 0.205366017568031 0.678904099085661 0.160649752460196 0.0741532680962397 0.0733590583842792
"ufb45" 0.672030475189649 0.149698826982958 0.604578814412889 0.109280288119714 0.065224464860899 0.0375435084646657
"ufb46" 0.631646538774897 0.172211017739451 0.170745745642881 0.115096228285409 0.0623433229814189 0.126814333348153
"ufb47" 0.705940662215185 0.187042246665807 0.39865019258012 0.129457377031966 0.0811828506731675 0.115156753807655
"ufb48" 0.701805746262857 0.189286942918229 0.374739854881929 0.130451135589844 0.0871752243308002 0.123871419773233
"ufb49" 0.660369573190742 0.188079280545286 0.133752843107798 0.11974476986058 0.0429589407992935 0.146698127707867
"ufb50" 0.646241748576403 0.178057464993469 0.134051245398494 0.117823638221209 0.0524047178780861 0.136990030962227
"ufb51" 0.555498822795223 0.144238337346039 0.280821352619952 0.102541765322308 0.0486552484295295 0.0690047402444138
"ufb52" 0.655257572211417 0.166279578282645 0.256343786259882 0.114073523926573 0.069232706169326 0.104121828037637
"ufb53" 0.637585834426356 0.160740645906609 0.317544518171052 0.114604899673197 0.06746326087791 0.0786124967942735
"ufb54" 0.646943158786339 0.173110614352825 0.366797410442232 0.123428419761047 0.0737035428779494 0.0809033395939139
"ufb55" 0.744750393142364 0.186855675531674 0.507599187271953 0.14034998470456 0.0834960400131707 0.0961599581728233
"ufb56" 0.709849069153641 0.177365748288396 0.366938278165051 0.127625497031224 0.0797926018476356 0.104901544977202
"ufb57" 0.728665913857074 0.202332768086062 0.666540224157397 0.15218623458157 0.07078475718538 0.0666911991043643
"ufb58" 0.680186046511628 0.164493728668895 0.487403614070206 0.118075120493638 0.0739488562542561 0.0828738898509928
"ufb59" 0.649128490219027 0.166666365556727 0.326618996140865 0.113813331443717 0.0636311851170257 0.108441708723701
"ufb60" 0.663277981171548 0.19027017349845 0.145399847828972 0.119277473714316 0.0524118944637957 0.147727823404845
"ufb61" 0.645406644571408 0.177165450804638 0.109746808253357 0.113067903489516 0.0451930131701661 0.136445231102285
"ufb62" 0.591983657060456 0.149554368060633 0.280998514136399 0.0971337631378724 0.0582956157136343 0.0811068031251727
"ufb63" 0.791081165675502 0.233419660906498 0.393446895617646 0.172623012265478 0.120415694958269 0.165891378115469
"ufb64" 0.734782960148735 0.210780776795787 0.628105433149742 0.154912627151213 0.0699508523198815 0.0770946980732592
"ufb65" 0.547059661113484 0.143044002233436 0.317459521249831 0.0975648871915841 0.050896974438899 0.0591951117677594
"ufb66" 0.683254979088633 0.204552093236621 0.146518102125829 0.136753697338577 0.0678131318005329 0.158279103611155
"ufb67" 0.646962103684266 0.168506693154766 0.182583989358098 0.117408775647484 0.0594503584817158 0.121683957186996
"ufb68" 0.767572776143625 0.215343536496661 0.537022252310329 0.157090520369341 0.0902135773186226 0.110999151659583
"ufb69" 0.654750964896159 0.148647554877676 0.740639259559474 0.115598406684346 0.0549114405546509 0.00721835607812502
"ufb70" 0.626909710030836 0.170844562818079 0.146146022207927 0.113504555617735 0.0532508777155623 0.128588543693162
"ufb71" 0.620683617654932 0.167731401511292 0.170341297785699 0.112307650445824 0.0542589476442541 0.120828234262714
"ufb72" 0.703921595298983 0.190731729136453 0.379826907837745 0.128389051508204 0.0834250001037963 0.119239579919729
"ufb73" 0.68242841465596 0.182206804461266 0.254786628938322 0.122197773974022 0.0667895958000293 0.116188883128981
"ufb74" 0.478208497590889 0.130782665803367 0.621639471763883 0.0919630645160495 0.0427023033839044 -0.0136143014719757
"ufb75" 0.626459174721601 0.148266328406292 0.414163472366813 0.10260212423346 0.0646641222452885 0.0734706531891086
"ufb76" 0.637014705183118 0.168208923757447 0.15852801230241 0.115171579379701 0.0555391219809478 0.125231697894864
"ufb77" 0.646782688344401 0.137040458448402 0.792566296495194 0.109146421451668 0.0502655714505766 -0.00631694571167407
"ufb78" 0.792232870833929 0.209174479913722 0.749984588284585 0.166111165669261 0.0788282388765771 0.0768108844628622
"ufb79" 0.658721211145112 0.180313518723431 0.463123179435895 0.133823509634187 0.0704858306843065 0.0724342546076625
"ufb80" 0.646347521681802 0.182715441834911 0.121607555083604 0.116804740092498 0.0451320834452755 0.141883217486176
"ufb81" 0.629100158513658 0.16970723514629 0.146328029101557 0.112822134282334 0.0540488770342734 0.127393254705925
"ufb82" 0.663772745482531 0.174334586598335 0.340775957239381 0.122609480813085 0.0706861461562688 0.107876964104447
"ufb83" 0.639319309146134 0.176005240217354 0.122020897092305 0.115781987334646 0.036697907321031 0.134835269084038
"ufb84" 0.676819490077883 0.178585132570138 0.367903715020132 0.121646911247022 0.074627727728235 0.112358045886199
"ufb85" 0.640478612899885 0.177211805874466 0.146328029101557 0.118547395526963 0.059203040791249 0.135280278795671
"ufb86" 0.692572731441382 0.18584376381569 0.306965881430758 0.126856636419187 0.0711708048699983 0.113918254173744
"ufb87" 0.86396403379583 0.199413075976794 0.790015210196772 0.157618142100659 0.0748407712886952 0.0664171964409919
"ufb88" 0.570200319092359 0.174491390331027 0.416655134445214 0.122467478708598 0.065475755458107 0.0655717111488116
"ufb89" 0.521772069078324 0.145857004664482 0.330039981149406 0.0970138322743795 0.0489783908164175 0.0506327593290472
"ufb90" 0.74092668393061 0.221067311158917 0.253649985293988 0.156639895439395 0.0827784507528506 0.166644417467538
"ufb91" 0.675890070802993 0.196658984122553 0.145399847828972 0.126162582728453 0.0518091936991847 0.154452295393217
"ufb92" 0.655052065646088 0.183969864802931 0.109713880671598 0.118121277165333 0.0461734609065068 0.143444930197222
"ufb93" 0.638180454886278 0.175335839977412 0.170718720319164 0.116911443625254 0.0631878085028276 0.131135836606187
"ufb94" 0.519190814652816 0.133755557667031 0.6704757074014 0.10154882171714 0.0448397809677062 -0.0101475439751007
"ufb95" 0.652900112211156 0.186539334508154 0.13513424308564 0.120617331225477 0.0515757253028011 0.142934525327024
"ufb96" 0.660541476823436 0.142003363095675 0.719350369977488 0.109523115863699 0.0656468686147808 0.0290820841465685
"ufb97" 0.613680820185293 0.164050438047243 0.146078973859771 0.108130065638462 0.0538344374294925 0.12011994359071
"ufb98" 0.750630337535584 0.193919891469881 0.715920839886445 0.148553545503945 0.0701539141159955 0.0599628592432604
"ufb99" 0.713397821897218 0.193380481982408 0.448414764068469 0.14189376067256 0.0878635455895915 0.1143382473431
"ufb100" 0.658594891054875 0.185804214095702 0.193491251176148 0.121654240633936 0.0692695418743226 0.136702979846066
"ufb101" 0.762573615091487 0.180352418105041 0.595200940179729 0.132608354821084 0.0752435816556885 0.0721693217322156
"ufb102" 0.704742141265083 0.186558401834135 0.438500314814141 0.131941371181928 0.071161707875225 0.0956806542642748
"ufb103" 0.635390149133746 0.163108288668552 0.389521088930538 0.114358994775918 0.0635309134292185 0.0810996222066658
"ufb104" 0.627734211392058 0.163557770021061 0.158523176602954 0.111366171825563 0.0604241990330533 0.118738458941069
"ufb105" 0.801597475594123 0.225463869122603 0.535098550501872 0.169540374037102 0.110272864649317 0.138637526778649
"ufb106" 0.75618684899574 0.228388306705818 0.351134523947294 0.163263422158719 0.114378664104229 0.166189636051386
"ufb107" 0.635777702352668 0.163647751469212 0.291902839792044 0.113475248504742 0.0630628859935806 0.105280800946022
"ufb108" 0.390928483215449 0.13546214595255 0.609610859786468 0.0986611989666693 0.0412062440498919 -0.00815745217081726
"ufb109" 0.64046426458574 0.178135809244256 0.109746808253357 0.11374775114668 0.0408998581459856 0.137463610385084
"ufb110" 0.635157921171706 0.174287147554191 0.1217643094172 0.111148314525414 0.0430802924789665 0.133471646174554
"ufb111" 0.73006298792077 0.184489032062533 0.513516374619125 0.137991303191335 0.0790385620365988 0.0935293462780196
"ufb112" 0.638256644159251 0.16913435245225 0.158525692360547 0.115198468665261 0.0595092360265702 0.125481145602865
"ufb113" 0.662042395319709 0.177429673049555 0.391302363304116 0.123372477442283 0.0600531118633704 0.0857496273936996
"ufb114" 0.610846125245658 0.156623242444291 0.390915557510302 0.109062126248764 0.0579325043287117 0.0741250494951831
"ufb115" 0.621550444064663 0.174657196037095 0.379049886873174 0.126768019959257 0.0628220965000175 0.0826681423721315
"ufb116" 0.61062177244711 0.162600553989364 0.329872187802351 0.112951783789766 0.0549294088674436 0.0806870551247742
"ufb117" 0.665621609024637 0.177396026165554 0.20714282245591 0.125532753400007 0.0629858279531775 0.129563152774516
"ufb118" 0.677389416724344 0.179651565975997 0.351546131801098 0.125285800651082 0.0718002693644675 0.113621905950384
"ufb119" 0.675548791076335 0.181262473249302 0.218727981414219 0.128286179600095 0.0646903179257892 0.131872721143972
"ufb120" 0.774561513014169 0.194341397345471 0.51992402777682 0.144779560740225 0.0841442203453493 0.104286011122614
"ufb121" 0.727945636515278 0.19394635333021 0.40398546833405 0.133091384007149 0.0755987811333527 0.114629583756356
"ufb122" 0.652971894123797 0.171169857413961 0.302439703262849 0.116460224183112 0.0607945377213154 0.104457506583368
"ufb123" 0.65338418498685 0.17074472789914 0.194230152707364 0.119198318403207 0.0584299458458311 0.122525094027988
"ufb124" 0.663276387468696 0.190844722160148 0.133688738910273 0.122331261594327 0.0470449151555408 0.149024682677846
"ufb125" 0.655368483960801 0.184534689127677 0.133752843107798 0.117168309866588 0.0407691327534455 0.14297287914519
"ufb126" 0.688326795617476 0.19043534810662 0.315135594491278 0.128960870999107 0.0698936200262322 0.110902284744592
"ufb127" 0.547886477365719 0.145762241207773 0.244200485161177 0.0993084418550838 0.0463920519093793 0.0706626168863724
"ufb128" 0.538595782409122 0.136647707185953 0.244103913317374 0.0941395850135379 0.0449983989749521 0.0672322347411385
"ufb129" 0.700403897586996 0.204405888706054 0.217477848329255 0.139053104111595 0.0813163905798836 0.151854921222926
"ufb130" 0.66329111326572 0.171995041180867 0.293151171274731 0.118392477166855 0.0734182316171317 0.105310564733108
"ufb131" 0.722928115820632 0.211865194350622 0.207326870420353 0.148876720799752 0.0741714198066536 0.156806330657125
"ufb132" 0.681717037256159 0.203469783758204 0.144991366510811 0.133151482189732 0.0673988751028865 0.158599214398763
"ufb133" 0.596019256248389 0.158980261661815 0.133549143851738 0.105418123755136 0.0434731690443964 0.117215016174267
"ufb134" 0.602599113219512 0.159499593081258 0.133638322566437 0.106505061628641 0.0519951623085105 0.116671673704307
"ufb135" 0.669625064462936 0.184652212456576 0.255416677773842 0.129803032832732 0.0792732670861774 0.127608426580035
"ufb136" 0.725768389824795 0.195273358902828 0.416378744491066 0.138007435974401 0.0818441944751127 0.115994996426379
"ufb137" 0.643367797430858 0.183214126421901 0.478030651466396 0.134874945990642 0.0733069314508397 0.0754686951698424
"ufb138" 0.697549576859922 0.164903800650325 0.588297067714876 0.123609271369079 0.0722172071943553 0.0546816824980834
"ufb139" 0.708318747414314 0.179248134624791 0.342158439815996 0.126104534874508 0.0817767301265511 0.113147795667736
"ufb140" 0.639444767243147 0.165413125405879 0.304096592503356 0.116050946881366 0.0657907041692862 0.103223676805404
"ufb141" 0.607233407157245 0.15479797998002 0.205855835288314 0.102415744668322 0.0505800860005398 0.101605650506794
"ufb142" 0.650902694071442 0.180411787288693 0.134269311872035 0.117251044308333 0.0365444320481123 0.139852047867333
"ufb143" 0.643114378733817 0.175149911730917 0.146281385169814 0.114338979305149 0.037517619952038 0.134377057322731
"ufb144" 0.422598515731159 0.121600599380154 0.658386946446664 0.0897460948153171 0.0413151438139383 -0.0243217200627894
"ufb145" 0.674213001052549 0.183818310294445 0.231768297398353 0.129249564680524 0.0718185342273641 0.132442055572375
"ufb146" 0.664701107844138 0.180722714173901 0.231826081139276 0.125791414272181 0.0747788524471052 0.126565706389935
"ufb147" 0.681216642016591 0.189105471616753 0.266871427973525 0.126435999232491 0.0756494973146251 0.117468113051307
"ufb148" 0.619661635104351 0.160955860553893 0.205664684704635 0.107556831203008 0.0537269722991446 0.105539213909186
"ufb149" 0.584251661206339 0.155441156963052 0.354357533222508 0.103529942930763 0.0628524663325045 0.072805266548392
"ufb150" 0.660174057757395 0.191875867002174 0.133582966754535 0.119837131274389 0.0540443849494387 0.149417878349809
"ufb151" 0.535194832487197 0.138535454553065 0.268474695409402 0.0975483191475689 0.0525937124923405 0.0692717612561547
"ufb152" 0.72792528985794 0.216020459240628 0.34973146881627 0.15418252154808 0.0997446204164339 0.13889202257346
"ufb153" 0.680292374812789 0.184419926977101 0.20714282245591 0.130388739094591 0.0707059837470518 0.136995480203143
"ufb154" 0.629712259024083 0.175419522556648 0.46779605720926 0.125740804924163 0.0638998821331442 0.0657660032530056
"ufb155" 0.672142989824771 0.180377641705766 0.219493579308038 0.12655304929524 0.0678469012239289 0.128784806940238
"ufb156" 0.655108951935977 0.189032299771622 0.229387824977193 0.131141659505944 0.0692429645013576 0.13225299646354
"ufb157" 0.670403532387286 0.198480995264331 0.168836908254099 0.13474137708721 0.0671991106199593 0.147961004099624
"ufb158" 0.645182916543055 0.16809109561872 0.170268608430264 0.115287861285581 0.0593448099509137 0.123514694954901
"ufb159" 0.59518809256805 0.154701749858822 0.340608665160667 0.104964043648904 0.0580334900684588 0.0718693101082161
"ufb160" 0.631139410314304 0.17255955900626 0.14617584422496 0.113919923445636 0.0500674761891328 0.130862390566556
"ufb161" 0.613197320987886 0.163750571645594 0.170373470464439 0.10805251067208 0.0503628313297568 0.117889908862021
"ufb162" 0.645345019877318 0.177431498694915 0.109768254087617 0.116390162917052 0.0362943959476912 0.136580240167983
"ufb163" 0.543716964159598 0.14150317271752 0.329771913437009 0.101318617782587 0.0507975327274389 0.0660291158212473
"ufb164" 0.699685384688722 0.159700994040081 0.731581150925618 0.123288444595203 0.0565148055561329 0.0201080254101563
"ufb165" 0.620027049338696 0.161732698990344 0.242209590660952 0.108464911646289 0.0595969990681951 0.103232101701117
"ufb166" 0.691087747880763 0.185931237870369 0.484864685801366 0.135965255707026 0.0748775077374847 0.0785517746623236
"ufb167" 0.656440270255284 0.186716571877876 0.121907847590132 0.121184320683742 0.0440998613282201 0.145730683535236
"ufb168" 0.637088747517464 0.177920975882494 0.109713880671598 0.113590931339516 0.0432842231517779 0.13709564694407
"ufb169" 0.656301446212431 0.176079870720039 0.242782715831881 0.122593268659733 0.0679143887664647 0.11848902240284
"ufb170" 0.658636862668049 0.189506482646041 0.133618872975448 0.12213478724864 0.0522893082195575 0.146909006520408
"ufb171" 0.785865458543804 0.234400360126326 0.381310010333284 0.172784330728898 0.121592030902176 0.172742984095899
"ufb172" 0.690352459266958 0.181267028710357 0.422892794198268 0.132218380558314 0.0655437994144885 0.0897981285954028
"ufb173" 0.64407607387282 0.158133220585299 0.292874886516182 0.110878463455372 0.0663220733159393 0.0840979751941477
"ufb174" 0.564331219933768 0.145211674703559 0.317442220078727 0.0988623124969611 0.0531695030711006 0.070063647771521
"ufb175" 0.650396627982686 0.180562602059849 0.133812387411581 0.11582779050903 0.0392952081631312 0.139266580851958
"ufb176" 0.725681777596367 0.216503849340342 0.450010256965922 0.157047941124278 0.0850980580940501 0.112313764041372
"ufb177" 0.653300431832202 0.151937234082154 0.694893825220159 0.116587967912235 0.0501169633501196 0.0110545265705092
"ufb178" 0.585101908933316 0.152487477688799 0.34211486051243 0.109560666642644 0.0499266019277792 0.0695847287500531
"ufb179" 0.692850749720929 0.185541477873856 0.38662732486223 0.123907658593624 0.0695576525190464 0.105397657181726
"ufb180" 0.526284420073906 0.13384387881757 0.670596005356043 0.0960866263775811 0.0424417842777075 -0.0100445506525027
"ufb181" 0.581509788756957 0.147789739501118 0.329679860282991 0.102371469792971 0.0535425217347703 0.072868361058661
"ufb182" 0.567448212390431 0.146454251613901 0.354155140691519 0.105410441547266 0.059232656790172 0.0714154648298161
"ufb183" 0.64090297197279 0.165566866820967 0.194260383162747 0.114834201938359 0.0540654233266708 0.118578584466852
"ufb184" 0.66024920819713 0.172017935196905 0.266719201144716 0.111881069338624 0.0627217976452123 0.105259225283902
