"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb90" 0.632746129233938 0.190906735072674 0.385663151621332 0.158464278981263 0.0987127748751031 0.0911852707126727
"ufb91" 0.630551425983835 0.199224026762443 0.0729981289485127 0.155054194410539 0.0831002039312276 0.142665318289348
"ufb92" 0.591497407746264 0.179467891767292 0.17765513823202 0.141142625398343 0.0879515806548204 0.108190777883624
"ufb93" 0.759107757769833 0.218471744423962 0.478810336229489 0.193294291482675 0.130686439110507 0.135246208572676
"ufb94" 0.631796285692947 0.196109711697596 0.126311220647558 0.154063388012651 0.0799264777607253 0.131689853811501
"ufb95" 0.549563827778924 0.154451332659304 0.0824800142025925 0.120478021631132 0.0600167408652371 0.0948592888992324
"ufb96" 0.732529598613919 0.184727389414856 0.747235597729574 0.17254960273211 0.0835606206420046 0.0322478284439063
"ufb97" 0.552301738198512 0.161301703865523 0 0.122745127975808 0.0593160948243251 0.118288850233609
"ufb98" 0.72136966402699 0.215169001348828 0.417419973501943 0.185489885487706 0.112486698518541 0.118523037876607
"ufb99" 0.767855571094659 0.241002233223565 0.499700870086054 0.215530480206233 0.141968650131161 0.148015747380529
"ufb100" 0.641784097998633 0.203861970265366 0.114867705639024 0.159235775517791 0.0943572361563743 0.144149465276307
"ufb101" 0.578232162964479 0.160245015656953 0.487277465347571 0.135563884117326 0.0758450489129292 0.0369357761323725
"ufb102" 0.553518487405818 0.158150744974807 0.0928690522043838 0.123222095063806 0.0597896866450291 0.0951699318493679
"ufb103" 0.703484085362688 0.213437710381622 0.390288519888544 0.185127708430193 0.118404997114448 0.116736759464546
"ufb104" 0.692219627238174 0.20375520894112 0.512556813193588 0.179734977369305 0.102687380553276 0.0869147980993916
"ufb105" 0.650915562216082 0.193119877860263 0.442102579165262 0.161529892422761 0.0907229628081912 0.0746147272105553
"ufb106" 0.600536852963241 0.185951719558633 0.331202500216014 0.151893014350625 0.0968278605823697 0.0860292675956045
"ufb107" 0.531501086925835 0.152891235496225 0.0102291495520666 0.114352759026071 0.0460541762763568 0.109688050293975
"ufb108" 0.612372581571067 0.185073235045254 0.175855535172943 0.146454910453707 0.0774394322948506 0.114367229386953
"ufb109" 0.610961313012896 0.210126006763748 0.593610559967178 0.184864853060489 0.0846425425573275 0.0624444216324283
"ufb110" 0.683220450978773 0.215161107470038 0.489304569585887 0.184397373593652 0.109550580671335 0.100225153486301
"ufb111" 0.696737771378775 0.201457661572268 0.441643103210131 0.171603995062575 0.111642673314935 0.102998950747259
"ufb112" 0.518069411580025 0.148476594933634 0 0.106335790949316 0.0437548824807855 0.104804851529998
"ufb113" 0.523972156754846 0.151330444119835 0 0.109415571046472 0.0431993954652458 0.107499071561153
"ufb114" 0.656502231066833 0.198464623964873 0.368329200229298 0.166216111198064 0.0979758267896384 0.100266762048981
"ufb115" 0.638953749853678 0.195272513837875 0.147530931007769 0.159420297797738 0.081466811382761 0.130776568907728
"ufb116" 0.748655399779463 0.226718028398604 0.529056960561639 0.19470859162895 0.116354824897829 0.1131762606358
"ufb117" 0.668056217246308 0.198439491111718 0.473655739007024 0.169233143352885 0.0960532451986307 0.0810547352826779
"ufb118" 0.707957779886148 0.2015522879643 0.477682235442041 0.176239758830029 0.104115356179775 0.103229529887082
"ufb119" 0.550537528930874 0.161388631085364 0 0.121683785796993 0.0580963630958782 0.118559289308497
"ufb120" 0.627668358921035 0.195044677659233 0.227398069593154 0.155757476468858 0.0885331427661256 0.109191148112906
"ufb121" 0.558134544185543 0.16461041081462 0.104515060324821 0.127657394546894 0.0782799248674716 0.108694658674401
"ufb122" 0.568252410906675 0.177132478104244 0.0513052961587804 0.13028361942456 0.0615661422597505 0.129788959987858
"ufb123" 0.604708949448043 0.179915550724499 0.374376750130442 0.149487518111111 0.0873908837255811 0.0790749768741871
"ufb124" 0.57071060345181 0.174497876403422 0.0312629578431447 0.135219053791928 0.0629222161639562 0.126999883269113
"ufb125" 0.57793837961202 0.158174395045787 0.663171702821773 0.141411315851674 0.0647095431888903 0.000779493063508916
"ufb126" 0.608143379154341 0.185499571670834 0.135502486995729 0.145458757434956 0.0767723455891393 0.114833458987049
"ufb127" 0.619994228945958 0.196657683745508 0.0630906004213932 0.154678325872937 0.080205778664678 0.145244088106211
"ufb128" 0.585094387106014 0.175209136303285 0.0416010604266772 0.137813238609718 0.061759025352272 0.126276726548872
"ufb129" 0.698041012716233 0.194526606092781 0.547298384369477 0.173804530856393 0.0987941236592739 0.0762280592948016
"ufb130" 0.643298575361836 0.205716385605012 0.104208044794767 0.158697581564899 0.0894406746877911 0.146143680501712
"ufb131" 0.638193857575336 0.186294294378247 0.283914767253626 0.15361015728518 0.100841231920404 0.108423803093147
"ufb132" 0.543750412579029 0.156335931219373 0 0.12152798085945 0.0550427043780717 0.111047121907702
"ufb133" 0.638817530298472 0.186739069477378 0.31303163921813 0.157246612132094 0.0924545880498604 0.0999733995255791
"ufb134" 0.542013368534242 0.156676584986333 0 0.116059303636688 0.0472672747210154 0.113604599896787
"ufb135" 0.640103874014791 0.197269396281562 0.167920085804093 0.157586547979306 0.0967357727418569 0.132818906794771
