"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"51" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.266666666666667 0.268853340502756 0.754661316624507
"52" 0.25 0.659857863042588 0.625 0.15625 0.4 0.412427825130602 0.620170889422831
"53" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.443590122726601 0.5709234037017
"54" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.294247462115639 0.716609947060447
"55" 0.3 0.528990564564352 0.5 0.15 0.5 0.526157546602526 0.501257347784811
"56" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.505999710857308 0.522628234932382
"57" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.384615384615385 0.405383492784174 0.618590816671214
"58" 0.375 0.520021397301069 0.5 0.1875 0.5 0.524714030853185 0.494291903991504
"59" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.331473399259709 0.701821930434766
"60" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.688468158347676 0.326607117157296
"61" 0.375 0.780986044541489 0.75 0.28125 0.277777777777778 0.281960187221564 0.747482835230878
"62" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.176470588235294 0.182071979122413 0.837547980757077
"63" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.641471107072219 0.396856683158263
"64" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.305362159521192 0.722996739992695
"65" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.857142857142857 0.849898484347703 0.176285724952374
"66" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.444444444444444 0.441233246925156 0.596709370882338
"67" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.6 0.589468168718889 0.441954606601543
"68" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.599263761664241 0.452819249819696
"69" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.359789882708498 0.66614529732255
"70" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.409090909090909 0.406779661016949 0.639695407859599
"71" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.479363405397632 0.566278680614463
"72" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.555247084952804 0.487987276632842
"73" 0.25 0.195551805140632 0.181818181818182 0.0454545454545454 0.818181818181818 0.860091743119266 0.150459285059811
"74" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.666666666666667 0.669822273823346 0.376564758162187
"75" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.575468595856626 0.449008151243878
"76" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.697350069735007 0.345029815755088
"77" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.694896851248643 0.351520723991962
"78" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.394594061359377 0.64681610833902
"79" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.391304347826087 0.400462756963602 0.646566405143499
"80" 0.214285714285714 0.168468468069292 0.153846153846154 0.032967032967033 0.916666666666667 0.896276379043429 0.113559746116015
"81" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.681818181818182 0.673551863493489 0.372289875916464
"82" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.846899407170415 0.179815480578255
"83" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.813485786595562 0.219167118318759
"84" 0.1875 0.537578860433994 0.48 0.09 0.65 0.668724279835391 0.370205622648384
"85" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.638841567291312 0.412107331682966
"86" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.77646449831766 0.262828888055816
"87" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.800142247510669 0.234896102492837
"88" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.787263820853744 0.25008520304517
"89" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.785683107813182 0.251950123163902
"90" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.829263798028195 0.200579129428173
"91" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.739130434782609 0.758251561106155 0.281242919141404
"92" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.730460189919649 0.310373321590639
"93" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.682343061095948 0.354935689027742
"94" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.531420220539392 0.519370076952369
"95" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.707714083510262 0.336682958617068
"96" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.81308590013392 0.21727746513138
