"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb138" 0.640004253070355 0.616140371961662 0.168785530694532 0.264244310257047 0.106967176089912 0.0592850941487573 0.109577024422359
"ufb139" 0.75609756097561 0.788699456849728 0.184993385260628 0.755955696256545 0.149223678761374 0.0720354709596666 0.0538381191000127
"ufb140" 0.663106291441743 0.694092501823936 0.183646350787877 0.352638781443105 0.124864193768142 0.0761049150702183 0.104371934667792
"ufb141" 0.694558663403325 0.616921191241263 0.165091829383165 0.444978311416721 0.114070128023192 0.0716147813135386 0.0840299623889629
"ufb142" 0.694559347676992 0.698891015147672 0.188566962647909 0.408049816570817 0.130546530941743 0.0887696969159539 0.122779130794969
"ufb143" 0.609649369494628 0.620703209261079 0.180693803309404 0.154111397242266 0.10999239135235 0.0510762354071627 0.135678580215785
"ufb144" 0.709886796118295 0.702977451862241 0.195745614834941 0.311463666493855 0.133072653340938 0.0653395070265624 0.138601336208115
"ufb145" 0.647245546893391 0.645492248538039 0.17206917812978 0.276361782725192 0.112292118905763 0.0656996376018704 0.104943770132091
"ufb146" 0.607275446667651 0.638464230282139 0.190510932510117 0.14660129815619 0.115798872984274 0.0500089933672755 0.149129777737587
"ufb147" 0.600562411913154 0.61090263154799 0.170958287696844 0.215770139554559 0.106914676906443 0.0681117056926074 0.119634371077866
"ufb148" 0.703925978478023 0.631034273765872 0.166772154477359 0.370000942740157 0.106174657048292 0.0670922125994068 0.0931275466773414
"ufb149" 0.683163729224943 0.65479827241125 0.177934269421065 0.336730693016639 0.11704573199736 0.0753167026735953 0.10544589843371
"ufb150" 0.611703494431961 0.611997729136441 0.170225711169841 0.173992403867877 0.105247031394462 0.0620249678547527 0.120683313628734
"ufb151" 0.625833222266148 0.583022701975098 0.154815820805696 0.234290287641302 0.0934105435367756 0.0509655439333734 0.0978522980884033
"ufb152" 0.585353981595262 0.582071080127854 0.1582754462084 0.155211946615909 0.0992889320263415 0.0492443641089524 0.108018180707519
"ufb153" 0.581591115602956 0.574293727651404 0.15423762573172 0.145024808821687 0.0967414338483382 0.0481257102584837 0.105327053813048
"ufb154" 0.668353576167322 0.633354168007133 0.178388529861907 0.32476636563376 0.113124321120927 0.0711755307533891 0.11616804216461
"ufb155" 0.662325812712362 0.639107181457489 0.179405327139405 0.311893801667115 0.113888698278331 0.0721632608258672 0.106925412787677
"ufb156" 0.605792494802208 0.532338857034843 0.142630669735303 0.3002643871596 0.0906966570393817 0.0575991498572993 0.06683598287472
"ufb157" 0.63926228942381 0.627051189665327 0.17508825209054 0.178343790734377 0.106662730268292 0.0455755324416166 0.129798695149763
"ufb158" 0.637207160461707 0.620690208667737 0.170471730764059 0.190218636005387 0.104254205258849 0.0457041896309361 0.123843145443259
"ufb159" 0.578450241288038 0.598874620632931 0.168497367260592 0.0844431377461838 0.103967366865684 0.0431303848904312 0.126406015653245
"ufb160" 0.616358390275134 0.633304039362549 0.188179434553752 0.166436282085253 0.112922470778196 0.0555218799008323 0.145820704397547
"ufb161" 0.759036144578313 0.674006860683855 0.141611759335857 0.758691847082932 0.110302191668816 0.0505566667302984 0.00499282766359039
"ufb162" 0.716049382716049 0.585325047801147 0.13821466304288 0.715614207540093 0.101621060638425 0.0474420745066396 -0.000460999008734074
"ufb163" 0.613916750769229 0.601651827508001 0.161311215437535 0.178102957046933 0.0988183766284749 0.0447036438462988 0.1128673684372
"ufb164" 0.748304357479955 0.753406295836624 0.211376517880372 0.480417660258384 0.152306545859969 0.104650684909713 0.147437995970703
"ufb165" 0.613488714857023 0.565042011946959 0.147565749867985 0.20287212457104 0.0911427565936527 0.0427379997277985 0.0948541809915548
"ufb166" 0.626901314567061 0.63475643391742 0.168946737445678 0.294253643360663 0.112156847539714 0.069330142007847 0.0956723415309363
"ufb167" 0.576402026671287 0.538281652754774 0.146795357171198 0.11938388076256 0.0907868264620567 0.040681708257528 0.0958814597361363
"ufb168" 0.665701237163327 0.639751957692652 0.161952036212786 0.325418224236742 0.107626477580732 0.0600961267996474 0.0878360189231783
"ufb169" 0.660538952497286 0.586631504804709 0.176897727261901 0.214870256791958 0.114300495628585 0.0654314093181117 0.114687883861522
"ufb170" 0.713931265929238 0.683080971485268 0.173983037863587 0.399572330395277 0.121725625608457 0.0685664864353317 0.0936142860379377
"ufb171" 0.702890550357337 0.651570148592758 0.167802604480822 0.406130921504902 0.11302060052491 0.0736996952278612 0.0943300989343668
"ufb172" 0.598942961610371 0.621902955013443 0.181218422582521 0.155011085025515 0.109712398240794 0.0403169670795167 0.137903127301095
"ufb173" 0.618659503617375 0.616888578200605 0.180945048859889 0.179574710893022 0.108295357101991 0.0558119378161491 0.134864683261305
"ufb174" 0.587837634446223 0.599307294951679 0.168376173199899 0.0722958006824036 0.10054009886854 0.0372373679437164 0.126329439074599
"ufb175" 0.608457870590554 0.633099741929289 0.188070953347087 0.142640702687231 0.111290339201199 0.0420533304273208 0.146190669761398
"ufb176" 0.619026286472405 0.587263966254418 0.168559972117028 0.227226699458824 0.106162293116732 0.0619876886829392 0.100928647780514
"ufb177" 0.626693546636549 0.612238093072904 0.16316749058406 0.202094402947293 0.100188609169359 0.046786616931618 0.113274147232101
"ufb178" 0.626975188964917 0.574752763234439 0.164746892995925 0.4158172635814 0.115148280088098 0.0572708815639797 0.0580891343709565
"ufb179" 0.621365687702302 0.605598421754578 0.168467785916703 0.215133490448195 0.10003219292215 0.0603436296205729 0.118820053916051
"ufb180" 0.619782243378504 0.615575418708206 0.175818999390335 0.15667800493949 0.105732744156669 0.0423106941873896 0.131456414640634
"ufb181" 0.724438171257446 0.647998445394481 0.154211816032339 0.605078089694808 0.111674755390788 0.067221092175937 0.0460658021021196
"ufb182" 0.751923754021696 0.672125054205299 0.154683971186776 0.567504986711969 0.106697069107961 0.0718079746814173 0.061772704923626
"ufb183" 0.604988355819631 0.636685292994474 0.188610250182517 0.154419782268007 0.115781777696683 0.0478863381732362 0.145685998378367
"ufb184" 0.656877558008209 0.686431763027153 0.18029573730845 0.358612778669293 0.126291329685274 0.0758455096286782 0.100695950036435
"ufb185" 0.714182866024927 0.613112014705063 0.15740859915706 0.45696915937689 0.107999475051751 0.0642280441812522 0.0756007615177093
"ufb186" 0.667425480902543 0.652671755725191 0.174991315778803 0.358891951476091 0.119126341058378 0.071073971588556 0.0845620349877715
"ufb187" 0.598851212033779 0.622196040518825 0.180208096322275 0.154639081500831 0.109304501417011 0.0420986373912683 0.138709947033682
"ufb188" 0.689422512584611 0.643031840210154 0.179538174072522 0.337354328910697 0.115711846059539 0.0671950995021014 0.106977454992554
"ufb189" 0.657832642463796 0.622584014323754 0.171441342799625 0.300883368483618 0.110104214876727 0.0676407840189693 0.104025865480694
"ufb190" 0.680008544199404 0.613454729387962 0.160299480027822 0.38453507560541 0.108919219884513 0.067275695287704 0.0921714647703561
"ufb191" 0.607504290205871 0.610800939212105 0.168179896259919 0.240048194303146 0.108586275872033 0.0672230797268192 0.0947254807085621
"ufb192" 0.689903751818217 0.671299309115222 0.171189031955024 0.431752520057906 0.119442718491545 0.0780121007760391 0.0906535131948306
"ufb193" 0.608268714675311 0.634703240183508 0.189067363187162 0.126908105343333 0.115225201710121 0.0477215997677677 0.147619034635094
"ufb194" 0.609206356576398 0.639137771706376 0.190311491825804 0.128539386371038 0.115432546037773 0.0449598528974724 0.149180482539087
"ufb195" 0.697710835614506 0.684411897094976 0.179261785463663 0.411442560985802 0.124854013020893 0.0690613050010471 0.088789390453523
"ufb196" 0.598160644740959 0.624853769446305 0.182681111371078 0.154639081500831 0.112953566864572 0.0505108021430124 0.141308146958338
"ufb197" 0.606623586422464 0.609846854477042 0.168848784720756 0.214572407633379 0.110284731692855 0.0620727720993255 0.109770951002505
"ufb198" 0.610830341862828 0.638545675511444 0.187108273104757 0.178834690551264 0.116306596808733 0.0458274125273689 0.143374860746466
"ufb199" 0.618449282114791 0.613714918732668 0.159607410598275 0.261439050268486 0.100719425803344 0.0559073237289586 0.0997913177142164
"ufb200" 0.670005529883618 0.62884545371803 0.165103610285134 0.374202670061964 0.108930874111736 0.064239657577927 0.0837096348378367
"ufb201" 0.624522365085128 0.628638752878862 0.179692024851786 0.203691456932147 0.109894801187496 0.0493976654883632 0.130756485286713
"ufb202" 0.622621586090792 0.612235031210718 0.164974001337447 0.298239832086808 0.108049999801961 0.065387492553935 0.083715947665197
"ufb203" 0.721521933968329 0.731385713698085 0.202043926694458 0.41845457857261 0.14050446381253 0.0936943349648174 0.137324626252828
"ufb204" 0.619665025230535 0.610026172020251 0.165999517846111 0.178236637949054 0.100281451176139 0.0436575486529159 0.119119545117129
"ufb205" 0.605478821249657 0.604854112912978 0.166761612855417 0.154602300873463 0.100445762418712 0.0420594788229517 0.122684340570316
"ufb206" 0.61371232371869 0.601628617318164 0.160322492454304 0.189944145121722 0.0988832765935454 0.0446851682695055 0.110259525591157
"ufb207" 0.530120481927711 0.339702262337358 0.1364821518226 0.52957098643289 0.0940445525269287 0.0387311015315699 -0.000953195388883866
"ufb208" 0.642393754919415 0.593207800941493 0.159647213103132 0.325677318542891 0.105968244209536 0.0617515709997072 0.0777212939754769
"ufb209" 0.677750638519259 0.59406623188291 0.149599920727759 0.396594658750168 0.102718662470617 0.0634563450495605 0.0746460670636061
"ufb210" 0.626506024096386 0.5 0.145570775304158 0.626058574052057 0.105402313718237 0.0492781698537418 0.00958195074012021
"ufb211" 0.606279064288861 0.624530786038433 0.182903153524367 0.168372059444676 0.111702803881552 0.0595543208701037 0.13965696674734
"ufb212" 0.567228806328736 0.53106468202108 0.140827227440816 0.120673650311232 0.0867594511291805 0.041583154536584 0.0936688147591016
"ufb213" 0.666675331498956 0.605577729297154 0.171200280354652 0.299253746178648 0.117400140072662 0.0583644247560234 0.090719388397648
"ufb214" 0.667028996272136 0.660621990082756 0.190955871388524 0.238249202775117 0.121676916353281 0.0607440632065155 0.140977498882852
"ufb215" 0.600134236083665 0.594044328144852 0.171926847761234 0.0971996622811509 0.0989719076941696 0.0356910754423133 0.129603966919958
"ufb216" 0.618659617341214 0.601588373058506 0.168507235594658 0.251976014241651 0.107010136554338 0.0690038977427782 0.112338228378879
"ufb217" 0.624280438318876 0.591508658498237 0.163115538370773 0.19903242620747 0.101538715412371 0.0632842628614301 0.109140772989084
"ufb218" 0.59659070282543 0.606029307443117 0.17217756037753 0.154111397242266 0.105260803800774 0.048041628640026 0.126694428488583
"ufb219" 0.581851299528347 0.582680550811021 0.162267401418999 0.1674320612846 0.101290538097674 0.0536275107883862 0.105724693416157
"ufb220" 0.658396652462323 0.647396409203391 0.19360650504646 0.389462624429163 0.139111387681322 0.0708838574060001 0.089678161751406
"ufb221" 0.664252906932389 0.637550959583595 0.178919486672625 0.308290064343304 0.116702836167953 0.0773871928036881 0.112205133222656
"ufb222" 0.569692585668322 0.536902366093818 0.142494982327844 0.120621127062566 0.0892917116257449 0.0408710957703948 0.0963647478027006
"ufb223" 0.651080623044274 0.585277128180528 0.164602376677966 0.311178290882117 0.113340984963243 0.0571740855987332 0.0834458299208183
"ufb224" 0.647141545119972 0.621503415227265 0.170709636241859 0.229001834237158 0.108606202114382 0.054486463150745 0.111708983275044
"ufb225" 0.617746768909427 0.617332321411631 0.169984178532186 0.190753948032023 0.104469437517309 0.0611281350642116 0.11859952317317
"ufb226" 0.592453961917655 0.613276615446943 0.176645562583828 0.15473168044108 0.104163848164659 0.0439735496351011 0.133683909445057
"ufb227" 0.767327995173414 0.668766058782979 0.167584413089189 0.601846074174522 0.127631755300726 0.0690580026431204 0.0614621075250161
"ufb228" 0.567913709698805 0.579629243585883 0.160290841781934 0.0844636745022579 0.0990392858742493 0.0431213359861507 0.11736344744528
"ufb229" 0.609601775675973 0.599146960859671 0.154196957946943 0.225416232052918 0.0996256045406138 0.0561748219906535 0.097142466698393
"ufb230" 0.616340359230376 0.610445496823956 0.158626203073227 0.237085393299201 0.102095956711189 0.0591752927405046 0.0987402714004919
"ufb231" 0.585322615802538 0.582466311317421 0.154727100823733 0.166542987210581 0.0933785988361813 0.0445302746866034 0.108319669732158
"ufb232" 0.648541191014734 0.622171201425536 0.173967303628751 0.287335471503853 0.113293835796412 0.0666431520723785 0.10094352014647
"ufb233" 0.575060981581593 0.560764416197758 0.148960296107998 0.114107539316551 0.0929352289025996 0.0396626624785476 0.101081806303424
"ufb234" 0.609141630087668 0.620567268508263 0.179709972243818 0.154111397242266 0.110234461953919 0.05151137991668 0.134640694420621
"ufb235" 0.703069374442788 0.618243243243243 0.167036911956675 0.46919671386755 0.118848919261181 0.0686200979346196 0.0756817911709379
"ufb236" 0.59730788790468 0.62304224092741 0.183086316518899 0.130502207667254 0.107986300007058 0.0442397738636049 0.140948919328522
"ufb237" 0.615618727264415 0.581840059839344 0.156856348539499 0.222507354454811 0.0945759191617696 0.048098384584937 0.0999814066480146
"ufb238" 0.632698109913278 0.589721869646525 0.156936288046807 0.179212883517332 0.0981573109024883 0.0545337661617238 0.10261285125981
"ufb239" 0.612638075109859 0.557279156838721 0.154598026763717 0.156292430005509 0.0947345971791432 0.0483835333861068 0.10706609397439
"ufb240" 0.633155394317778 0.616074510919241 0.168690970996663 0.178236637949054 0.103420370485609 0.0466512173885274 0.121962287449161
"ufb241" 0.63855421686747 0.524831518921721 0.140918722252795 0.638128305879341 0.103766423490711 0.0453816907974798 0.00418948852673465
"ufb242" 0.628601554446698 0.61078358658375 0.169159911657951 0.23986835475395 0.105574756946743 0.0599612185304427 0.113034994021875
"ufb243" 0.603580651151831 0.607037236913114 0.167682382347237 0.215888808105604 0.103764222943057 0.0603407991334231 0.114001234050169
"ufb244" 0.671989860129497 0.58287627701144 0.148610074517939 0.350489432415988 0.0954399595087182 0.0615684764670143 0.0793889466332168
"ufb245" 0.61463055827271 0.604718843731755 0.174880226529949 0.15746411474375 0.103933564720803 0.0450459627019302 0.12954649146866
"ufb246" 0.603814039088848 0.590984915559703 0.168661998236654 0.167119590918217 0.0999335573495867 0.0438138687487851 0.124661759120024
"ufb247" 0.641692620188666 0.521140073435853 0.136514959605878 0.461971888319422 0.0909916453599966 0.0500498426596863 0.0254196743802175
"ufb248" 0.771084337349398 0.748292295472597 0.174900492952671 0.771058858474051 0.141197684760522 0.0675696797904572 0.04357971310496
"ufb249" 0.605318501159693 0.634087491605126 0.188752212007374 0.154779197707207 0.113314143935442 0.054965203186735 0.146907068568482
"ufb250" 0.614561629268706 0.634778990252396 0.194692252738455 0.0960439024407933 0.113897395986275 0.0481446943201477 0.153929660008956
"ufb251" 0.601729740368106 0.599594665071403 0.173941346015588 0.154362941575061 0.105125046243027 0.0521300123449741 0.126181165411182
"ufb252" 0.593153248098236 0.616661685648982 0.177206391182599 0.142624256803408 0.107521951419046 0.0360897911741449 0.13514510704704
"ufb253" 0.691337672832249 0.644312355370026 0.163568447288032 0.410428235782341 0.110626601616615 0.0657534697228192 0.0820248089354532
"ufb254" 0.603094431414838 0.637945914676204 0.19659204097081 0.0960463375019157 0.115822832750526 0.0509431503290146 0.15592532454667
"ufb255" 0.68878785616159 0.694845762468172 0.190280505522929 0.319514246984068 0.127592690682633 0.0736990827419545 0.124631601055671
"ufb256" 0.75609756097561 0.795379257623375 0.196139653020807 0.765118888440543 0.157097701263285 0.0731636786726836 0.0680465321561847
"ufb257" 0.685768662820544 0.638423372912858 0.17430637069817 0.353115070384869 0.112580264900494 0.0644616249643853 0.101419561121131
"ufb258" 0.619174502181402 0.6076131554639 0.163705203611063 0.190097377909063 0.0996041136292386 0.043796140368414 0.115399636743876
"ufb259" 0.568318769609461 0.571739081971599 0.152675499812058 0.166675598099955 0.096614643284116 0.0499543330725054 0.100253782999795
"ufb260" 0.617816956891454 0.615427669569837 0.174133207046217 0.144994314832558 0.105233804984964 0.0381118165567199 0.129679063587495
"ufb261" 0.635495109794867 0.602856567789369 0.171525318436746 0.181370606887819 0.104657261860568 0.0428618993761982 0.122100592894355
"ufb262" 0.617954029882037 0.636274873331888 0.189850282339528 0.168436337502987 0.113497493547305 0.0507465661373171 0.14806264783977
"ufb263" 0.609643910864818 0.629323259036732 0.186059010141293 0.168411785685628 0.112584669045041 0.0552650947571474 0.143589641637986
"ufb264" 0.566265060240964 0.48001066098081 0.152051438371491 0.565836935055925 0.11021177627417 0.0473999756078467 0.0170940599792949
"ufb265" 0.706214056631443 0.704115397756259 0.194816288641856 0.32380962457048 0.129013454895869 0.0770128078598285 0.129510780896017
"ufb266" 0.602631797509594 0.607303692786375 0.165046148348815 0.190026427722011 0.102853268588714 0.0511982497451755 0.116769574671052
"ufb267" 0.655042578394522 0.628250353054295 0.156507580408407 0.324916146351792 0.102877954528498 0.061752649194889 0.0878770210780549
"ufb268" 0.63620055055494 0.644056113321126 0.171548160573473 0.30906796327326 0.114297735592487 0.0645481715147926 0.104231172365365
"ufb269" 0.643775641060244 0.635793897999775 0.175413562318601 0.286879836508255 0.114105330990272 0.0756756188578936 0.102597920355722
"ufb270" 0.592567915571753 0.614401956529877 0.175553418885185 0.154444086064891 0.106386353275911 0.0412926615118849 0.131183020560197
"ufb271" 0.593306538076619 0.588364121781813 0.159388790932105 0.156873304672079 0.0995727738857925 0.0535210411297214 0.107346833844965
"ufb272" 0.690431143098943 0.72186512118019 0.208733610480482 0.456156226934344 0.14574298212566 0.088799320346135 0.107646457766459
"ufb273" 0.620088074633986 0.602595955779959 0.164434941368225 0.203654854707618 0.100431994536865 0.0565073326658755 0.110544346151996
"ufb274" 0.609420820730346 0.635025280833426 0.190176335552133 0.142640702687231 0.11127054706685 0.0445080384477965 0.148404650130492
"ufb275" 0.602204951805448 0.595371703453462 0.157056382149027 0.237532243372951 0.09712945717948 0.0538914787083488 0.0970603836028087
"ufb276" 0.606680164601985 0.574159386499621 0.153598626834223 0.238074057450741 0.0923843869689688 0.0486042376830605 0.0895695847929125
"ufb277" 0.666035176923681 0.624020215943028 0.172919794686136 0.300544813283628 0.11037622634022 0.0610359661886642 0.110285160665314
"ufb278" 0.593691581696716 0.635786756057682 0.190527497817697 0.126851723097199 0.113097262838681 0.0418486628925011 0.149400996232167
"ufb279" 0.596958541706978 0.622573437909059 0.180713924568469 0.089657133692235 0.109534658822598 0.0418651771188983 0.139290890331578
"ufb280" 0.714497950827407 0.638913043478261 0.144202280855908 0.601847653571352 0.106207251795477 0.062912448559208 0.035099053477415
"ufb281" 0.674698795180723 0.606010016694491 0.16746110199128 0.674391551730791 0.131501821569855 0.0611244684732908 0.0349562872310554
"ufb282" 0.625776760169481 0.597323846177249 0.169344403873657 0.152514601196391 0.103827171673505 0.0382331725929491 0.119804810100614
"ufb283" 0.621381783133202 0.584222818463459 0.16416910787965 0.154545664005617 0.0996311655750166 0.0364515267029942 0.11587748479704
"ufb284" 0.647510848672097 0.632044497245923 0.176348671389577 0.310915407788411 0.116298188561018 0.0779191253737301 0.109469645891642
"ufb285" 0.596911593301795 0.626007642088141 0.183731411826233 0.154779197707207 0.108087808949851 0.0446343480928443 0.141627289433109
"ufb286" 0.685588120780731 0.625234077579998 0.191687110275541 0.231063014019981 0.122886038728933 0.0679096099682141 0.125999094816304
"ufb287" 0.64167238146562 0.556490520523162 0.154702250637021 0.240245890932948 0.0943279511040632 0.056055678992105 0.0976438201110793
"ufb288" 0.584045078750044 0.566189410430144 0.159291731179994 0.0767124845798969 0.095960467313924 0.0450154028297039 0.114033190027609
"ufb289" 0.687925845728893 0.674813912838541 0.185607597305506 0.337271825526598 0.120138199991769 0.0796615473022162 0.106336847115285
"ufb290" 0.617940117979434 0.628797315139264 0.18149802875555 0.166432897224889 0.108279326518293 0.0419422835296935 0.138176154494693
"ufb291" 0.590361445783133 0.472414474985169 0.145931760641389 0.589914240026141 0.105493343219294 0.0455546852268299 0.0100003896033736
"ufb292" 0.623890851884996 0.601263486227473 0.16752777980934 0.252135622714049 0.105182547763126 0.0635626049440618 0.108229682277722
"ufb293" 0.609672873558247 0.597779957463752 0.160251958154325 0.202041880189155 0.0974938894712177 0.0505082048586022 0.108350555954481
"ufb294" 0.626511323883311 0.629119894243911 0.18496488880475 0.192804105557934 0.115824375441981 0.0551001130630493 0.141116970473893
"ufb295" 0.609465566482962 0.628276246373727 0.185180418027841 0.16639297997091 0.112356423834421 0.0562387026624337 0.142054759198611
"ufb296" 0.698358229486979 0.627305574998581 0.141648167365605 0.505189614174555 0.0973999173565651 0.0622498835825233 0.0475085392445376
"ufb297" 0.712151524076018 0.678833049822519 0.181266256323311 0.367838076204466 0.122015317669792 0.0720205048829524 0.101661600274235
"ufb298" 0.623833101018926 0.603666147250583 0.171881878443868 0.226336443248447 0.104428553938829 0.0538061519124591 0.122503178605822
"ufb299" 0.622813604163358 0.622295832042514 0.178993349264793 0.214372186045614 0.110872767500756 0.0499207037744801 0.132841641253845
"ufb300" 0.629980378494435 0.627948276066582 0.179183151484488 0.161255673927687 0.110237782527979 0.0465840264919939 0.131753594974302
"ufb301" 0.686746987951807 0.572333916083916 0.144955158378851 0.694702211103629 0.110695011190059 0.049473607276812 0.00886835376025241
"ufb302" 0.679672249638069 0.591723539390114 0.152960268112142 0.396685518993361 0.102982768498375 0.0611951315598289 0.0783025938490135
"ufb303" 0.727087327314425 0.72901242084754 0.19782301110367 0.430675950706798 0.137352535900126 0.0925950744638629 0.127147659890394
"ufb304" 0.610703343759194 0.622839072949187 0.172758292104388 0.199298263450615 0.107681860860762 0.0664032482288201 0.119404519629526
"ufb305" 0.652004477501226 0.600577226249957 0.171840167463848 0.263779196269305 0.107719439854397 0.0637061933657117 0.104570157669632
"ufb306" 0.668638383445338 0.626438318470548 0.179195415131704 0.26384946394331 0.113266165955357 0.0634658885590259 0.117123926829859
"ufb307" 0.64435272316962 0.624884590252407 0.178469138265623 0.228180208105631 0.110314185224016 0.0610981987384973 0.123038262573464
"ufb308" 0.601809814543467 0.636227810023621 0.190775528314847 0.130538773709976 0.11215150010285 0.0446989302185831 0.149403395799681
"ufb309" 0.616625299428987 0.648830494720279 0.199544001411387 0.142676727616771 0.115940379391337 0.0487221296314011 0.158620162841348
"ufb310" 0.594816940434487 0.610352824451579 0.177126603523439 0.135550897485136 0.106986223283744 0.0531695927430141 0.130834239118155
"ufb311" 0.662206654341353 0.617864276543641 0.174720659950105 0.262189922805597 0.110792115450824 0.0569293439614907 0.121558455676248
"ufb312" 0.771814478014295 0.759885277766451 0.191967345898044 0.564493514932011 0.143394721586018 0.0894612923514574 0.10339880939217
"ufb313" 0.61375333586297 0.609041048562976 0.164070893980448 0.202094402947293 0.0975187026509358 0.0460195337491926 0.114231413038629
"ufb314" 0.650991815762346 0.65202796693682 0.18337676927367 0.218601837422189 0.118409374735512 0.0520542884842583 0.128337299479683
"ufb315" 0.61671917123656 0.595166489304277 0.167555973973583 0.386292150377032 0.117598744212159 0.0720050085102294 0.0760257057348355
"ufb316" 0.674698795180723 0.488158042429004 0.130902608768507 0.674272639905257 0.0981970411601257 0.0431596124393582 -0.00742076460079014
"ufb317" 0.590235334141928 0.593173445036445 0.164214607020224 0.166217221985335 0.0973650101462766 0.0418684925515078 0.117191821324009
"ufb318" 0.621112492706923 0.63939392297963 0.188731384880761 0.166469727756906 0.112179330225546 0.0468933362120901 0.146400355543627
"ufb319" 0.615650593264763 0.584481416154201 0.161405452739635 0.386292150377032 0.113011406227116 0.0667727400954497 0.0691989121741605
"ufb320" 0.575530397871718 0.526392029395139 0.139769189180119 0.277865400128207 0.0862714991464301 0.0580827458578298 0.0638543386534874
