"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb96" 0.703229053740127 0.226913564953142 0.259104645080752 0.188180205368426 0.120705614099068 0.158424042194332
"mb97" 0.619351007241888 0.19186520022536 0 0.156010642211116 0.0702416859125031 0.151540476007124
"mb98" 0.744206773618538 0.169614171533756 0.656823789888027 0.160035009096191 0.0731208484045722 0.0104574620465327
"mb99" 0.630082946531969 0.192662189438153 0.0929827060730613 0.152432616029212 0.0716159114045059 0.131963886529733
"mb100" 0.668150890611563 0.213887033486017 0.0104423845346528 0.173673438651818 0.0878274907809535 0.163972312780985
"mb101" 0.69943789976956 0.224122352836708 0.248574002934253 0.183024607766636 0.112423395855016 0.155385550113968
"mb102" 0.639507914216152 0.200021866213855 0 0.160580231928466 0.0887549576472683 0.154690590986878
"mb103" 0.673045504809693 0.212723868115367 0.15695036073663 0.174241354276817 0.108693046797982 0.153162598629567
"mb104" 0.652984102163148 0.188756587466194 0.656258791682447 0.171169299860175 0.0779678393606573 0.0332688277936251
"mb105" 0.80395363720401 0.187206609954003 0.821007620920158 0.177457881512156 0.0839926135889679 0.0309084214298983
"ufb1" 0.648465975441452 0.206107564884546 0.310427276009578 0.167714923356085 0.110208334267147 0.10646248066968
"ufb2" 0.648693520504076 0.203284880710787 0.0729020176551262 0.164221508828501 0.0883077937012633 0.143372068578555
"ufb3" 0.673550282521004 0.2188048180324 0.0625490470500177 0.178301003231694 0.0950770461964428 0.163690082763751
"ufb4" 0.694239471645807 0.219242196742583 0.175626395767811 0.172491879793296 0.110072767129085 0.143491034256524
"ufb5" 0.689474186468174 0.225328779191821 0.0729985729912103 0.182181395003319 0.105593217797677 0.167073663664536
"ufb6" 0.692365939015395 0.227145785859963 0.0625490470500177 0.18680964611019 0.10178976362944 0.172619520981699
"ufb7" 0.6524089306698 0.174021337661931 0.541620440358121 0.149806344399879 0.0850690643529942 0.0502644465746402
"ufb8" 0.676424372325102 0.21176166801251 0.0938694217069396 0.174647811586621 0.0950521324017537 0.159180756764655
"ufb9" 0.637089102956188 0.199946696747998 0.10411738794363 0.160044699524429 0.0914585301093354 0.143245201832952
"ufb10" 0.758330789933687 0.187638230310579 0.645831614230001 0.165607850378472 0.0936277221163122 0.0659215666254054
"ufb11" 0.605365112316984 0.185059712009661 0 0.152267889062456 0.0681192773584975 0.144149233318964
"ufb12" 0.62948540108942 0.196591066882039 0 0.160161869754057 0.0689746091964712 0.156444641997628
"ufb13" 0.689907857262523 0.22622390548396 0.134423581413488 0.188677254796535 0.0882225286077497 0.158177218617592
"ufb14" 0.610686991468195 0.183191998939702 0.0517410489137665 0.149601931987023 0.0802149316782439 0.135206492616829
"ufb15" 0.759962277091907 0.26068611517493 0.414007346492742 0.229576415727402 0.132512783914222 0.149684320565828
"ufb16" 0.743474664105661 0.236578915893456 0.386647966679438 0.211875302366166 0.125390254794964 0.140786401279703
"ufb17" 0.68101677926952 0.209718920056427 0.124987032157937 0.167755112441877 0.101731830046509 0.14019197315946
"ufb18" 0.682245298726543 0.224932075972333 0.0521070798350943 0.181733624682854 0.0999821570826634 0.170249629851232
"ufb19" 0.724191739969716 0.203461546872232 0.55191130037017 0.180483587628173 0.118446635670296 0.103719247711867
"ufb20" 0.699847384040634 0.226980232855941 0.176028210963343 0.187546428280756 0.0953163642814477 0.159000058217354
"ufb21" 0.650448544963898 0.204017315944549 0.12515813180573 0.160379779694381 0.0904158261042638 0.133988756220989
"ufb22" 0.776291760661725 0.247632308776663 0.48517540580165 0.206602800282853 0.139456948970747 0.152825429625282
"ufb23" 0.616201255712638 0.189325829420125 0 0.155196770933935 0.0684034833404759 0.148874394376618
"ufb24" 0.735448404262011 0.233457305243543 0.365454249420224 0.207269541587987 0.127140385068156 0.149951269643248
"ufb25" 0.73417549842094 0.247211776664919 0.487181433514632 0.217997988125632 0.128682628936255 0.132816823062426
"ufb26" 0.653963901994788 0.204777897971922 0.227168295979444 0.169145901022047 0.104427029692943 0.126980471763504
"ufb27" 0.66469252788471 0.210219967341362 0.0938828953704372 0.17123735618017 0.0988156526829376 0.150828672288898
"ufb28" 0.669383083753895 0.212908666688706 0.269005089879056 0.176577171601803 0.102046508882877 0.126266810039395
"ufb29" 0.642697097120168 0.203199878144675 0.0207571807381178 0.16600742868726 0.0899897656919784 0.156535541312896
"ufb30" 0.615154900668059 0.188581731752723 0.0621718469500522 0.152704256118055 0.0784229209554651 0.136851034221324
"ufb31" 0.626104270609237 0.186771176467242 0.465705445018407 0.157362873067276 0.0935262304454455 0.0634121238758602
"ufb32" 0.637620990979336 0.183157075989389 0.413986068909827 0.154493649616668 0.106578656673549 0.0799338729346772
"ufb33" 0.63216033743462 0.192838447388539 0.0929827060730613 0.154245512505853 0.0681621210303735 0.132153396130571
"ufb34" 0.726966009640469 0.234730178446316 0.219116827860878 0.20144294517619 0.109963332107059 0.172829842164265
"ufb35" 0.671164132253024 0.221130344018207 0.208779178331091 0.177645696100296 0.11113969814906 0.13626356856077
"ufb36" 0.652386455396904 0.205392235593854 0.177425696108907 0.164659450013458 0.101132162742417 0.128297313681984
"ufb37" 0.725289011486802 0.23395225929301 0.197947851890704 0.193487504344653 0.122764323749887 0.166641556307519
"ufb38" 0.736946259383326 0.217173552670909 0.498305117420945 0.189230128273689 0.121450054599778 0.118248960250493
"ufb39" 0.622596535833466 0.179996212314265 0.642067143765452 0.15931808642692 0.0708742259091377 0.0226594315455272
"ufb40" 0.809678891470295 0.231284252698121 0.614431406287804 0.209867008250375 0.127344873979152 0.116107099396567
"ufb41" 0.729917539145743 0.180464909302391 0.572898790017647 0.155657031290555 0.100421105559544 0.0778429782860042
"ufb42" 0.784141922224025 0.24093139478788 0.718760907414161 0.222965744682232 0.107145223734208 0.0954437704340789
"ufb43" 0.626166566496377 0.193039499171881 0.0933936822047299 0.15380062107496 0.0818047369559038 0.135806591393918
"ufb44" 0.706333458310501 0.229609237107425 0.135353867606049 0.187698599841404 0.112491244545743 0.167357562373248
"ufb45" 0.616701300370616 0.209790834092109 0.324447315619263 0.172524548004061 0.0960738770398489 0.0910419544702399
"ufb46" 0.842149746970513 0.245727850673094 0.656259802610115 0.225546709645682 0.160319935543189 0.151278125024473
"ufb47" 0.760966172470597 0.241648515596976 0.428410114555028 0.218036892422332 0.131064625665901 0.146492123974578
"ufb48" 0.843200932633858 0.230320745776348 0.718762593551251 0.213651407905044 0.135454748183025 0.114999229639994
"ufb49" 0.68718888595614 0.215092697221672 0.21927246786433 0.173284323185867 0.0958419436762215 0.145471693572174
"ufb50" 0.632391708456831 0.195280596102256 0 0.161652516849016 0.0686086366829495 0.152915764253407
"ufb51" 0.544011544011544 0.172347318742951 0.589443697769966 0.152021793270434 0.0660799076973631 0.0135429200082657
"ufb52" 0.670427521907178 0.209056332151363 0.188723336921556 0.169007060491883 0.0949295418144822 0.144629411427939
"ufb53" 0.78797473573113 0.27333945642251 0.473538352360264 0.246344051256634 0.147604804042259 0.164463460165668
"ufb54" 0.757462641996249 0.258048892048056 0.269164051032203 0.223773746025626 0.113713938318017 0.177262843414812
"ufb55" 0.608127461356008 0.185528233807608 0 0.152070213315584 0.069000233580752 0.144825082996089
"ufb56" 0.709580211777508 0.225615605402459 0.326331066504027 0.189808715033792 0.114095863884584 0.128647430610933
"ufb57" 0.69842923102436 0.222435959848398 0.126226640063559 0.182194224839617 0.108139593609456 0.159604646125521
"ufb58" 0.757918424357003 0.22647157445199 0.374808860781751 0.19668687319104 0.132142918846712 0.142345095855908
"ufb59" 0.649869706886598 0.207765724574935 0.0312059793857394 0.170022183478847 0.085997735478633 0.159580925252376
"ufb60" 0.795250506805676 0.191881715987273 0.806413757257752 0.182043982237456 0.0848845007148208 0.0359178350966632
"ufb61" 0.818710673156832 0.274940987577529 0.515803950447921 0.251655931303771 0.148226636661816 0.166079442801536
"ufb62" 0.609863935875859 0.167688965140075 0.383560763196179 0.139552163276218 0.0814735427298034 0.0632298068921804
"ufb63" 0.630341002020657 0.193717468015954 0.133931553500874 0.156479938274296 0.0962515559983583 0.136574494289634
"ufb64" 0.618415623083534 0.18582322464241 0 0.146053205793499 0.077128907548431 0.140969068210378
"ufb65" 0.765698182878243 0.247690072986436 0.509425470873695 0.218633036038861 0.127067321793237 0.133175952992736
"ufb66" 0.738989356642322 0.22477367519578 0.427167332411177 0.194576719784135 0.113822858825497 0.127700074163729
"ufb67" 0.658423252042662 0.206457890810741 0.1147797906794 0.165539611758749 0.0920973990532698 0.142268701187937
"ufb68" 0.784020857729954 0.225149509922817 0.56235479950593 0.197062141586965 0.121677971406058 0.10905318433739
"ufb69" 0.646905757624249 0.207672674615174 0.0417896374334001 0.168746715754672 0.073903516653912 0.161251666842682
"ufb70" 0.640008361761841 0.202531376786 0.0208953479142792 0.163052649078805 0.0709143170360463 0.157331257566953
"ufb71" 0.646566065965476 0.200337353291266 0.010442890010508 0.160791107122229 0.0761180569202337 0.151700750012858
"ufb72" 0.625289898216665 0.188751479963389 0.104435306306074 0.153537371899378 0.0906319123522648 0.134386370070084
"ufb73" 0.631766158097649 0.190891862344899 0 0.150946692728837 0.0781024672471936 0.145043229579351
"ufb74" 0.626119060048141 0.190171973203549 0.0105523879643525 0.151955747212088 0.0746876245662304 0.142725438380133
"ufb75" 0.748574055811722 0.238372706850606 0.413678885072911 0.199926736009946 0.138190024660512 0.154797619241888
"ufb76" 0.643859953202184 0.208429446774133 0.382645741698573 0.176964257225709 0.0982537160487428 0.0894759843332893
"ufb77" 0.637438474960285 0.175591578022119 0.536756911254075 0.152002163556933 0.088125930024858 0.0520699570139442
"ufb78" 0.620816479763606 0.187724395653134 0 0.149126646727366 0.0775432280167821 0.141680218716624
"ufb79" 0.742639501843903 0.224376858670811 0.63530334839959 0.196199629728134 0.0908300434244525 0.075716293010501
"ufb80" 0.74249797242498 0.230682149269532 0.656308987704628 0.210516939442691 0.0993962757548173 0.0832300932798487
"ufb81" 0.747788443440617 0.213641373315155 0.677006446170259 0.196365101319281 0.0916033223875117 0.0629231803864336
"ufb82" 0.720164256749623 0.232539679595422 0.177084667490692 0.192538583384981 0.121236657487152 0.170524800214171
"ufb83" 0.732745554051396 0.208355607255589 0.491606517947417 0.185130299542025 0.115725635484876 0.108361880091459
"ufb84" 0.637894506136762 0.173561119836671 0.375684731647918 0.141436280513232 0.0965117295536307 0.0835180006767361
"ufb85" 0.808449722408943 0.197679726957137 0.732708674321362 0.183332773364296 0.11295605305612 0.0765443597782336
"ufb86" 0.581555015739648 0.175301400002405 0.0102733834265575 0.138640183938108 0.076865047729383 0.133162234182667
"ufb87" 0.573972169676868 0.17192334911951 0.0102941281710025 0.137112539512964 0.0746612216399932 0.12828457238496
"ufb88" 0.652053265770861 0.205167839116523 0.216987393917593 0.160078351937707 0.101851609211756 0.118561765807609
"ufb89" 0.612005381722841 0.187712031073408 0 0.153767244593426 0.06901287484981 0.147118015327266
"ufb90" 0.754812751470133 0.237767787850099 0.493108710277333 0.204425533800094 0.113041911322054 0.122558512347598
"ufb91" 0.786169244767971 0.241113134244044 0.695003181001392 0.224947596069569 0.10796641984946 0.0954171066020146
"ufb92" 0.618761040599252 0.189430513441541 0.124011494789396 0.148863149149861 0.0815106216050119 0.128106988352189
"ufb93" 0.699456218881916 0.217428633309113 0.229158339875444 0.181464182157474 0.114487039021754 0.148666040549991
"ufb94" 0.706896121959609 0.214695631706206 0.218649882461635 0.179711128527065 0.118127155075441 0.138619295722651
"ufb95" 0.60853508725078 0.183731501175374 0.0517604257327147 0.149645021595928 0.0803346998667112 0.137351239371259
"ufb96" 0.729727216943417 0.240172188426399 0.393059883709311 0.206833720360549 0.116919156815961 0.126090399338219
"ufb97" 0.677156482168041 0.210313843797267 0.24833691810995 0.170090937517538 0.110436380828672 0.124268486675445
"ufb98" 0.786452726718798 0.223586518471308 0.615157854412566 0.203924323807657 0.120041557066854 0.106442876315234
"ufb99" 0.652583862194016 0.209779103737144 0.156455019621885 0.165301119787387 0.0928922696032492 0.133109807237074
"ufb100" 0.797829595231038 0.267549492766098 0.497558840102555 0.238205062573657 0.141246083543232 0.157578176882388
"ufb101" 0.732394076511724 0.222287648784665 0.520764703560309 0.201178447336858 0.109530479317282 0.105762528784406
"ufb102" 0.555128855633993 0.167775486124113 0.0104670581518059 0.129401762370574 0.0666117109506362 0.125215159340522
"ufb103" 0.698085388264456 0.20442357253254 0.527044711077514 0.183702526102363 0.100192245170168 0.0842140475227167
"ufb104" 0.59441876136077 0.181607855282967 0.0101564907055473 0.146351798114709 0.0658458054225075 0.139773226727163
"ufb105" 0.688921377517869 0.192244258933943 0.332503553628489 0.163651568503212 0.0915721168277189 0.113462764887129
"ufb106" 0.594699022721246 0.182943584871393 0.0417207548987899 0.140993417337693 0.0732230573836352 0.134996315996208
"ufb107" 0.704164638809706 0.197431551289718 0.476948250644502 0.174587567901557 0.111336202105982 0.0963081948165914
"ufb108" 0.636604774535809 0.206960352745259 0.393059883709311 0.175903472070396 0.0984507003182425 0.08778612183258
"ufb109" 0.534672907866195 0.178390557741761 0.313793445736372 0.144817341977445 0.0697183125049369 0.054922993754675
"ufb110" 0.569761461733889 0.164204836714383 0.0205519053873242 0.128710486043515 0.0626613011665946 0.119185604920868
"ufb111" 0.522604194319087 0.158443532814082 0.260962152614106 0.125352137122862 0.0739094448076527 0.0528159171130823
"ufb112" 0.678485047604401 0.185681427071668 0.526209555833439 0.155395422404396 0.103545129747423 0.0837127067996909
"ufb113" 0.700551798807127 0.215390581107089 0.270881243504563 0.181681774343582 0.109872413664915 0.139381568324891
"ufb114" 0.619409494586191 0.186549068199443 0.0621718469500522 0.151554189443813 0.0782268248595639 0.134688781395073
"ufb115" 0.585043412200849 0.17407771350792 0.010460481870512 0.143194997728453 0.0578435640591873 0.131863658021722
"ufb116" 0.592788694813725 0.177304182068455 0.0104587127717119 0.144395918305925 0.0611917734826361 0.136006988733304
"ufb117" 0.647227385377943 0.19867452963688 0.604231478964527 0.174367860607345 0.0788485798828851 0.0450877020210223
"ufb118" 0.636640768317686 0.167233414047221 0.562414124072496 0.145393075464022 0.0784133055967112 0.0424594841890775
"ufb119" 0.798687552921253 0.237555866920516 0.726348880128085 0.225338438530757 0.108496109506372 0.0911768920017761
