"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb145" 0.698795180722892 0.519186580882353 0.127857539687493 0.698571883571116 0.0999111904312655 0.0459959208179047 -0.0106378819097326
"ufb146" 0.756083090366423 0.673135389110435 0.155171216234577 0.553572256849787 0.119886640189521 0.0751548880109811 0.0630322386350918
"ufb147" 0.592075799347539 0.573408524953383 0.150992366243904 0.19364366213347 0.0991032705157431 0.0535139715291184 0.0986506854382101
"ufb148" 0.76419821941349 0.721956571578292 0.183312286223336 0.522857462210186 0.135768331702505 0.0783699221278368 0.0945369057430494
"ufb149" 0.598344249841502 0.639549778900617 0.185986863844422 0.152215046963637 0.119436706139325 0.0737308206567431 0.140167755525068
"ufb150" 0.705882352941177 0.660877431026685 0.160316751044062 0.698631342617314 0.130523320153554 0.0599072948271205 0.0285610764809026
"ufb151" 0.717647058823529 0.651783547682601 0.143729987772747 0.717486093058544 0.114208021001313 0.0508750834821532 0.00944131152139902
"ufb152" 0.678080522868107 0.661739966354242 0.170842546582028 0.541590994194053 0.131071321321638 0.075239613996906 0.0653334602693872
"ufb153" 0.709302325581395 0.685003840245776 0.162357100448629 0.709229054714335 0.131040479834944 0.0595330817804942 0.0309982507520064
"ufb154" 0.650900461230395 0.67292143453101 0.194397502754443 0.276659316735478 0.126484365409179 0.0842740508898057 0.137469040888155
"ufb155" 0.67802409966701 0.641890852401514 0.181988480803004 0.290918014061877 0.120770283944514 0.0788321383319524 0.116266573999246
"ufb156" 0.816611213303008 0.762469225859396 0.171313917315997 0.70769823743068 0.136655759259682 0.0825950408231025 0.0660283035588664
"ufb157" 0.823529411764706 0.780226874481232 0.159144618695317 0.823502708407849 0.136197517704423 0.0651770087417137 0.0272050234829394
"ufb158" 0.781932598967769 0.760921341753868 0.183808798620424 0.579855964489872 0.139287426510987 0.0883307132089433 0.0951431835126994
"ufb159" 0.621115534681328 0.608368596162543 0.167572895449777 0.242457723482289 0.108005571955199 0.0661065786178768 0.117994956542341
"ufb160" 0.747428336553846 0.74796788427723 0.176616859582014 0.576084857332635 0.133672901678353 0.0893995020454464 0.0874291120301636
"ufb161" 0.723884772444252 0.714897215029329 0.197044276446817 0.503816899509695 0.149735809818377 0.0723096454180515 0.0943823016321905
"ufb162" 0.676849715242342 0.673109831406336 0.179737800430528 0.435690003814046 0.127601301591895 0.0733365596982823 0.0902179681870729
"ufb163" 0.605168599602641 0.60179550889744 0.173579504878417 0.126694986914739 0.109419385021636 0.058920392206521 0.129789810523187
"ufb164" 0.742253634215318 0.704688785302989 0.181617018792879 0.461607195794447 0.132471802860413 0.0717318267736617 0.092313294253136
"ufb165" 0.630171226833388 0.514625405313158 0.125688127636749 0.386247603371583 0.0861007902367041 0.0547083753618712 0.0410342462521313
"ufb166" 0.623918561902822 0.513118235374709 0.133525295217756 0.39458792829194 0.0941658013207232 0.0542721073907122 0.0386309353804533
"ufb167" 0.588888016099552 0.489252881004791 0.131813579179898 0.411148437644654 0.0949552885633724 0.048038232178252 0.0202841420997213
"ufb168" 0.592062747337854 0.613087631820899 0.178041368735177 0.1167963914636 0.111722507206654 0.0524347946697635 0.136185880832284
"ufb169" 0.560683946012749 0.568088501447347 0.150051726232174 0.151759099596259 0.0969468672662888 0.0434440827602896 0.102240937039441
"ufb170" 0.610839172140876 0.564751812604573 0.137966986862444 0.266847850954535 0.0929050030916262 0.0552580223381658 0.0771210093851557
"ufb171" 0.599005476892056 0.648158496009115 0.193580797879888 0.128754602907711 0.124073985297367 0.0394040596946768 0.151901087183661
"ufb172" 0.594443356045428 0.634785176748542 0.185827042563475 0.127227883966426 0.117119918873769 0.0399144259322032 0.144369107395017
"ufb173" 0.717221578514365 0.723522237171346 0.212322595047691 0.349542076000752 0.154959438870077 0.0771476870875958 0.126783465710893
"ufb174" 0.613086435330424 0.571775363113267 0.153570563333886 0.21262863405394 0.100398246977468 0.0611372001572106 0.0968464897261712
"ufb175" 0.655201991765984 0.690557184093893 0.199364118871387 0.268362134386314 0.12970358760614 0.086729914316687 0.145704321930973
"ufb176" 0.721524603660825 0.722816102348338 0.184334212288422 0.462584802751179 0.135069304596239 0.0852903815560618 0.105868659664071
"ufb177" 0.64148752088983 0.55063690545752 0.137633849812171 0.382908509147364 0.0964681238152722 0.0634025267480872 0.0545597097488132
"ufb178" 0.599925230415294 0.578483479258146 0.153786710584544 0.187029280052297 0.100129298580127 0.0508725607413738 0.106186764919535
"ufb179" 0.906976744186046 0.914129208957629 0.193382544973367 0.916519449203495 0.168895020151557 0.0839549892351791 0.0668890940120268
"ufb180" 0.731903147320322 0.743225600033027 0.199896614653583 0.40852754979164 0.141120706085653 0.0906730129240401 0.135546219883961
"ufb181" 0.622169878516147 0.619461307103894 0.181859695385458 0.145203313474252 0.114698911270756 0.0602249713719829 0.13958670976301
"ufb182" 0.609484594267516 0.568165877262805 0.143114944920172 0.2956205049489 0.0961321579861424 0.0588492285297679 0.0684079717187095
"ufb183" 0.667609123068913 0.686382358709967 0.200595721531156 0.283284703065478 0.129566438192292 0.0876752679807721 0.147018468416458
"ufb184" 0.584915590369629 0.641119323005832 0.190722753727789 0.105211947245095 0.121639346242976 0.0517669326646721 0.149514109664126
"ufb185" 0.659458199960356 0.571456803135602 0.15065368455033 0.43214594509954 0.10805823186149 0.0666053753571625 0.0579446557583526
"ufb186" 0.843433509282651 0.796407394489013 0.175800707931698 0.686396290977005 0.138480656146871 0.0823725701588289 0.0714091057868196
"ufb187" 0.713997946325645 0.717716581765606 0.196955352668786 0.373295053659365 0.146796699045262 0.0827658445988549 0.119715617629616
"ufb188" 0.596734447611422 0.582283468740834 0.156251291501201 0.19595147632671 0.102390882334825 0.0566270011219871 0.108808023179494
"ufb189" 0.649805889934552 0.620485334327616 0.173549807111459 0.242771069527262 0.109445135518392 0.072019624854566 0.118122207902134
"ufb190" 0.813953488372093 0.775901514326179 0.151956701068977 0.813725864411808 0.126466602302919 0.058953715639905 0.0189668645883349
"ufb191" 0.611935768992464 0.583778069374186 0.144860759437485 0.287119301433099 0.0979913930686282 0.0626207412890678 0.0808289923048836
"ufb192" 0.619866828211618 0.581519679818122 0.143283344580583 0.302669101981986 0.0989163777172738 0.0633270429372888 0.0744855837008622
"ufb193" 0.718406287848781 0.68750832539219 0.186754144267222 0.395235452384872 0.129637433804619 0.0820715858394392 0.108334671398693
"ufb194" 0.608066404213813 0.580546725712377 0.159819564307574 0.18557839284558 0.106563348521245 0.0582259283930554 0.107978592899961
"ufb195" 0.63362654034564 0.570005534034311 0.148615013092087 0.268690137342724 0.0957960292372223 0.060821115316838 0.0848207737184515
"ufb196" 0.624810564157269 0.583519808494346 0.152285765406069 0.311990313429488 0.103634106105465 0.0584946361798538 0.0783167543743257
"ufb197" 0.737458355682881 0.657996790981593 0.17299432709798 0.39890533614906 0.114464987291961 0.0792615076065293 0.106533562921864
"ufb198" 0.588051968603356 0.6232086970845 0.17655783437139 0.166420528868968 0.112920803797915 0.0708885091030759 0.127462364813092
"ufb199" 0.596001345798993 0.632116064232129 0.183308003581268 0.156401108015373 0.117422711651697 0.0749041510386247 0.136084699121422
"ufb200" 0.700298840103995 0.669097408006001 0.181659705100916 0.341924230759836 0.125867334641385 0.0764249429410458 0.11583052045612
"ufb201" 0.598476184991308 0.550718094784681 0.142587768178621 0.241957085582646 0.0936984353559278 0.0545956010245801 0.0875889314832281
"ufb202" 0.627906976744186 0.524016468435499 0.155603959115907 0.627681294077127 0.119973647473881 0.0523550726017074 0.0231860842932069
"ufb203" 0.684376283044089 0.692749537316725 0.182066546027315 0.402727284255241 0.126904427083065 0.0770184767065472 0.10327328303002
"ufb204" 0.756308327216349 0.712743915638433 0.170506465647991 0.592757715338473 0.132858340587455 0.0745186446371486 0.0654443042834459
"ufb205" 0.673722340924137 0.678779249721431 0.182742645222455 0.275770177441149 0.119330848075998 0.0717800640256682 0.125011388667205
"ufb206" 0.606121368846953 0.659922886070808 0.197909354110337 0.151845315734832 0.129211685949079 0.0708895570509959 0.155390134996232
"ufb207" 0.680524664069902 0.639993741548296 0.160604012811693 0.417641935694946 0.110264863633117 0.0708243573061567 0.0798906064074228
"ufb208" 0.629843078902597 0.622856973656938 0.17908317093632 0.16206282458848 0.112097906992592 0.0648988873727741 0.133929827736393
"ufb209" 0.632707535763438 0.630848761942018 0.182502248711543 0.16204382966083 0.114815035836786 0.0644025401533798 0.138425317830937
"ufb210" 0.602627012690673 0.557979729204673 0.147068270872666 0.255617649632578 0.095610899414425 0.0588076305861223 0.0868365452350417
"ufb211" 0.610690997407646 0.629658433763262 0.181147758593843 0.18780810677877 0.115523437130457 0.0728758578597573 0.132325950616582
"ufb212" 0.685756930309404 0.642612220610659 0.170496534016293 0.325928719610441 0.114966226846154 0.0690777786332297 0.111892886676983
"ufb213" 0.678571428571429 0.661968890280823 0.168102052240786 0.678414863888337 0.132944207373606 0.059516965997583 0.0366334381978086
"ufb214" 0.631242309785539 0.648890522023612 0.195385006926024 0.196445881792299 0.124155104349351 0.0784830262171588 0.151154769285198
"ufb215" 0.618039715399863 0.655374590300971 0.198371167239279 0.152125153237144 0.12864001955887 0.0732702844885073 0.155882758835697
"ufb216" 0.707883704182333 0.642329242721116 0.176081165792641 0.412242789519523 0.123476246974979 0.0696449927328855 0.086173356976003
"ufb217" 0.790697674418605 0.768703803857941 0.165781241510582 0.788201666380295 0.139545576099502 0.0638006630387503 0.0349593643488401
"ufb218" 0.706543430970625 0.683712315422477 0.188616149930918 0.361172917580007 0.13270403022546 0.0836114282691901 0.117857579577081
"ufb219" 0.707806008058787 0.702363227849815 0.193932100803017 0.49700744562247 0.144743145866148 0.0758745509199312 0.09108791915704
"ufb220" 0.835294117647059 0.78335170893054 0.149780591250199 0.835171188755355 0.125417369807785 0.0598595549280488 0.0164408300839365
"ufb221" 0.73869923390808 0.602533950383127 0.13429938544409 0.621812837537946 0.101962785600398 0.0601464545057946 0.0237432479631752
"ufb222" 0.674922216577534 0.623357525433398 0.164938872161783 0.301282173632046 0.110538790723721 0.06491826159554 0.108877570165623
"ufb223" 0.590365242986508 0.642099315624801 0.184916135480042 0.115247696893327 0.117687337298235 0.0603899047327176 0.140971532829279
"ufb224" 0.626015844431407 0.610335604224773 0.169039016362909 0.230945950468194 0.107284189329271 0.0669939616355765 0.117796374266613
"ufb225" 0.73999018134408 0.681840772346118 0.175740638963333 0.431286231619049 0.119434059541244 0.0795517515888102 0.0962599636047244
"ufb226" 0.666830106879182 0.721068723774435 0.204826640965499 0.307803544376652 0.139312262948198 0.095630750952179 0.148643259261058
"ufb227" 0.713146419423692 0.709044951034394 0.181897667174208 0.395966895554856 0.128778989632428 0.0742632494016889 0.110476380139371
"ufb228" 0.603592926299757 0.578534523250352 0.143164179753046 0.288787301009467 0.100593398879786 0.0628159848094496 0.0743568494628811
"ufb229" 0.608370511709507 0.647058754123738 0.193800916986373 0.140588909916892 0.123144363711924 0.0481757167855085 0.152500594337235
"ufb230" 0.606574860415645 0.560169982615414 0.149588841789666 0.212483677641725 0.0986990172604705 0.057239152260457 0.0895870762627518
"ufb231" 0.6205266522991 0.629100116271954 0.167717670317074 0.233672044711297 0.105998448494619 0.0637359904746938 0.114343285381406
"ufb232" 0.602911789393511 0.580907950785997 0.154485621071729 0.233226648191574 0.0989854325246442 0.0620146472095914 0.100287731723128
"ufb233" 0.61419286618906 0.614254891185173 0.177870928751209 0.150250750718168 0.111763245373121 0.0605975269426546 0.134898250905967
"ufb234" 0.610611807020848 0.603836494575812 0.172636147703864 0.150216112384753 0.108041225148074 0.0588984845295484 0.128774235623654
"ufb235" 0.681823592131142 0.660644230600074 0.177900404138654 0.333707063053165 0.123159998701889 0.076734112353563 0.116220236331872
"ufb236" 0.67037523801448 0.622769083138151 0.166787221846779 0.294125241819776 0.112136286288048 0.0670689755188303 0.1108568889826
"ufb237" 0.752189860227457 0.732599258258345 0.177865571731976 0.587848270727054 0.138946586024993 0.0776484940055495 0.0734123539456774
"ufb238" 0.619114041975175 0.64662464215707 0.181969547210245 0.244243430207737 0.116810439951208 0.0780258527596329 0.127009996400452
"ufb239" 0.609659639750727 0.632952847754252 0.177066692493083 0.220680668528128 0.113570966184609 0.0716890491788563 0.124207766712699
"ufb240" 0.606778722119791 0.557635864419618 0.143011523822973 0.267227038556984 0.0964355817013307 0.0596322510990816 0.0743019931320536
"ufb241" 0.724330868241226 0.69087899426838 0.180654776717867 0.389769078592667 0.122745397001074 0.0810099862529766 0.109003816726267
"ufb242" 0.674268045078871 0.64322247856179 0.171292245318384 0.387262367163216 0.119126649680727 0.0767776847238543 0.091606582276273
"ufb243" 0.589032680021453 0.624176746137174 0.182681393053876 0.115709838554826 0.115239592652853 0.0534826443764541 0.141218148641419
"ufb244" 0.694117647058824 0.654251518399428 0.159735127825143 0.693740042111853 0.130763403063362 0.0612912861829158 0.0278881900866788
"ufb245" 0.718535624175954 0.71401621075653 0.196839433067822 0.39655002434599 0.144320379976083 0.0815913972159175 0.119588548462692
"ufb246" 0.598827804791983 0.466811915405131 0.136561151835631 0.411276685559119 0.0938573211661981 0.0523623231824492 0.0268637623247268
"ufb247" 0.779533892328911 0.78619931449266 0.171476190587273 0.662230576924183 0.134647833827016 0.0839684024932906 0.0660286630828698
"ufb248" 0.766107978374925 0.717410404624277 0.192717349200171 0.468305237845309 0.144126150987154 0.0798360168293063 0.105116258749037
"ufb249" 0.748279459539962 0.63128361905499 0.141919884403052 0.609411720297225 0.109421154742742 0.0630490672482993 0.0320163335855967
"ufb250" 0.664579878749511 0.637964108910891 0.180100563099062 0.462190004300368 0.135410900889229 0.0721129765178893 0.0763304322013851
"ufb251" 0.647522616384998 0.605038014729645 0.166565507747879 0.374218197370502 0.114804115042117 0.0649993211898491 0.0763409066880099
"ufb252" 0.645003839228219 0.616419067162957 0.163980286735037 0.361441264794858 0.110526586140013 0.0671667113936459 0.0836245051137002
"ufb253" 0.650367893806431 0.670895211376412 0.18144457154446 0.260620617708213 0.119067512646799 0.0688272458028617 0.12361263340581
"ufb254" 0.730261171806343 0.649217117248008 0.159583330691258 0.463367808116924 0.111246234944767 0.0684138757571043 0.078573490903099
"ufb255" 0.655590698751909 0.642575477510782 0.177222236398791 0.26028766754446 0.112864116736523 0.0689611378653592 0.122020895995188
"ufb256" 0.779069767441861 0.706638677512464 0.160052331626642 0.77641705725094 0.135229989216051 0.0632610861413773 0.0283320489357978
"ufb257" 0.606524852167816 0.612337168910117 0.170452230953199 0.219333888671822 0.10850893381603 0.0641601255871223 0.122529852812701
"ufb258" 0.59788585988495 0.644354572897974 0.191780038349477 0.1501874123662 0.125299277356934 0.0713042889598481 0.148934324157065
"ufb259" 0.572600768619062 0.568492985225847 0.154713994562174 0.127001056886094 0.0988784281411091 0.0470505250553517 0.109922681564022
"ufb260" 0.710591601504026 0.66382262076042 0.18041438145375 0.338021511465122 0.12168229579879 0.0637124672170053 0.114468634034334
"ufb261" 0.616014546714072 0.605055603044002 0.174348383071782 0.140087575099549 0.109730324998688 0.05865271368985 0.131199482021845
"ufb262" 0.602312873128583 0.571008365023716 0.158040553531847 0.161266187528645 0.0975154264576123 0.0527627079486083 0.112653421707002
"ufb263" 0.655244891801969 0.599501717846397 0.164153271094268 0.270048405307243 0.105624421131692 0.0664780058798869 0.110505331322684
"ufb264" 0.64832347293147 0.598916522278632 0.160016425957847 0.280617873093395 0.10259768544826 0.0677798361233515 0.100675465514263
"ufb265" 0.646341463414634 0.499532564661888 0.14038906689195 0.64598479269964 0.107041215013694 0.0474393375796536 0.00387036120460408
"ufb266" 0.705882352941177 0.733080277822646 0.194453781126058 0.705700164171585 0.158332904673821 0.074100209690664 0.0678277738163692
"ufb267" 0.730739422351235 0.678930476581277 0.17769521541835 0.389588272570287 0.119564317601842 0.0803992003508666 0.105831350574752
"ufb268" 0.598627286214739 0.627656417199241 0.185195444730998 0.116759813880338 0.116517722822845 0.0518482631327433 0.143908849745441
"ufb269" 0.594303105422368 0.591888953649392 0.167286553828866 0.116774564729924 0.105632946820668 0.0524266006756322 0.123769234992265
"ufb270" 0.599167761986693 0.61727706378617 0.168871219081253 0.196406176982073 0.108385488847437 0.066141693229391 0.119327295138528
"ufb271" 0.678943946401568 0.632031905961377 0.170240793774903 0.349594743958143 0.112830462338958 0.067663008890159 0.0906361970560264
"ufb272" 0.780984230129425 0.757491756878994 0.201122797010776 0.567185165227604 0.157815885065742 0.0808338937540745 0.099377882999696
"ufb273" 0.579905475964547 0.6114558852259 0.180106032386327 0.103753497943982 0.115282895367381 0.0639942298281606 0.138509939493044
"ufb274" 0.660187941415365 0.597691243691849 0.163173606904201 0.266794293802169 0.105384249644548 0.0624917460930001 0.10945757375639
"ufb275" 0.604082541326255 0.584662463060001 0.156817276947091 0.193697006187872 0.102045044602964 0.0536260075757972 0.110466482488849
"ufb276" 0.597040940633501 0.597194156677365 0.168798335243518 0.140019861570551 0.105820187420225 0.0590520555498358 0.123993361664121
"ufb277" 0.5897394298682 0.572316773741134 0.151720603603907 0.196549412929709 0.0992683663922541 0.0531685403246113 0.102719420270319
"ufb278" 0.690539033169163 0.599179596932406 0.151691754097213 0.436090566038081 0.108328600822829 0.0570627590929283 0.0588528948831961
"ufb279" 0.61153142114153 0.605843476501879 0.156799372483917 0.238730973782211 0.105400452882691 0.0670374287448904 0.100320512125478
"ufb280" 0.655410854386399 0.688968222854299 0.205165104291491 0.256598583900958 0.132172605056859 0.0899847289061307 0.151887544625575
"ufb281" 0.595238095238095 0.646282513619274 0.175111754396228 0.594782401826358 0.13456910869204 0.0596332309874061 0.0446739693980609
"ufb282" 0.695256090171269 0.674731492926796 0.179967732307122 0.333303788419841 0.119328845260623 0.0836366266243214 0.114029645789943
"ufb283" 0.703121245806813 0.698923127405065 0.187467253904139 0.325992605216516 0.12515880329082 0.0873778833438695 0.12663035499979
"ufb284" 0.605905355161926 0.647086773722322 0.197280195291008 0.140447597906604 0.126938612114916 0.0746553413287164 0.154725464191614
"ufb285" 0.714285714285714 0.647475333720255 0.148337942333642 0.714074735914431 0.11508970919509 0.0523474098245945 0.0134583471901255
"ufb286" 0.613029478081863 0.554870980547836 0.135941937292455 0.325300738783518 0.0945591149268788 0.0579543254631749 0.0607285684689045
"ufb287" 0.739486399973322 0.763423004538913 0.18652976587677 0.545154512256148 0.140180992709462 0.101338523983011 0.108451596085524
"ufb288" 0.717937553396009 0.707665322952888 0.177647318293728 0.470182580642541 0.131918579322971 0.0773516891657945 0.088522736414318
"ufb289" 0.767441860465116 0.819888623707239 0.197264549228894 0.764513679824529 0.162091717292167 0.0768428806528946 0.0713798727391057
"ufb290" 0.777600698798303 0.740390655379737 0.176705472594249 0.623351628239091 0.137324938005413 0.077644070875999 0.0724284663166524
"ufb291" 0.680093470070229 0.611584327086882 0.173389532136747 0.293677039208418 0.112051066343029 0.0698955747856428 0.114963418904962
"ufb292" 0.693648241410981 0.712920301200328 0.190964143186316 0.430849871067584 0.13840457591956 0.0751083029222669 0.102846398405086
"ufb293" 0.64468110301185 0.580902269505181 0.151054697336799 0.334247122479768 0.0990851573781946 0.0620884435271274 0.0828302629880076
"ufb294" 0.801007273543969 0.761545552023176 0.174410902220911 0.57601008856057 0.128353251742448 0.0858527940928981 0.0849842083528505
"ufb295" 0.706185832863037 0.704894855225106 0.178836155419946 0.390846098075222 0.125775279037146 0.078656325747124 0.107050175907965
"ufb296" 0.609949477284383 0.6513138243031 0.197450070447177 0.138996394726055 0.125698643798057 0.0567032640666807 0.155977708108914
"ufb297" 0.656338168285847 0.588888570692173 0.1521986482138 0.348762637358512 0.099634615762923 0.063971548364317 0.0839737579552815
"ufb298" 0.63860747825717 0.583275482622631 0.159046883999016 0.313688339971447 0.104666812261279 0.0609542295251722 0.0855806573823217
"ufb299" 0.564705882352941 0.60408074668982 0.172759009107943 0.564444530458461 0.13575689571682 0.0582895633422737 0.0431425178940974
"ufb300" 0.590478806011025 0.593997337896939 0.168395263577993 0.14953201923634 0.106451300135726 0.0603704635862975 0.123579300174699
"ufb301" 0.694117647058824 0.690513219284603 0.166125323968499 0.693914235284627 0.131143215972903 0.0562363385206796 0.0340866844586689
"ufb302" 0.608229082254275 0.595339456068054 0.151891242436237 0.229895991562217 0.102218922478799 0.0686988291089854 0.0920755395895998
"ufb303" 0.659132560949185 0.653753610655183 0.178803584145325 0.269226495694312 0.112868095166135 0.0705140131313944 0.123716894808561
"ufb304" 0.60342289884395 0.581098349012668 0.158904661912323 0.187212331478352 0.102763612663743 0.0481956587961322 0.114326660313427
"ufb305" 0.616357349614129 0.620818576792073 0.180474210919946 0.104510983457971 0.113292568744673 0.0423410050501497 0.138896953839673
"ufb306" 0.61745295418242 0.62406191369606 0.180958578715445 0.1268849559633 0.113389973354219 0.0424652960862206 0.13945729939846
"ufb307" 0.670252484924874 0.656829527386846 0.174700452012569 0.278625165527062 0.117189219953313 0.0623099602958197 0.116392033613683
"ufb308" 0.597136292764688 0.566312423230722 0.148915279934173 0.252738463964731 0.0970907685959026 0.0600433575111742 0.0943603289670693
"ufb309" 0.60449933912062 0.550701757155713 0.134757910453556 0.311081918684135 0.092798807233593 0.0574978537824034 0.0594414760477551
"ufb310" 0.602479344050939 0.595432998896684 0.162832558705845 0.193389986166657 0.105837299704476 0.0584187267738307 0.114514226779417
"ufb311" 0.571498532672573 0.609933126540625 0.176418005690614 0.0930437890479146 0.111118552446097 0.0558485026400187 0.134686738048441
"ufb312" 0.650734757405351 0.581400883324043 0.157123306960258 0.254377852443215 0.101970721599539 0.0587329029585296 0.106901134703388
"ufb313" 0.604570161114065 0.627977899287576 0.175804963666676 0.168232702033392 0.113072233644554 0.0667842332399088 0.128155338128561
"ufb314" 0.678139586371933 0.709879276816143 0.195995631768938 0.383393988834577 0.137514690322161 0.0927537462101746 0.125763123803627
