"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb79" 0.701935229273004 0.215560919303812 0.132292696452446 0.147104461789569 0.0737481872698044 0.177022648586219
"mb80" 0.863597171926194 0.171154534079438 0.867387371580782 0.14253151178405 0.069632156741557 0.0345860564987352
"mb81" 0.68440379306534 0.206755270591568 0.142423870421243 0.139020585851575 0.0772022574812956 0.167019507840424
"mb82" 0.690678088680924 0.194068413608585 0.13172977074274 0.133679325014411 0.0815499356355026 0.146308768629328
"mb83" 0.824298401420959 0.18839858836157 0.833323325017889 0.156939608458619 0.0765926400966061 0.0547086401339307
"mb84" 0.771338029226679 0.181351583159066 0.630724055545959 0.141110067525458 0.0980531861054101 0.0922406099468232
"mb85" 0.697738287560582 0.164645419988332 0.737978855874657 0.130874187752596 0.0627953815712236 0.0270427631274607
"mb86" 0.684588749027156 0.192491115137307 0.214871452157719 0.133288975915935 0.0736552748068158 0.12923631077131
"mb87" 0.715962231934658 0.175904494179277 0.46297517309237 0.128958045395839 0.0921328770695716 0.105179191847111
"mb88" 0.771272087109604 0.228022472038809 0.707137714480143 0.184624754241679 0.0890463727869699 0.0991416895656248
"mb89" 0.741780330874012 0.179011547791153 0.535321910244087 0.134356771626291 0.0900000569806111 0.100844694818279
"mb90" 0.693792862967371 0.211393807469548 0.144141145595245 0.143360565320034 0.0803738555407713 0.172324134672481
"mb91" 0.682916512668884 0.190783316735522 0.155746067649207 0.131116655434914 0.0908456031951932 0.140775925560839
"mb92" 0.743325312249341 0.168749290061108 0.666440085187473 0.133169062040341 0.0831001010599157 0.0611503995869052
"mb93" 0.658399098083427 0.184488897015867 0.177391835238262 0.123928211658218 0.0702208639593316 0.134212388264563
"mb94" 0.689884759218772 0.208458161367714 0.13224732862132 0.141661952415092 0.0706332005578303 0.169244101757431
"mb95" 0.855376159395397 0.231765673442077 0.780263073123199 0.188088705072805 0.0930859045729249 0.103509814244939
"mb96" 0.661147506488041 0.194029236664062 0.178435363684434 0.127563402845795 0.0747361408235019 0.151621693519911
"mb97" 0.943841366333768 0.196034163330619 0.928491648142576 0.166648219724518 0.0820179859727677 0.0636019748945005
"mb98" 0.70986606300698 0.193417616023153 0.426578464611153 0.144441374046226 0.0881028404243481 0.116334896362856
"mb99" 0.852362375379281 0.1720939061123 0.880878128910475 0.146570501443608 0.0722138515474805 0.0357181910852005
"mb100" 0.704487954146327 0.203942972117329 0.107696042435122 0.139529452869503 0.0862287380443405 0.161083736736829
"mb101" 0.661086503829014 0.183494532927683 0.224368242363536 0.127176451644246 0.0688858606713096 0.133105599077351
"mb102" 0.776064139049543 0.170237959542058 0.693326343697776 0.135572985670776 0.0851674405769063 0.0618670458659788
"mb103" 0.684767490050697 0.187905281583787 0.179789366195929 0.140575146133509 0.0766879393459001 0.11825331573316
"mb104" 0.713010504838578 0.177179283596046 0.427241149737415 0.128156184122209 0.0882276873955866 0.112594331209833
"mb105" 0.692783061461303 0.210738772866323 0.0953738502063042 0.142869318033452 0.0793270489447126 0.171631253040184
"mb106" 0.741902834008097 0.176171671656607 0.666372266702613 0.138898614556605 0.0831785368507318 0.0695335503159549
"mb107" 0.716488435712509 0.161107013720118 0.761756257820949 0.131434921025859 0.0633951224729283 0.0229214976576459
"mb108" 0.734491873347956 0.176348413932555 0.524265615990017 0.134065887505527 0.0823992380320981 0.0862972504710714
"mb109" 0.629367778933461 0.165360260252346 0.405582483942055 0.121846565083791 0.0701433946940992 0.074046975965874
"mb110" 0.849126261383214 0.234091762839759 0.768296033372909 0.191801216166974 0.0925158788217307 0.107370341942556
"mb111" 0.811110411286767 0.230277854561959 0.731552928577565 0.1869581962807 0.090392534634169 0.103486411992212
"mb112" 0.698758739130156 0.18935411350319 0.390970660911108 0.137330570200304 0.0862390109017942 0.119774491089866
"tnt1" 0.84097945398255 0.245674378621868 0.602055101803444 0.192811737851214 0.11948393651244 0.14803283805402
"tnt2" 0.66447512077954 0.179861735449162 0.155577468179002 0.127913998231758 0.0783795541721018 0.120162778724209
"tnt3" 0.689687918340027 0.192480380045593 0.195700304978235 0.138335876944056 0.0840012442209145 0.129203770882505
"tnt4" 0.788667979419424 0.166015669162239 0.712524478244287 0.129310798486186 0.0779002277157167 0.0577273772226875
"tnt5" 0.659960020612602 0.177662443691309 0.159288372899215 0.123008133595296 0.0791300456388842 0.121366213254515
"tnt6" 0.688084892043884 0.207092946247326 0.132035145608243 0.139988327937553 0.0658976270596682 0.167810915036011
"tnt7" 0.701507887467476 0.214900193322157 0.133641614839679 0.146231903693922 0.0683642579518999 0.176329234643539
"ufb1" 0.756861978984971 0.177887293270778 0.578190842283479 0.137295964649832 0.0845283112475215 0.0883992274787602
"ufb2" 0.723454164451256 0.174899986503811 0.559159001887331 0.130055759637719 0.0767455913779117 0.0680972554854327
"ufb3" 0.692022103263685 0.160209547885555 0.749896914517561 0.128951446953967 0.0615645863667148 0.0218761979735621
"ufb4" 0.683525955951205 0.183567966015621 0.367179526029239 0.133601522611218 0.0808250705910019 0.113491705101913
"ufb5" 0.690910053011863 0.188372203464385 0.367464265970364 0.135264537918499 0.087684679514384 0.124660554480618
"ufb6" 0.70594553237647 0.220401456873922 0.0965977213352971 0.148317783345864 0.0693336984965754 0.182458240771412
"ufb7" 0.641781480294777 0.162368239912954 0.67452868661935 0.126653587117476 0.0573086329736416 0.0241742919289121
"ufb8" 0.812637744165685 0.176350915404055 0.74981310926939 0.140951074161645 0.0920203187385641 0.0697359957619035
"ufb9" 0.6961511627297 0.210520676294641 0.121618120708895 0.143166160555003 0.0578464155662703 0.171735298267586
"ufb10" 0.673457376050842 0.183986527888678 0.261285869502022 0.129603291912893 0.078131306261337 0.124534331278611
"ufb11" 0.743967802100717 0.224121130539087 0.497003042902394 0.17650070242429 0.105847794454767 0.123471597555871
"ufb12" 0.686248155176049 0.176302794414109 0.511546338905462 0.134283970495076 0.0717629232659905 0.0696816458868987
"ufb13" 0.673555255330736 0.189615062496901 0.206673806424504 0.130622959722782 0.0781490647778686 0.137256745479296
"ufb14" 0.685175939269463 0.188194844179047 0.302605531941709 0.14270323065067 0.0780946197050969 0.118358206192368
"ufb15" 0.683129930025941 0.187091986820025 0.297159307793559 0.130058873413353 0.0829953450763044 0.131528617564744
"ufb16" 0.66195325028241 0.185032233251845 0.21254000910824 0.127259825946718 0.068882372117639 0.136794686183341
"ufb17" 0.664924792945411 0.184852524549227 0.212654056060511 0.125978540239601 0.0693186040792821 0.138346247178445
"ufb18" 0.692983844796061 0.18897459214271 0.287172324028709 0.129574057067202 0.0692630876309243 0.129975295822368
"ufb19" 0.63136288998358 0.141011577100757 0.746835838474398 0.110901295280333 0.0512597443968412 -0.00137738017021988
"ufb20" 0.69222770843965 0.204006162131943 0.142771325767236 0.14177571471018 0.0835457493691355 0.163574094134343
"ufb21" 0.686145935159485 0.200596732167746 0.154554815369121 0.137778591847019 0.0827543403376567 0.159319078692142
"ufb22" 0.69584304190727 0.162777206786923 0.606907301838921 0.124203919184958 0.0713948272468706 0.0544052769318949
"ufb23" 0.635835560471098 0.177097079362518 0.178943837942287 0.12136397467964 0.0740320079778724 0.120938111168475
"ufb24" 0.686797179670063 0.184667159837499 0.26043469543556 0.135038671812334 0.0817348634267665 0.125197163702497
"ufb25" 0.763400139827546 0.171960210922456 0.70220044628752 0.136786398260588 0.0867290060161806 0.0647769489920256
"ufb26" 0.688664668302467 0.186120109012216 0.332015584446435 0.130764672123552 0.0845214661964515 0.130490310585821
"ufb27" 0.652099582859005 0.181865662807309 0.167647136582964 0.120451463071421 0.0637669464468916 0.133491632379498
"ufb28" 0.614601654005912 0.154296880626136 0.324160925933591 0.109971576306469 0.0578525171221856 0.0736017855454301
"ufb29" 0.661682984916645 0.195180731117049 0.634012355837087 0.156261339522764 0.0713070866160318 0.0608339185780137
"ufb30" 0.687114572557615 0.208605132063782 0.0844570738227185 0.141726235452871 0.070360669335326 0.170089616033341
"ufb31" 0.762923275361086 0.180229511676876 0.566126038070242 0.138125513112008 0.0846957573768042 0.0907805590163005
"ufb32" 0.71017843218201 0.170879717020108 0.468967336274736 0.126096137853925 0.0839851014436929 0.0916568079073568
"ufb33" 0.675843822405911 0.18412817608209 0.254532628115364 0.12971620075379 0.0792184118445259 0.128320851241596
"ufb34" 0.657717885348531 0.18996756035334 0.146175573737906 0.127217534594552 0.0665560780807673 0.148153860758489
"ufb35" 0.670280122793553 0.162519709459837 0.699864401981922 0.127129931101398 0.0568581964789974 0.0227961147658681
"ufb36" 0.673480249330218 0.181576445087473 0.366728352401243 0.134471046722092 0.0761328112103301 0.103362099349274
"ufb37" 0.682368620559902 0.188160940312985 0.201488853077131 0.129540809321857 0.0812256263477863 0.140145350845546
"ufb38" 0.68539841832868 0.191436128839516 0.272971737568141 0.133260931834008 0.0896520796463319 0.136187193817624
"ufb39" 0.723047371923942 0.208196981156814 0.334768295257336 0.148822855303235 0.0922352329086486 0.132892304534645
"ufb40" 0.659900245718268 0.178830156853384 0.224347711289151 0.127934080517776 0.0719185670522052 0.119002283131281
"ufb41" 0.683341055537776 0.190094449971135 0.261702000613988 0.130140217118324 0.0901030825719219 0.13763664311867
"ufb42" 0.675055533188999 0.184528234508163 0.252514460812091 0.127982918712195 0.0843176067944573 0.128761200593802
"ufb43" 0.702450636072739 0.193866928239644 0.307329795310334 0.147376197314156 0.0856546144097167 0.124726282558784
"ufb44" 0.68077772443591 0.185150956567781 0.32389180638888 0.131385259494607 0.0819220278075224 0.129417940703762
"ufb45" 0.694367989582409 0.177971605203901 0.54744233697523 0.134175521876209 0.0772026409556086 0.0715664711561325
"ufb46" 0.647445016657237 0.178669136485111 0.165836779148055 0.118049890189505 0.063845750768621 0.131852329989629
"ufb47" 0.683905556718401 0.189823588943908 0.218211014607109 0.131178792754883 0.0800874783588386 0.139826008582188
"ufb48" 0.702185812809357 0.198335152770489 0.30279476125162 0.150436063046636 0.0754241757029278 0.122059041282469
"ufb49" 0.789121633515226 0.165772338410267 0.80936977705305 0.135655592821843 0.0666864590207898 0.028355311666994
"ufb50" 0.684359140933036 0.182241411315333 0.405239576522989 0.137037164795816 0.0977594440170615 0.112269802104538
"ufb51" 0.708636826720748 0.193782645966453 0.37847638505631 0.142192048576073 0.100654243627912 0.130582524881689
"ufb52" 0.759026209875331 0.227425059024786 0.493555871354941 0.177442543137907 0.10528372639276 0.127204122401368
"ufb53" 0.685922419711807 0.190291157963714 0.231235804924101 0.130766271346586 0.081994859241069 0.140295473285904
"ufb54" 0.696058882224268 0.199525287246003 0.166407106235699 0.135299515147915 0.0896840076520448 0.153808528861756
"ufb55" 0.72139548443523 0.175732805864604 0.486621151617593 0.130380797749045 0.0896286151356855 0.105204350790724
"ufb56" 0.676369455311938 0.202623166299097 0.133933928423696 0.136340303061463 0.0793144771733053 0.162134211172235
"ufb57" 0.676013865047752 0.164940258719702 0.428224211798937 0.116755843713022 0.0793414095782572 0.0936011373268693
"ufb58" 0.704291265220103 0.175156031456319 0.367834555101423 0.12417494496477 0.0828377262145502 0.115168741630744
"ufb59" 0.709710656975206 0.180387254905479 0.340443752280116 0.126790330700275 0.0843559646933776 0.124367299613708
"ufb60" 0.621884073451869 0.169348670817032 0.259040244270869 0.121140926685218 0.0691488467121055 0.104089006151313
"ufb61" 0.644454203903851 0.183348246504884 0.130319307362718 0.122789412270721 0.0599134444501331 0.139400020891276
"ufb62" 0.811375249944457 0.183986238578609 0.809487207732081 0.151628700804683 0.0727555743054386 0.0495694719822635
"ufb63" 0.655882632099904 0.170031160563375 0.4142497358598 0.129216574562974 0.074888684362511 0.079360487386556
"ufb64" 0.75663406303369 0.21140695413767 0.378421242289981 0.148914723961709 0.0865101688765595 0.143871708789562
"ufb65" 0.665414287815379 0.177314398324729 0.266171368473892 0.130540405573729 0.0716697340123901 0.11260700101138
"ufb66" 0.723439702678457 0.172939691159622 0.585224469955516 0.133303685580224 0.0716714011803152 0.0652876642038734
"ufb67" 0.682078884673079 0.156665062660708 0.743716157513444 0.125964372892321 0.0574132195739816 0.0164834123366758
"ufb68" 0.708046704362204 0.17230786645526 0.473392390718089 0.125032115968178 0.0844454665736903 0.0930990711430312
"ufb69" 0.766635380131403 0.214012910692067 0.576110775202851 0.173317457781205 0.0981975508627631 0.111975998835023
"ufb70" 0.536252401658408 0.138867962406644 0.698650877245018 0.11080217423619 0.048003641355397 -0.00320310232734109
"ufb71" 0.681282405700313 0.204136262953451 0.0717922432137526 0.139386537520744 0.0763587891048781 0.164701591889619
"ufb72" 0.669780381406585 0.185456665448983 0.22549925685797 0.128855442606512 0.0756548638777123 0.129857341505905
"ufb73" 0.630423222140345 0.173140627261165 0.178902967841165 0.117923584890376 0.0675356610279848 0.113041241270402
"ufb74" 0.625583640277596 0.171896505203324 0.131151649980613 0.117285272847034 0.069126608376799 0.126147688650743
"ufb75" 0.665043577887802 0.180223114665476 0.236021572887088 0.130368806297275 0.0703289113357465 0.115829650776043
"ufb76" 0.643189200006157 0.173530276086321 0.202811949496326 0.118355703958448 0.0669983687932604 0.113459211302182
"ufb77" 0.756649843131906 0.20564039070775 0.726060797231753 0.168799701018955 0.0804994465087492 0.0747905751239884
"ufb78" 0.705214362333178 0.175179344148193 0.379159262070558 0.12558279729046 0.0865910608146559 0.114997482102674
"ufb79" 0.644520442761973 0.185914053659654 0.0954033859620474 0.126495126901706 0.0680026691559416 0.14388067116449
"ufb80" 0.741847645613336 0.206785756574656 0.714142738588848 0.170285873628583 0.0806061744211521 0.0761246098389919
"ufb81" 0.670160050745372 0.198352419171192 0.072640255633319 0.134153249306435 0.06805472957841 0.159383934050733
"ufb82" 0.610775812674281 0.153315252963954 0.368212663444492 0.110535104417412 0.0625905414636786 0.0726257764329565
"ufb83" 0.688884890108517 0.168979022377532 0.385144098187642 0.119947391927705 0.0826088699567276 0.103836354261599
"ufb84" 0.691169950451537 0.171574682303731 0.3525749766996 0.12097751941842 0.0810420053941012 0.111255675235994
"ufb85" 0.723089522444592 0.205254792514983 0.33951661044203 0.159704837946522 0.0864656761927154 0.129637064906999
"ufb86" 0.64661839079603 0.185091418053193 0.190857458668746 0.127320643436086 0.0753032032988024 0.125860662463662
"ufb87" 0.670572201804641 0.179418690433459 0.355283958588304 0.130290594449827 0.0815486492279466 0.108986287543206
"ufb88" 0.732622934793235 0.153706413133426 0.782959704390945 0.122018441787378 0.0565858033376423 0.0142630168709947
"ufb89" 0.716125967530109 0.170435696092944 0.510543921262035 0.127200398166365 0.0838637850828864 0.0914523306137034
"ufb90" 0.685431888064543 0.185600158230789 0.273118899462709 0.136610344048775 0.0889181471333773 0.126127756542918
"ufb91" 0.655326625139754 0.19674214226565 0.592403195650633 0.15060243069047 0.068819345579026 0.0632842904912634
"ufb92" 0.705024358181256 0.191327546818702 0.379342108612368 0.138649125416595 0.0912187550203272 0.127847888162546
"ufb93" 0.658911197419525 0.191858204418775 0.16845955767645 0.126481366751093 0.0667503545790022 0.150147059177683
"ufb94" 0.826283031805475 0.216087249723056 0.65097524890578 0.167282737521699 0.0968858436064202 0.114080774397078
"ufb95" 0.639324814910099 0.158901829500451 0.46050537267453 0.121609341424053 0.0702797082316212 0.0670153227988843
"ufb96" 0.680772607550483 0.184267346373297 0.294281808566263 0.137910206392883 0.0862207084489784 0.120106825255376
"ufb97" 0.684419723062274 0.189211629932152 0.166407106235699 0.129647817796284 0.0643284463648003 0.142905837351118
"ufb98" 0.639222396768402 0.16777234953582 0.469029899876006 0.126548033579348 0.06308085511291 0.0598184644027815
"ufb99" 0.610457516339869 0.149061422168425 0.450396906059607 0.108341802651171 0.0634050986434045 0.0563021590105924
"ufb100" 0.663220335245512 0.180041275740191 0.194244345067646 0.122343749393015 0.0700386533674951 0.124030829696088
"ufb101" 0.66467706013363 0.177042368844764 0.670535158321271 0.136299771356483 0.0643550997504394 0.0403824600977645
"ufb102" 0.760203696005442 0.183724685507168 0.535397038101153 0.139721433472723 0.0983697875451681 0.10615602876389
"ufb103" 0.675139755640553 0.189991910159 0.271790929119973 0.143479872719638 0.0659868126281779 0.112921963060244
"ufb104" 0.658959380436884 0.176757248577557 0.20560048208441 0.124434732765745 0.0705048526004896 0.120399049582569
"ufb105" 0.707372116349047 0.167317390315447 0.572904749995802 0.124644818924295 0.0712707105751249 0.0589046344190264
"ufb106" 0.728994559742091 0.144722387847616 0.855385696289903 0.12159942736774 0.0575861090899875 0.00309770121014461
"ufb107" 0.682694207151082 0.18883645635169 0.236618000678619 0.130414570306864 0.0817309765517102 0.136379850276886
"ufb108" 0.660727882176438 0.182634426481275 0.206624197530773 0.126525140997948 0.0758936699400994 0.132225155597767
"ufb109" 0.619044056547563 0.173273796116357 0.166945933391087 0.11604145662264 0.0721648122790679 0.119868937188192
"ufb110" 0.730725234500114 0.207767851394241 0.359384162370472 0.153100208118981 0.089646974640892 0.121442937228855
"ufb111" 0.652302258932175 0.188818323489673 0.0952184460022745 0.127035360634344 0.0652860354280151 0.149339196667229
"ufb112" 0.64673907525742 0.175722747130126 0.215220033351664 0.121597669690435 0.0639146054674405 0.126942645764248
"ufb113" 0.742847435018153 0.207388701875889 0.342614463317448 0.146499273449637 0.0870117613696471 0.13950933270651
"ufb114" 0.636191460055096 0.141398005407092 0.64613165594036 0.107116072874387 0.0676159643908377 0.0297723212589574
"ufb115" 0.714405926708136 0.172593558711823 0.549738159047532 0.130360875352176 0.0850451968798689 0.0821409004877576
"ufb116" 0.659039955775314 0.185170024279579 0.248765254058719 0.126194226770824 0.0733045834563979 0.125885524846147
"ufb117" 0.649173607409823 0.178422650215057 0.169955147435375 0.121635021730667 0.0636332198820615 0.12530429924083
"ufb118" 0.785916093608401 0.22022933000224 0.496574878016208 0.166844721048075 0.0965229806081462 0.135029643342778
"ufb119" 0.735268146993897 0.20813062559426 0.445709271269607 0.158276828779109 0.0928475924149046 0.121797354839694
"ufb120" 0.640201606651699 0.176674565318616 0.131265673238343 0.120385563585315 0.0765798336494922 0.132383312773209
"ufb121" 0.648683747284793 0.171661527060627 0.240408282134884 0.115404821259761 0.057330533244453 0.115090461574481
"ufb122" 0.681513625402065 0.187862225703756 0.282652444692484 0.132751447238267 0.0839288563549339 0.128815476992137
"ufb123" 0.743197484580965 0.217529295383314 0.497071207682307 0.170540054882517 0.0986852809888494 0.116024648082586
"ufb124" 0.608714160037082 0.154268223522395 0.356152714098178 0.109858727335896 0.0608869913583815 0.0736695655584969
"ufb125" 0.596611095927849 0.16643660879285 0.0717818085801167 0.110086928882618 0.0584319226380769 0.12037098957001
"ufb126" 0.648712296743525 0.187116516153772 0.0835871670023742 0.127342120890691 0.0673529454786061 0.145828384950136
"ufb127" 0.720227868704223 0.160422176518613 0.752921824791622 0.130868935465708 0.0610222910223664 0.0208650448736213
"ufb128" 0.526512543039843 0.140967106926945 0.67051489333401 0.10789599696267 0.0480681266427646 -0.00219429860225151
"ufb129" 0.645154660363786 0.164571431794517 0.412437491807311 0.121545098642281 0.059271413098803 0.073357604739676
"ufb130" 0.671352227022196 0.182699214851378 0.178396899299768 0.124974944856609 0.0661761121569181 0.134265829190516
"ufb131" 0.651460885956645 0.169990197841848 0.658489078735139 0.131579802860767 0.0574124621482212 0.0328021510460902
"ufb132" 0.670158065130451 0.153464220656622 0.737861425195626 0.118757974805609 0.0553409344430278 0.0140197558117537
"ufb133" 0.683530109673872 0.191527924609104 0.190372333003653 0.130206822005703 0.0907448926315663 0.143617729813043
"ufb134" 0.683212064177015 0.188780864656502 0.247580326508681 0.140825843931778 0.0740461885878756 0.119203996058569
"ufb135" 0.646348555127683 0.185635591491033 0.166473317030451 0.12176686001774 0.0701139904339038 0.141824403381956
"ufb136" 0.683106996548498 0.156438850780847 0.59836676765123 0.116223006749077 0.0695138117989847 0.0459935784213895
"ufb137" 0.687803889789303 0.163459566651246 0.559192769210132 0.12593859279177 0.081761484616582 0.0724010235531488
"ufb138" 0.675995680538782 0.192436804228076 0.296900978450008 0.134893753914069 0.0774577005970618 0.123276951948475
"ufb139" 0.690596074992411 0.194048240840803 0.292108098185891 0.134973247367522 0.0798968263879098 0.130900514441469
"ufb140" 0.657566534660504 0.177465198980237 0.178264122525969 0.122077357992397 0.0560271635409368 0.128721644635033
"ufb141" 0.668884695600358 0.155403850013859 0.724824338931126 0.119316057741206 0.0539051030608996 0.0158049008851379
"ufb142" 0.638816273984 0.180254132095164 0.165790837867495 0.121066216058403 0.0642163814028036 0.137118239765507
"ufb143" 0.682571528262387 0.168967397538626 0.737920140535141 0.135501735372531 0.0624640220575246 0.032076672602286
"ufb144" 0.708612898808709 0.178385296454743 0.355689181469546 0.126009112330804 0.0821998256653445 0.118562181381535
"ufb145" 0.676800110056404 0.182077885982238 0.324009294227431 0.127961332978792 0.0803187625735773 0.129139453778726
"ufb146" 0.677540031063001 0.185759958567868 0.26624593785765 0.12949444815314 0.0665225885049951 0.126494264170565
"ufb147" 0.670328400743258 0.185098121197426 0.242127350045784 0.12721878169067 0.072872923246561 0.129416095718078
"ufb148" 0.639228946338833 0.174497477793938 0.157404596682429 0.118298635636276 0.0608189267799383 0.125644329613123
"ufb149" 0.658202187249933 0.1766593906388 0.189894711329386 0.120491178280459 0.0722430298648707 0.125859893826712
"ufb150" 0.640494639930544 0.174729262134739 0.167535744197785 0.116503978674984 0.0585658424987088 0.123861919747974
"ufb151" 0.685350581374925 0.185365847204554 0.267111163727358 0.135589750920197 0.0817948729730967 0.121446941387178
"ufb152" 0.70355902056286 0.194850677613118 0.323673927915106 0.147724620394029 0.0886180815719751 0.125883733062368
"ufb153" 0.700605575710758 0.189273946639846 0.39221606444183 0.138397647950775 0.0724540110835085 0.100933859594495
"ufb154" 0.665259947746691 0.195423872305665 0.178434629059699 0.129169317013262 0.0785224163865025 0.15389517204115
"ufb155" 0.584619036736661 0.162365368136985 0.0734602056294369 0.109623354208953 0.0584058682767034 0.114619229093491
"ufb156" 0.687877794830031 0.192707773055681 0.178378644660862 0.132256316681536 0.0897279673916946 0.146601652404202
"ufb157" 0.664129360458308 0.184561680930175 0.238692286532115 0.128935703834248 0.0685994766663031 0.120685738123589
"ufb158" 0.662134072406028 0.160185973849045 0.678447277999652 0.122777776394943 0.0556123960576573 0.0218487407356739
"ufb159" 0.667607885233564 0.183423980632915 0.25437600881018 0.134084711063537 0.0731005864482771 0.113588834108203
"ufb160" 0.663888385577097 0.178175146609136 0.654669876053359 0.13727382988736 0.0622932130712158 0.0428011557233738
"ufb161" 0.638960921263751 0.183096404057231 0.178427843308477 0.124545654262619 0.0666457511948779 0.134748300774033
"ufb162" 0.603453272299303 0.169415322570536 0.0598102449345121 0.110021863856668 0.0543727705116202 0.124742075055652
"ufb163" 0.692113475177305 0.188769161566157 0.450020784488754 0.142094403156233 0.082867339012103 0.0998410438683405
"ufb164" 0.762367776057791 0.170281141258583 0.595917831583983 0.129674242847833 0.0824514502487362 0.0793460906864044
"ufb165" 0.694923388363408 0.189620904403467 0.30238416796387 0.141851485093121 0.0883760756112176 0.125880868708497
"ufb166" 0.739783842358913 0.173851554068678 0.566126038070242 0.132986461428152 0.0805099555466743 0.0839241926760927
"ufb167" 0.659233065430747 0.18885697983208 0.14428361251073 0.127352983352242 0.0610855106614548 0.14766783141566
"ufb168" 0.658092081014391 0.190543093431705 0.0834002835778698 0.129485781488836 0.0607856251845304 0.149429005587348
"ufb169" 0.685759194487782 0.169805000557925 0.343721683917315 0.119187168850325 0.0733441843147938 0.109357140057715
"ufb170" 0.665758267539205 0.185160490795484 0.203181783534096 0.124780223980846 0.063568864729361 0.140139561204667
"ufb171" 0.640978118903964 0.183743713030851 0.166470552146407 0.121087194394157 0.0682074789481948 0.138664945896418
"ufb172" 0.651135665205989 0.187641727436366 0.166473317030451 0.123644762315095 0.0686820832876403 0.143938465457601
"ufb173" 0.68542800477493 0.163141634503873 0.452098034328656 0.115825982925146 0.0742897274685865 0.0836170205122778
"ufb174" 0.644941553976622 0.175470443189275 0.314202162197656 0.13010585720241 0.0725029581993878 0.0964448998364976
"ufb175" 0.631529792106327 0.176858668582801 0.296520135051407 0.122105384648231 0.0723236972021037 0.0985735518282896
"ufb176" 0.678227360308285 0.180419532832959 0.321119914508977 0.131462989877019 0.0781092475950319 0.120767730760443
"ufb177" 0.690551102113029 0.186361332195022 0.390651730199832 0.140123142957881 0.0831277720617768 0.108604264124726
"ufb178" 0.687334621175199 0.208279415294894 0.0854885422950187 0.140056227087554 0.0684252816210658 0.169793486362451
