"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb144" 0.680254751895709 0.655112150637951 0.194016189370676 0.368725193926928 0.141316466982661 0.0808671427828331 0.104802031142375
"ufb145" 0.661585616677169 0.67418628217024 0.186944428521861 0.252355528392164 0.132464430403577 0.0658709367133099 0.130526127476905
"ufb146" 0.602891773968317 0.604810764855912 0.169315551929238 0.153100137920611 0.114719163731702 0.0620866480098928 0.123633675811945
"ufb147" 0.61146592075477 0.625621218668971 0.189765532763003 0.408365293814628 0.137500580265422 0.0708284765275115 0.0824056911567516
"ufb148" 0.725891138468655 0.719188461607031 0.188105319538171 0.407817396777296 0.136602875465832 0.0848118235546833 0.109502110927908
"ufb149" 0.817073170731707 0.789941840574752 0.170233328736092 0.817055567211813 0.140359950035674 0.0672689077305852 0.0299886241049407
"ufb150" 0.662650602409639 0.559593555474185 0.156406697721097 0.662486901256997 0.122454992635374 0.0543951400578414 0.0160133174010566
"ufb151" 0.601528194094144 0.580867552724021 0.155815801332963 0.176811323195842 0.104351849820316 0.054479721875832 0.100362047647875
"ufb152" 0.759036144578313 0.676063113334616 0.145423260796712 0.758987131851309 0.114774999704211 0.0535650015405182 0.00320198327409715
"ufb153" 0.668478265696736 0.687186888521906 0.177773891235843 0.457905604262269 0.132262519665861 0.0837420003321873 0.0864641274766408
"ufb154" 0.657028675048713 0.609605094414717 0.177651371292309 0.300870310400262 0.122932523195169 0.0743872184724864 0.0981336026609501
"ufb155" 0.645659594860694 0.600424964426777 0.17032849106967 0.264632031401516 0.115392247301837 0.0685030148717757 0.0983438325110665
"ufb156" 0.629355186214916 0.645327256302866 0.192463395375152 0.0943761379347691 0.125435034073444 0.0407896116802509 0.152383504038177
"ufb157" 0.665633276244692 0.67250352858151 0.184088077083668 0.344066832741457 0.134988141056409 0.084910809050505 0.105133210183936
"ufb158" 0.651162188348866 0.648993012741471 0.188698477139193 0.439601590362325 0.138212203504204 0.0768637122928825 0.0814625880029891
"ufb159" 0.6221771391946 0.615062417871222 0.163096986999037 0.297513220773627 0.118001945717608 0.0719417509653793 0.0902220316781618
"ufb160" 0.609608204556249 0.610658544403012 0.170851863284115 0.154423693204582 0.11221835912835 0.0542397908741883 0.122575673218825
"ufb161" 0.707295449323519 0.665545097037069 0.17503324427053 0.420910159500577 0.12880809151297 0.0593846425569177 0.0830870519204062
"ufb162" 0.630530820654368 0.610104951358504 0.166084094631594 0.216227101065995 0.111200713069359 0.057943869360096 0.104590262997981
"ufb163" 0.605768178154767 0.614914844630231 0.177393791995475 0.108054805399221 0.112738799330118 0.0453630236679504 0.133166649356315
"ufb164" 0.738095238095238 0.647217841856274 0.164536960035802 0.737889360704788 0.135975592221711 0.0638533883304242 0.026041854425226
"ufb165" 0.757609586108592 0.672599546370968 0.156366836092788 0.603248336107207 0.114838976632636 0.0695892481410904 0.0450089789543428
"ufb166" 0.646201615160027 0.657438807963311 0.180430393436802 0.311839993318756 0.126493833147672 0.0720349573378036 0.100986429532339
"ufb167" 0.618824057101714 0.610197512374914 0.15930643414342 0.255794295039807 0.113407497679972 0.0696984164372969 0.092435803184751
"ufb168" 0.790128166708765 0.755168386832055 0.169107604028272 0.666549460607847 0.13080112445199 0.0814587730740703 0.0587223465426927
"ufb169" 0.746705121538841 0.705767947644128 0.203917030723907 0.451964169520912 0.15223749784055 0.0838685851584932 0.115798794293826
"ufb170" 0.623261988822258 0.628170486346326 0.175446970026384 0.206282509262941 0.117200525055844 0.0667276108529422 0.121374771471897
"ufb171" 0.649372533299303 0.620632029426328 0.166068013273523 0.354603170309479 0.115875265441228 0.0671038330266353 0.0851618152330114
"ufb172" 0.629505506656642 0.605654876452929 0.158122463664744 0.285420596098218 0.111855825696372 0.0698423968670456 0.0911289728647111
"ufb173" 0.622504033618506 0.650404464924043 0.199119386690926 0.0954963739165218 0.124806224146572 0.0458172392413663 0.158652596231292
"ufb174" 0.698795180722892 0.711152158854768 0.177241686059302 0.698555633561319 0.138247147481666 0.0668449962360959 0.0397820311464136
"ufb175" 0.670731707317073 0.621140609636185 0.152283748258807 0.670435381398849 0.112803428650882 0.0514973642662657 0.00888993509799396
"ufb176" 0.691044392059995 0.64707049988421 0.15197423218418 0.524073393643102 0.107678783762656 0.0637661593945482 0.0402772434196979
