"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb147" 0.590912763981571 0.635376925228948 0.189137414492962 0.110774733420047 0.114923019870379 0.0576839344108345 0.146814473982174
"ufb148" 0.677417083906537 0.647552546198335 0.178542704200257 0.269317451100247 0.118008003088433 0.0668066779993011 0.119467474514664
"ufb149" 0.58518399009665 0.607195045679582 0.168416479653507 0.153253206307065 0.101487480537117 0.0438715884453862 0.123584357784749
"ufb150" 0.679695702367647 0.636175220163984 0.168739813300676 0.356128947724565 0.115903580480859 0.0703852469071776 0.093644420813842
"ufb151" 0.759439879749682 0.697801815589023 0.176025058716765 0.502538028300916 0.124842272740467 0.0754083762134617 0.0826586365621274
"ufb152" 0.649854121972969 0.627170550628996 0.18228298686092 0.271642557284921 0.116548727219657 0.0675501487825247 0.114813437879334
"ufb153" 0.626597860601668 0.600434641983654 0.163424245408209 0.223393051569878 0.0989685857270924 0.0577780645187381 0.103237839597295
"ufb154" 0.663989507130897 0.649566935116244 0.175144341662187 0.343912798488219 0.118456940351394 0.0748406618028279 0.106971641793663
"ufb155" 0.565311926943394 0.577484620939674 0.158232307719162 0.110628800776153 0.0962492556289925 0.033815007210429 0.115463596678045
"ufb156" 0.665188603840406 0.686774889828222 0.199891223175054 0.233524197778003 0.131001956790641 0.0629713197875477 0.14549464909809
"ufb157" 0.608420623766659 0.606979077693654 0.163820756990107 0.202719133677475 0.0980072052735402 0.0555844201514088 0.113737160724695
"ufb158" 0.598617750675314 0.598940582269125 0.160191904889175 0.232227464516126 0.100955685160638 0.0663213990575194 0.0957750395242924
"ufb159" 0.7 0.76676745464541 0.237317175195845 0.699906700238728 0.18563415796425 0.0901372775382124 0.108197432516111
"ufb160" 0.595737491062677 0.619282545659559 0.174049921190228 0.13520338372206 0.103270708634451 0.035573203923863 0.13030156478408
"ufb161" 0.60319689639635 0.624058844189539 0.17761218325991 0.135185806015176 0.105368513669117 0.0372055207700551 0.134687683761732
"ufb162" 0.591411357147592 0.614305565594085 0.170403524300753 0.110843856816903 0.102453525947195 0.0275854261652496 0.128408012284681
"ufb163" 0.662171965919588 0.628762498766746 0.166979078862584 0.296313989354142 0.112173513830778 0.0624890746273325 0.103236894192814
"ufb164" 0.788116982988517 0.755216321289724 0.183421532782257 0.547037363034114 0.132468539393 0.0834765586792253 0.0908932214553331
"ufb165" 0.594996364369792 0.648069894523413 0.186557273336368 0.113564887643376 0.11434544207144 0.0315263780147448 0.144961014153917
"ufb166" 0.631331034872218 0.613146053751672 0.167201028101838 0.223523734811493 0.101708061599679 0.0581263840401869 0.110564131815371
"ufb167" 0.664403607977846 0.576945774047603 0.154856948763727 0.371331820703455 0.105886397306146 0.0592476440720243 0.0701834719423299
"ufb168" 0.617029069356847 0.578074988211856 0.17416576907193 0.184090949044436 0.100376263340463 0.0567313021951524 0.117973609628557
"ufb169" 0.678631370901036 0.671431986612479 0.180570635477098 0.380353814880653 0.12192585700407 0.0751380845756008 0.0986019367944304
"ufb170" 0.67433481736908 0.715889606717197 0.206291987657547 0.245875763289012 0.13495431951326 0.0640217820106927 0.149262738715672
"ufb171" 0.716695837500634 0.704546538052028 0.181313276762613 0.383564952172597 0.119282766211201 0.0817262357210842 0.107444819095594
"ufb172" 0.658227848101266 0.50898836799436 0.137726564971681 0.658053060222429 0.0992864140259815 0.044687034583828 -0.00880720786158347
"ufb173" 0.669989364326966 0.634147524915815 0.158013562777527 0.319776307463289 0.101443426574816 0.0645372507049909 0.0932621114944834
"ufb174" 0.636515795208223 0.645519980644381 0.178099005879153 0.209119802956408 0.111334929754535 0.057562516142074 0.131736001091368
"ufb175" 0.67686545999318 0.660687623856449 0.179363638590517 0.380790512231005 0.120108352062605 0.0777489023748799 0.105317416496875
"ufb176" 0.647728715746933 0.6469492270356 0.173113470590838 0.383298623357879 0.117777453979468 0.0751237840146235 0.0906415760095001
"ufb177" 0.58101211313338 0.60327170088396 0.16062893104345 0.172225405706555 0.0978063634916608 0.0416400962716254 0.114408043840993
"ufb178" 0.628420436192434 0.64026827677332 0.186370426709126 0.196773745962755 0.118212425477233 0.0688831593677006 0.133637488577135
"ufb179" 0.72605917545768 0.688667150646422 0.179440927187313 0.481338215605862 0.128965258062138 0.073899585869024 0.087015428385711
"ufb180" 0.575336197925865 0.586848770671404 0.158568824106257 0.159695336425736 0.0946554664915373 0.0411500094640304 0.112251679529254
"ufb181" 0.675358931720896 0.595189576712314 0.159434379458841 0.353926220249817 0.105568336996143 0.0581125886978993 0.075577715431503
"ufb182" 0.668600321210911 0.600912399095166 0.159947250199543 0.348425398302215 0.10539818002263 0.0631897688638632 0.0843169828785093
"ufb183" 0.643545248959813 0.614798348682121 0.18234813643396 0.295218046574744 0.119573896864031 0.0730790443448311 0.108598963032368
"ufb184" 0.710837283382478 0.728836497026247 0.201655100819948 0.379307388354403 0.14039667328981 0.0817391807040745 0.121981562376374
"ufb185" 0.685745763674015 0.679189820014258 0.181173988308642 0.395604943339116 0.120225313610589 0.0767888457454566 0.0995060325313009
"ufb186" 0.72366871083793 0.685147704988517 0.182634143615435 0.422121377817543 0.127731467001532 0.0791118887536835 0.100902958940459
"ufb187" 0.653081755444384 0.651793642189417 0.179190071324691 0.25767680924396 0.115857593197811 0.0664161548644852 0.12019310019359
"ufb188" 0.765277484563429 0.784513309355681 0.230069123859953 0.419033278341848 0.159706475568621 0.0989487479883937 0.166520812871114
"ufb189" 0.599018252331775 0.595290184274332 0.162146238183976 0.183348478028153 0.0954789008120753 0.0495772373215801 0.114905735663799
"ufb190" 0.777777777777778 0.824289744767404 0.242560684339089 0.774914615320385 0.194204385629258 0.0957906653153645 0.115135995970331
"ufb191" 0.591066156012847 0.643935213994724 0.18289481262752 0.0989444923844342 0.113514750002847 0.0258586998194125 0.141529740480108
"ufb192" 0.701194173004846 0.676296176991669 0.196883453595273 0.371128197547801 0.132191895086504 0.0737290534896631 0.106270090212594
"ufb193" 0.647919221505506 0.648228685476991 0.181842784415948 0.233706376748749 0.118882552127318 0.0661661776897542 0.123036481102325
"ufb194" 0.839506172839506 0.862674199623352 0.196829707246975 0.839339387502773 0.157802910880478 0.0774202861646972 0.0617116560116795
"ufb195" 0.711600554454601 0.717591458582482 0.1962210563743 0.431811041526828 0.136363776736377 0.0809777836039541 0.10568562479814
"ufb196" 0.694334045926669 0.678540207542707 0.185811044549442 0.368649816770724 0.123437796311914 0.0802731635889885 0.118519926721568
"ufb197" 0.582711343874175 0.578428990065042 0.15707695220752 0.135721551170033 0.0985878229268253 0.039704648140973 0.110671357407341
"ufb198" 0.595772366187633 0.646296042640622 0.185340005846102 0.112217585245507 0.114543165028751 0.0319768413299533 0.143676599307695
"ufb199" 0.584373768921543 0.606724266631015 0.167447962858072 0.149570326462886 0.101438475660032 0.0402146645104963 0.123337593145529
"ufb200" 0.671796069282864 0.625612058076328 0.171556755831853 0.303534680088009 0.116937286424211 0.0693309051979413 0.0968330219095584
"ufb201" 0.676028759984444 0.648672500505056 0.17880278607128 0.307483534582159 0.120053514955584 0.0697260492477438 0.110932075800177
"ufb202" 0.698101558347964 0.660240715975723 0.173651259349658 0.384436675710837 0.11804417641684 0.0692383127620965 0.0910514900821228
"ufb203" 0.679012345679012 0.705435516542876 0.179303218744238 0.678801929387784 0.135182148376562 0.0648499827130627 0.0412366707918003
"ufb204" 0.728294301964532 0.75866850758777 0.213808776560476 0.381876004895581 0.147395167151876 0.0919859969208029 0.143009707534553
"ufb205" 0.592976614828246 0.615959150720043 0.176105196755113 0.0860335561656227 0.10666083856922 0.0229110585211701 0.134398132738338
"ufb206" 0.580275131824529 0.600012630437125 0.159881279185824 0.178481077707873 0.0964906603903504 0.0513374118040984 0.111144985670588
"ufb207" 0.619646107882525 0.581529177789037 0.162066870001801 0.296172788502782 0.102687652967555 0.0623260706832857 0.0864618477335742
"ufb208" 0.642720005761597 0.608806227608474 0.161705721299675 0.233601957490113 0.0968956721430704 0.0525686227669555 0.104648553814873
"ufb209" 0.636128323063362 0.605105950533529 0.15812002086866 0.227567322223553 0.0976193041986348 0.0535516784036881 0.103509271688277
"ufb210" 0.549401389212785 0.530494056773609 0.13837017608338 0.172862664029218 0.0871646389754723 0.0479417571609834 0.0798492035429934
"ufb211" 0.62784275112234 0.636208166518344 0.181091428354154 0.196514931046134 0.11695715046996 0.0600765746930736 0.128002791297973
"ufb212" 0.617328078868733 0.575604420472976 0.159629323620916 0.228916184325605 0.101886634440412 0.0603034389418679 0.0839314165347823
"ufb213" 0.663594169184643 0.580004608198404 0.138660432775469 0.4793662055645 0.0935338242242776 0.0590536098347513 0.0409157948905406
"ufb214" 0.573066913191328 0.617686314558966 0.169312133002932 0.123242316624044 0.103511633299426 0.0377885497708594 0.125954436528987
"ufb215" 0.571527694604169 0.592047243489813 0.159220928290055 0.13561665489118 0.0972325551421818 0.0431401213475694 0.112955391700413
"ufb216" 0.742366511386566 0.716882115516251 0.182754659524232 0.453371755250379 0.12673497487664 0.0870464399025235 0.109016254926948
"ufb217" 0.652215802217164 0.625251205081721 0.164967446121778 0.280788136445143 0.103172083558829 0.0682493409260575 0.100916885152408
"ufb218" 0.555033560645342 0.592181727038117 0.156821817818964 0.136844534009033 0.0966612924723048 0.0358500769519173 0.110408508106768
"ufb219" 0.715624749543506 0.728301392205977 0.197869795644617 0.444173239059592 0.137343424584576 0.081485561411696 0.107520073488415
"ufb220" 0.658486572824913 0.709237568861303 0.205178378094551 0.209535389416044 0.135937404623576 0.0613456449000555 0.14806911444197
"ufb221" 0.574077384921943 0.566008551673633 0.151814273283953 0.139053149851024 0.0942594967808734 0.036930987596247 0.103982489561269
"ufb222" 0.578363744709131 0.536425496711319 0.138285379769784 0.234561345728835 0.0880459262898534 0.0486501013638815 0.0722804217112747
"ufb223" 0.677955304729223 0.694508894044857 0.176851632634288 0.530513655181038 0.125616412350192 0.0747462260849477 0.0675705476024099
"ufb224" 0.66215831749622 0.604327914904824 0.176429015794501 0.341378710085718 0.120865865100717 0.0589553764272956 0.0833184359405463
"ufb225" 0.691510348105817 0.665998629311956 0.186443318177186 0.341474898833802 0.127621382253019 0.0744172083292913 0.119380698071208
"ufb226" 0.583625850677756 0.59975050029888 0.160171352634166 0.164259189428501 0.0973473681155364 0.0440965756448933 0.112779345495613
"ufb227" 0.671981924080403 0.578981874276899 0.145117383129991 0.534776017229798 0.0995964924424353 0.0584126121307799 0.0309115379923382
"ufb228" 0.624403808591406 0.610698740941786 0.177406020011664 0.135399007556151 0.107397854358167 0.0424347463166493 0.128147022820888
"ufb229" 0.595580626857074 0.640816901861238 0.191897191667096 0.0859744902286156 0.116433703221936 0.0520359680491107 0.149718297616524
"ufb230" 0.741783427448369 0.698792739063721 0.188245355564106 0.493592386490257 0.135917795609248 0.070760580944957 0.0797504918829386
"ufb231" 0.655685189894693 0.603740145450101 0.165689439145218 0.26978546449331 0.110793251030047 0.0590641554710934 0.101628201589836
"ufb232" 0.675 0.604877559213167 0.156017795619588 0.674739731976962 0.115544586525984 0.0521473715750604 0.0126107017048693
"ufb233" 0.58689980593873 0.602205186847938 0.164419004306662 0.0989561861214516 0.0982521846359982 0.026314728740326 0.122172550054481
"ufb234" 0.569902229587461 0.560346250651492 0.149488668743656 0.151733894643411 0.0928119854335516 0.0485172944262937 0.100162657311977
"ufb235" 0.684957777472703 0.650861148129686 0.168583282025619 0.412202962687986 0.118178120637779 0.067531195617322 0.0858000411894159
"ufb236" 0.623286483890387 0.589073912752128 0.163968756355035 0.343233655853815 0.108709204953263 0.0595253277687862 0.0698535325868599
"ufb237" 0.756729440691598 0.73477278296621 0.199363477195223 0.530582361950955 0.148129647057084 0.0763873113136768 0.0930710621251899
"ufb238" 0.660549117580091 0.613383569411104 0.171738917717365 0.302516998119332 0.117179621167964 0.0685482436177621 0.103376015039246
"ufb239" 0.579927923174411 0.597937468637029 0.158382234567211 0.183067541800803 0.0960336601811159 0.053563121139097 0.108001209343713
"ufb240" 0.571691434427664 0.607704783217905 0.166282209651892 0.124742590594646 0.0998119476492579 0.0420080419076193 0.121350180313589
"ufb241" 0.652967244191164 0.61722257166737 0.168574690533885 0.261654735003479 0.110829604787827 0.0565792623276165 0.104734992514605
"ufb242" 0.611346845925815 0.57666742158306 0.157659409561768 0.246532028559774 0.0975390567229485 0.05876192119269 0.0881174196779037
"ufb243" 0.589609339927445 0.623571172976455 0.174030744147197 0.149525648239247 0.106220296830849 0.0494770831252285 0.129501474579154
"ufb244" 0.660586018452134 0.592185592185592 0.140863997359723 0.461897524947534 0.0935816264440774 0.0596961287008383 0.0433694195330333
"ufb245" 0.569620253164557 0.450567260940032 0.150632066741607 0.569430202306967 0.105701551455422 0.0478736764756553 0.0062914402907215
"ufb246" 0.639197391253715 0.60813992288299 0.161166125688551 0.255879186409103 0.101251266194727 0.0650783693025366 0.0968239872171508
"ufb247" 0.578082962336869 0.536818069642014 0.143652915628115 0.185086334640573 0.0892768346171052 0.0439582941486911 0.0904180605151652
"ufb248" 0.663268115218425 0.627987621092529 0.167842753859231 0.363155086087613 0.116960179097424 0.0682851579900264 0.0848249276452401
"ufb249" 0.590872451285015 0.593457598980405 0.169733847999337 0.123069786557635 0.103678832149872 0.0515076878162573 0.124043879796162
"ufb250" 0.759493670886076 0.744943525085369 0.172130427782197 0.75939371910326 0.129577770877918 0.0622482828658815 0.0314992373245446
"ufb251" 0.628811365450965 0.641002934618165 0.186390126968702 0.171580666176132 0.114892400302973 0.0586191668544698 0.140496506250198
"ufb252" 0.580659413843926 0.630790948315545 0.175986216856423 0.126269045262959 0.108992886668547 0.0394679551003713 0.133468158664204
"ufb253" 0.601285817690246 0.572560190076271 0.152417623642269 0.232097847375571 0.0940583392574385 0.0545175624601975 0.0875823095622423
"ufb254" 0.632864982157166 0.58938409623066 0.16907533325662 0.221255359569652 0.107257780983499 0.0538755314738745 0.112601154811405
"ufb255" 0.617798552402365 0.631743707710639 0.181465613001432 0.172120351385796 0.113657613635329 0.0534712873626275 0.135294213234605
"ufb256" 0.595008653594421 0.63923971965106 0.182924539999679 0.127873731537245 0.111726598115212 0.0430887131636105 0.14027734217907
"ufb257" 0.606552924693496 0.597535010708663 0.160376163990036 0.196106256651056 0.0956178238578961 0.0495447493027622 0.110086026238481
"ufb258" 0.616736792023113 0.643563508660217 0.192806706587028 0.135309667849796 0.115814215297076 0.0438921456669683 0.151163837412774
"ufb259" 0.606606831389732 0.638987609591504 0.189442829729464 0.124487971308699 0.112806582733584 0.0267633905424039 0.14841105605671
"ufb260" 0.595504484037065 0.597925745393857 0.162684344830504 0.198945997612933 0.0969240222738585 0.0601110242351154 0.108454724585922
"ufb261" 0.686259331232382 0.629570837349056 0.170165506866203 0.36728672472684 0.107151732581475 0.0706539649576133 0.0871570494104986
"ufb262" 0.518518518518518 0.446556989459167 0.151812707819555 0.518323972653524 0.105635564859262 0.0444108690596493 0.00912140681397159
"ufb263" 0.572335949896268 0.621851735590356 0.171113340314536 0.112206395357165 0.103790792745017 0.0273694254694057 0.127839998814475
"ufb264" 0.634676299116044 0.649040965219927 0.181572607162058 0.164430000261162 0.111886146342722 0.0483582045848733 0.135385718030525
"ufb265" 0.598814751051668 0.563253282740027 0.162877303214463 0.284499458168075 0.10446991319203 0.0631506276626133 0.0795313725405338
"ufb266" 0.635646479538393 0.633820056448361 0.172641376594321 0.25699118070693 0.106982483815217 0.066058401065123 0.113118085862866
"ufb267" 0.629110130622574 0.620665812719673 0.169073116878089 0.26914458187827 0.105586790959673 0.066914785866685 0.105321332503378
"ufb268" 0.652644638843515 0.656799053574446 0.186382865341365 0.308832693713805 0.121100634021337 0.0726283009976134 0.113146857247214
"ufb269" 0.599404475997323 0.632133946872606 0.18575344023256 0.135429613008302 0.113551148859653 0.0599730294231795 0.142624987783572
"ufb270" 0.525 0.648956356736243 0.205102398054282 0.524744406367361 0.150132374412377 0.0653164930775883 0.0699304891829318
"ufb271" 0.727272339176238 0.647852024427265 0.162843376849764 0.565319473231128 0.112246118646867 0.0675195631541257 0.0513720361441836
"ufb272" 0.575551378099832 0.601114984446168 0.164026053110403 0.153026254797689 0.100077793356624 0.0493713260503106 0.116871821263694
"ufb273" 0.594789152345221 0.637526231420305 0.181256288272172 0.126336341667041 0.11153283160384 0.0425438181526998 0.139010734470331
"ufb274" 0.655643753300453 0.604716739297616 0.194133102146215 0.258132641524335 0.119240963284098 0.0759708160099188 0.127530331922617
"ufb275" 0.684629246222118 0.666404177718833 0.17870146125959 0.354715419732486 0.118087709156996 0.0753135675282526 0.104595490741412
"ufb276" 0.613376947480493 0.619508965108803 0.174752758000435 0.172054636314653 0.106277833738419 0.0417055361801735 0.130263224875976
"ufb277" 0.594452530474472 0.631900094891643 0.18204923379857 0.110425770353383 0.108978012380385 0.0533438704619047 0.137025035013257
"ufb278" 0.690463946136805 0.72821642394348 0.213833023241955 0.264770981051089 0.142425356064581 0.0699536384392686 0.157314124858431
"ufb279" 0.66782604707451 0.692430172320255 0.199313746251702 0.239398640426953 0.130558815237574 0.0620592315067287 0.144850492892421
"ufb280" 0.664920110904759 0.678569769216984 0.19513555749794 0.245459176299939 0.125334327667533 0.0648664751750567 0.1429631720527
"ufb281" 0.594055034562065 0.551741578716661 0.143367723015229 0.235904449358199 0.0927117104133582 0.0537225382416175 0.0727852136746187
"ufb282" 0.658865889177047 0.649331134680496 0.173242912531521 0.380986474916341 0.116975256643458 0.0748388430960554 0.0907839282126042
"ufb283" 0.671825416065422 0.656316685817465 0.17766639852322 0.329268128997512 0.117639772943048 0.0729021280095287 0.109702141700094
