"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb144" 0.715894631314559 0.674376048391196 0.143547328831402 0.523738704807074 0.101147902767749 0.0626180726774334 0.0538225194419014
"ufb145" 0.584714955430026 0.617851698538798 0.160072469202382 0.204225869035398 0.101498233218348 0.0590897345586393 0.106222114219391
"ufb146" 0.627212351168571 0.608315098468271 0.162485287745746 0.289622465165959 0.107583684489698 0.0621869874303436 0.096515709857259
"ufb147" 0.703999303898119 0.681935004854646 0.171692319854938 0.340510243468809 0.114872325015477 0.0789613789424579 0.1106687400409
"ufb148" 0.65828713303209 0.66041080756316 0.169917799860955 0.266157872083906 0.107759254835488 0.0686846030805279 0.120261499200099
"ufb149" 0.60049028935395 0.611859470082532 0.156612736173625 0.266579988527994 0.105083117784866 0.0560995669015049 0.094339453614906
"ufb150" 0.600222828197388 0.61623592964387 0.153303060671252 0.218195012216146 0.100254071684275 0.0507896195207745 0.10101732581231
"ufb151" 0.604628314262764 0.703893019245473 0.20271910225523 0.112306069580882 0.12772191624299 0.0579766201331328 0.161007137055225
"ufb152" 0.616158092672683 0.693627473297943 0.196697995630284 0.136853459410791 0.123210311901996 0.0604670999343971 0.154347324210824
"ufb153" 0.596972637061193 0.625014343086632 0.155879060675954 0.198670909373613 0.0983804010358899 0.0509215461710484 0.105350767694661
"ufb154" 0.728679663141831 0.648542356632386 0.145879458307625 0.512623467465885 0.0989919188075331 0.0676528955530685 0.0660643995514186
"ufb155" 0.698863493368131 0.704838768608697 0.177463705128998 0.330448216565665 0.123454936176289 0.0644158373242882 0.116712238229156
"ufb156" 0.578702143743577 0.625239358724834 0.157268468238089 0.181949545646918 0.098061368137443 0.048761344772809 0.106851356424844
"ufb157" 0.575390783258829 0.626924753499191 0.159038154699944 0.181963811842423 0.0995768574720087 0.047870228605802 0.110084909345593
"ufb158" 0.589176897958388 0.660780649956642 0.176219505582879 0.157675117636679 0.112645079111544 0.0520048504960008 0.131798564078612
"ufb159" 0.592161191230872 0.61966859515396 0.154580866008236 0.198670909373613 0.0980507719440761 0.0516143756989867 0.104003194126116
"ufb160" 0.602740745147961 0.677151991335093 0.184981776431118 0.14445987792456 0.118486638022828 0.0487664746494415 0.142341449702773
"ufb161" 0.660015530204311 0.674562162972861 0.167535601016269 0.340465444121803 0.109882063194738 0.0719775202595709 0.109389573050716
"ufb162" 0.663892029311788 0.682884904555837 0.172027145992029 0.344333123856801 0.112918904080688 0.074683962795411 0.116841560189843
"ufb163" 0.736091225994187 0.676726187080457 0.15757897485239 0.534855210716508 0.110165002342396 0.0667305738053565 0.0687452731598165
"ufb164" 0.651284874806072 0.657388730652665 0.178893940872313 0.31889083478552 0.121636691688104 0.063956754159801 0.101909351042492
"ufb165" 0.6375 0.486547972304649 0.141397684569918 0.637455181087841 0.10257863943188 0.0443778475388882 0.00951342253546585
"ufb166" 0.72136615435443 0.639106244319819 0.160288103585512 0.396145687790945 0.109478581349047 0.0619261661528632 0.081820894579955
"ufb167" 0.616493524938166 0.673501913223631 0.185285849389183 0.181726427106194 0.117550446991606 0.0558671694663111 0.141899766266009
"ufb168" 0.631827394405223 0.651716922836247 0.171068524983354 0.344466517794415 0.122365140601848 0.0780096330811508 0.0935960265837427
"ufb169" 0.745828972580908 0.71079519756589 0.16729235552521 0.50681744680653 0.119929909281339 0.0739688847067278 0.0891472412124801
"ufb170" 0.762538858383033 0.758317443730449 0.188420585257877 0.436099544253924 0.133169561686966 0.0849310077109634 0.11934166225012
"ufb171" 0.594032092724309 0.661136504996701 0.18049925739499 0.156499923196435 0.115228061985317 0.0585574496039268 0.136313550632036
"ufb172" 0.655127845056817 0.582326047472913 0.13535146001142 0.533539907691438 0.0977709091300786 0.0559430792863023 0.03005854934627
"ufb173" 0.688774109496713 0.617587750217224 0.141896596901434 0.497616500336712 0.100530718699145 0.0590024125214549 0.0520538402790171
"ufb174" 0.5990859809054 0.634203332499655 0.166797204137609 0.181158788651809 0.107191370507382 0.0567212031016248 0.118296503264173
"ufb175" 0.710239014484331 0.649741599819033 0.137796055299308 0.493263756406635 0.0963254487107832 0.0549867352269299 0.0472816776151557
"ufb176" 0.602914083638424 0.664452064216678 0.179554148494208 0.159289360289491 0.113012276084364 0.0556849400751334 0.135327305228831
"ufb177" 0.707072675594309 0.679941348319618 0.170716718883866 0.340579951471407 0.114671314433064 0.0718526576559284 0.105496980034406
"ufb178" 0.667678739661891 0.655341613100259 0.163360987047166 0.328108363780314 0.107091050558658 0.0742424376625718 0.107607929449509
"ufb179" 0.729828274024209 0.715613886806896 0.177474554016355 0.459488597277501 0.131140643015143 0.0682949157241775 0.0914049002502096
"ufb180" 0.60422324281178 0.655459340768196 0.173885539401274 0.19382708702545 0.111126227791493 0.055478121114475 0.128666844015973
"ufb181" 0.606350368465578 0.675580492539124 0.185398644189975 0.136811082717374 0.116510772909884 0.054753613510156 0.142029838134425
"ufb182" 0.739173633934843 0.71748185417354 0.175605812664167 0.462641562790823 0.123152872189771 0.0764739739275606 0.0987184220414232
"ufb183" 0.641229774761453 0.678490667862559 0.176229196015097 0.233071162207932 0.113739847885284 0.0763057235817387 0.126981350428319
"ufb184" 0.611535237263381 0.613730020401821 0.154951172224982 0.252932164705158 0.0999157103404174 0.0558687946170164 0.0925552045775731
"ufb185" 0.680404200150041 0.641549754778874 0.16635058496003 0.342623158597146 0.110105842226474 0.0615030858815749 0.0880569550723685
"ufb186" 0.581410540342762 0.652253310574628 0.180028135112272 0.120686995673101 0.110184477727478 0.0469287277704457 0.137492084543755
"ufb187" 0.600225152378537 0.648946566186486 0.167810177896312 0.169014947860355 0.104870783650524 0.0559114170786916 0.12227253309448
"ufb188" 0.586635896762128 0.656766633646596 0.170922444918726 0.144872805673611 0.106819613316195 0.0525580859577453 0.126227364631142
"ufb189" 0.616037598882254 0.619960166892 0.162579812221227 0.252434490623159 0.105410798702306 0.0620180956028416 0.106638998786627
"ufb190" 0.619027064927384 0.606388883914982 0.153390874482154 0.357789775363928 0.106182800393618 0.0613435468278046 0.0642162847878519
"ufb191" 0.612298056321539 0.615914726435449 0.173749827285892 0.391693565256332 0.123469695250284 0.0596921117377429 0.0718529497494483
"ufb192" 0.506493506493506 0.575412026726058 0.198112010237278 0.506372182545873 0.143954284470317 0.0573507733622339 0.0712148489478984
"ufb193" 0.611032269177926 0.655547161039112 0.185144465575732 0.419431926344085 0.132796794194573 0.0718594118143598 0.0849447023908963
"ufb194" 0.622967538585261 0.662301364419634 0.170067118986905 0.196404268023314 0.108770611508969 0.0708607413735312 0.120447152028489
"ufb195" 0.629850552070595 0.674234439047914 0.175742383551897 0.198698007839747 0.112004891070146 0.0695786585216336 0.127790988011774
"ufb196" 0.683602805041397 0.677650232409737 0.151636770644816 0.425913348450981 0.101390226452965 0.065388502970491 0.0794853084144352
"ufb197" 0.632130223122581 0.609659602369336 0.153151285527748 0.314869150489336 0.103981497790564 0.0551742631418437 0.0739237549523014
"ufb198" 0.765432098765432 0.64679236043095 0.13130404891433 0.762346472834366 0.0994897480519765 0.0446669753628499 -0.00159672213838936
"ufb199" 0.650693677001284 0.659527820978054 0.173802372462012 0.329103652257561 0.118255070724299 0.0801351301822046 0.108594501396965
"ufb200" 0.748660989762348 0.724686993460399 0.178259669355428 0.423832767141889 0.124208124507226 0.0762985553566934 0.108315883199884
"ufb201" 0.66666215901699 0.710416783846111 0.198554907610594 0.484136525434199 0.144529559009793 0.0798551689011274 0.0997115562108017
"ufb202" 0.525641025641026 0.634814312362218 0.204336215732217 0.519310170628602 0.151748668220915 0.0615401174726207 0.0796783247748065
"ufb203" 0.61905637519925 0.659770740441667 0.174849961276003 0.181933643260289 0.110785047700277 0.0518312346264197 0.128889580837659
"ufb204" 0.782912053084187 0.740014939843291 0.17882860978214 0.508367651931782 0.131359996256933 0.0690286664675119 0.0929006453844021
"ufb205" 0.604938271604938 0.633497068610363 0.176882588293293 0.604578403578413 0.138734282767669 0.0598291535371375 0.0502409081690304
"ufb206" 0.645555849086299 0.606678354466506 0.133297893349054 0.484084086667227 0.0928470051384578 0.0569003582172478 0.042033614610786
"ufb207" 0.594069043608722 0.662592299395515 0.180210196778657 0.146527785684837 0.114312222929823 0.0546228887162502 0.136008904492755
"ufb208" 0.654320987654321 0.564135069724559 0.143095117404732 0.649686112976074 0.105869360825955 0.043172860634316 0.0114648606089474
"ufb209" 0.73764179486569 0.690690789473684 0.167741005931322 0.552638696562382 0.121111121409618 0.0649686293828369 0.0658122625979227
"ufb210" 0.576923076923077 0.629932546374368 0.19480563297213 0.584190822163275 0.14797112607704 0.0600576727431652 0.0686545706904006
"ufb211" 0.587459302676087 0.670075464734679 0.182641932948817 0.157747830128551 0.116245162886931 0.0509305673134778 0.139115052984976
"ufb212" 0.610863793711069 0.680038062618946 0.180531786571061 0.181525099677475 0.114999404576102 0.071140864234379 0.13396481663107
"ufb213" 0.628712791402497 0.647068638194059 0.160259986654703 0.186257502994898 0.101785201940862 0.0570592927538525 0.0984022979873396
"ufb214" 0.625076316488102 0.623518134231368 0.160836268346832 0.248124808805594 0.105452469898782 0.062753633997671 0.102148691604339
"ufb215" 0.617283950617284 0.55649276267833 0.157272965183092 0.617211878993709 0.118354599862874 0.0475374181618115 0.0278126634787226
"ufb216" 0.700063547786746 0.604714883017525 0.13156055071443 0.517934496249388 0.091263219770131 0.0600767374630029 0.040243291217903
"ufb217" 0.63630782531932 0.567058895536548 0.127951686462508 0.363129113729382 0.082256229076978 0.0516129588797876 0.0537297427549935
"ufb218" 0.613126091153154 0.598927117494063 0.147548378870516 0.297916917667236 0.0954997468417364 0.0610451050758957 0.08790970820819
"ufb219" 0.59178181918318 0.64613510742451 0.170571318706109 0.158751807886937 0.107546259302212 0.0378305523780091 0.125856347858921
"ufb220" 0.691891538749337 0.663012800592565 0.164742478884597 0.32615747159815 0.112505380821031 0.0636655740890775 0.103069503424063
"ufb221" 0.638610489347936 0.656574977214445 0.160413825351486 0.255237673971961 0.106196254912774 0.0610120206273801 0.0943838060576035
"ufb222" 0.610070043733549 0.626853837065498 0.157245513098428 0.20572356645169 0.0987156512117425 0.0509292307588376 0.106827027974941
"ufb223" 0.68934631501042 0.649022270026273 0.163985080974857 0.302027981017805 0.103357277585405 0.0610772898606622 0.098152949070001
"ufb224" 0.630271162271812 0.644160571241657 0.158682598314741 0.2916052530851 0.102916515644928 0.0732373489271758 0.0999422454444178
"ufb225" 0.635657034593304 0.677868851153688 0.178859907926116 0.195187524842302 0.112242759572164 0.0693818110537793 0.132178742305565
"ufb226" 0.723469100163611 0.670333478172388 0.157263611691681 0.43053732021398 0.106132736962727 0.0657613299127369 0.0910322488279594
"ufb227" 0.605538327259738 0.614348009814311 0.153377905788601 0.223435136644213 0.0998464054745772 0.0548336686869393 0.101101944787461
"ufb228" 0.683165165569906 0.640422172845281 0.166347904704447 0.49010851965993 0.118627308569442 0.0573424894074716 0.0644513715418105
"ufb229" 0.688643971430965 0.642623750304804 0.157929456095335 0.452331817647696 0.11054599401258 0.0600912040746518 0.0695227045061805
"ufb230" 0.596840702948329 0.570623134795118 0.133766121432727 0.289462530048043 0.0867455433857954 0.0558048586560911 0.0698017948895773
"ufb231" 0.768292682926829 0.80831841119974 0.192645185325686 0.762347874546979 0.152583669075197 0.0720855556866066 0.0697721962196291
"ufb232" 0.724237947969132 0.643899041219372 0.142601887957527 0.577520709301982 0.0992355702384782 0.0539777422162388 0.0373650397521562
"ufb233" 0.619618060329981 0.664308972363039 0.179099645177385 0.181638613232436 0.113480315571815 0.055230631190043 0.134834010230288
"ufb234" 0.59453908111773 0.628539025082968 0.159692746521711 0.218006875978088 0.101029293272543 0.0506082532994097 0.109420669164499
"ufb235" 0.70728460076485 0.637757935185802 0.13405011562378 0.486952236291553 0.0924668530729491 0.0600113027224075 0.05328240575973
"ufb236" 0.610852412145255 0.624989723197016 0.163573113075117 0.257079651138416 0.105245715430895 0.0609240811218444 0.101801056466718
"ufb237" 0.615925877397521 0.625267899504284 0.165532759241882 0.265954969545264 0.109358125948733 0.0593518454444866 0.0997810425830354
"ufb238" 0.70597878945174 0.703304743709605 0.170086069465153 0.488303884903811 0.124603825066464 0.0808326847354818 0.0922405233998398
"ufb239" 0.746580044441503 0.711005023557677 0.173713694203869 0.483770347573694 0.125865202308225 0.0684908865450256 0.0872505013642462
"ufb240" 0.604938271604938 0.491743471582181 0.145806628963605 0.604455188668864 0.104798464175005 0.0448756955165137 0.0155022848991782
"ufb241" 0.654320987654321 0.673131927064712 0.17748631336477 0.635942774494193 0.136974730297934 0.0613996704950331 0.0512099439185412
"ufb242" 0.634198188944497 0.603943767106245 0.135358527884947 0.459408801277847 0.0922337300264678 0.0568907232509509 0.0443112352636143
"ufb243" 0.651784577264272 0.669791689388156 0.167794538639056 0.254831164860428 0.110983906731669 0.0715749963877454 0.106483799151352
"ufb244" 0.617495641295592 0.635266448212857 0.155833653055006 0.204713471589832 0.0993774846573149 0.058670467013034 0.0968401709127061
"ufb245" 0.620325628363654 0.661585065454354 0.166746468123635 0.168449818841056 0.106890904522359 0.0628450480729235 0.115323702994292
"ufb246" 0.600033701642938 0.675413254019523 0.190000258492916 0.133204854834067 0.117670653521828 0.060453737769182 0.14686792256328
"ufb247" 0.530864197530864 0.489226100151745 0.159152499070751 0.506308126860537 0.112108872942952 0.045080237395558 0.0299809326437693
"ufb248" 0.603207512888392 0.591734429939133 0.146955928828978 0.240075989519525 0.0936845266036811 0.0572858888375834 0.0899667790923548
"ufb249" 0.626847292562873 0.673154387218369 0.170938905760648 0.283449003658082 0.112055381827658 0.074222313116912 0.117900864207208
"ufb250" 0.679012345679012 0.551515842261226 0.13653378650181 0.674909562238347 0.102456183232099 0.0422116144599414 0.00443310684690423
"ufb251" 0.6125 0.562539740212553 0.152174234177418 0.612134061402589 0.114906845089415 0.0507775478417504 0.0208963580128963
"ufb252" 0.596109489351556 0.607261097325614 0.155482713652547 0.228535559894489 0.100992493104592 0.0569285289223808 0.10327467630905
"ufb253" 0.594718950721027 0.645736344387633 0.167185446942089 0.156829136279488 0.105689614045331 0.0373006587176017 0.121612523070231
"ufb254" 0.656524298899699 0.653337358360376 0.15680340991552 0.364629346603726 0.104818316737202 0.0688623356459103 0.090513868749483
"ufb255" 0.72242758061397 0.678156417286852 0.153281290509666 0.583010055839329 0.116900549312243 0.0572323961302576 0.0494910112017806
"ufb256" 0.597659983142772 0.593922872294305 0.145015637231106 0.266155253116514 0.0941001403577752 0.054568295184615 0.0851901163279559
"ufb257" 0.754189995458809 0.688763608087092 0.169914558957715 0.471041887047382 0.126106125888668 0.0644158751807489 0.0827872569493197
"ufb258" 0.670731707317073 0.624961095549331 0.150446206473361 0.67033556750886 0.109875606575088 0.0477910094881633 0.0211508680178424
"ufb259" 0.709568320171401 0.657973695247723 0.14069086938883 0.47470310824754 0.0956599450795707 0.0640273002620828 0.0604768307686811
"ufb260" 0.724246560970538 0.67224320921029 0.171777011864123 0.382801653253346 0.121316211939093 0.0602618340597024 0.0849338272255335
"ufb261" 0.605058570945212 0.661272025507636 0.177951909153446 0.160877803732583 0.113493457666209 0.0549976810388617 0.132971533575101
"ufb262" 0.638912897530337 0.63157939407828 0.163118243797535 0.267672839254226 0.105488053517649 0.0646467514227408 0.101320052101441
"ufb263" 0.712991123966888 0.714369181630507 0.181683830831474 0.366674192561894 0.125799115789049 0.0694012806114294 0.104910141647836
"ufb264" 0.681709773261788 0.70392330537175 0.177022249659143 0.318058370989886 0.121450061113784 0.0699610601326111 0.112146187327172
"ufb265" 0.617031027014507 0.665771656013066 0.179367350982086 0.181967347219056 0.113017152105169 0.0531380318606597 0.134462812688499
"ufb266" 0.667642510243928 0.677615964688208 0.172275382915115 0.288895548043925 0.113774313028108 0.0636368090011114 0.119200754544267
"ufb267" 0.653380020532452 0.66610100345226 0.164155997982081 0.320146891828424 0.109068819338295 0.0700446310133624 0.105778959690427
"ufb268" 0.653668164886733 0.671841771616939 0.165947892485837 0.327979129342326 0.108530667517058 0.07233295857657 0.107690966150666
"ufb269" 0.681000387086715 0.602718163320152 0.132305643580389 0.587393935908417 0.0965205836525668 0.052458170033881 0.0261082311069552
"ufb270" 0.590088928876673 0.64865172563768 0.17207961738919 0.158751807886937 0.109115145226444 0.0433312114357511 0.127444617553764
"ufb271" 0.587679162308697 0.666567554105293 0.180468946138694 0.137354093007326 0.114533576526839 0.0496785669488087 0.136277883494808
"ufb272" 0.664564064964985 0.623774604399846 0.136048166711993 0.448656266541918 0.0925473159981616 0.0654961516095358 0.0626152726547008
"ufb273" 0.640016738467113 0.61099621769114 0.150097100298622 0.301023986066684 0.100738944903641 0.0576198561858205 0.077752471381628
"ufb274" 0.643530239412894 0.567094638384334 0.126566506475821 0.443274613762046 0.0878438316069988 0.0531637359818761 0.0346699883336071
"ufb275" 0.670985576029371 0.670526730965686 0.168684179571363 0.280596262103809 0.113307377016858 0.0650833965590144 0.115420553595617
"ufb276" 0.693387302805127 0.626634208635965 0.15552949912581 0.348253846311619 0.103811548169924 0.0620121144354347 0.0836472817118482
"ufb277" 0.580395841477779 0.680309765319566 0.190194665149915 0.111052467540768 0.120267367979969 0.0542882604052283 0.148186211808672
"ufb278" 0.661600193174978 0.662643192569218 0.161580368075732 0.304247380012198 0.107031526078019 0.0634301130216338 0.0956420925967366
"ufb279" 0.621951219512195 0.566970579941724 0.149545934288639 0.621537167207892 0.113394999013086 0.0453124048015466 0.0201135815584356
"ufb280" 0.658711463167625 0.563326061850379 0.135723633565398 0.53445113769627 0.0984085874549536 0.0551937673923498 0.0304760444788527
"ufb281" 0.608247140694963 0.700594306113267 0.205081790689815 0.112139683459396 0.129926327965745 0.0625578497426706 0.163887120682941
"ufb282" 0.620549776124833 0.607796759282629 0.158800104762227 0.289587504538336 0.104089668195023 0.0544917392261239 0.0870952056381309
"ufb283" 0.728395061728395 0.713852097130243 0.162404506382934 0.717671851014903 0.125316684298605 0.0589874127819218 0.0341348721794271
"ufb284" 0.74100591041572 0.690792449037705 0.157767342965159 0.504010287703421 0.110006583940955 0.0633431143026317 0.0692940278628298
"ufb285" 0.586603750444997 0.645346136459291 0.166592432471959 0.150277589590322 0.107754310389784 0.0537834008593634 0.11922895078894
"ufb286" 0.663474372080818 0.648186280040618 0.159883702468054 0.340440946748095 0.103706106249879 0.0727557154129772 0.101227210078518
"ufb287" 0.656717619141097 0.669173450422912 0.173717536173551 0.24110271932098 0.113520375741552 0.0505171065957142 0.124275062996207
"ufb288" 0.578206173927078 0.561183483741508 0.142489356907331 0.276921518594884 0.0940816501715867 0.0625679966380049 0.0750274587710917
"ufb289" 0.670731707317073 0.546782291191237 0.14310269538228 0.670394374590266 0.10713922231472 0.0482459829322514 0.0126897328761038
"ufb290" 0.638725470792337 0.659518891674419 0.166726304927169 0.192599421481584 0.106680963079122 0.0638520148426725 0.113387996293823
"ufb291" 0.618110626186939 0.617328329414602 0.161526127116829 0.276561686219131 0.105409149665136 0.0600198971794796 0.090106927444254
"ufb292" 0.667969819517337 0.65212313695889 0.173514225289462 0.340201915217257 0.120245115683705 0.0746247994510352 0.102917232170876
"ufb293" 0.59767053542527 0.637486749973873 0.164780841700745 0.181366274783098 0.10320903314975 0.0536826358152238 0.11826226576994
"ufb294" 0.703640203586756 0.673030874039716 0.168642785664324 0.311812493925713 0.10958052937462 0.0647843477323171 0.103165122837426
"ufb295" 0.734808532169855 0.690538059106815 0.16220821732392 0.513170466411088 0.116334044600348 0.0672220496752042 0.074314606208927
"ufb296" 0.636406108795672 0.656614034209283 0.164365581600444 0.24591826585441 0.106144837965248 0.0621052116805324 0.112828749927273
"ufb297" 0.641885963768223 0.668132732188369 0.16956939093728 0.257507373124379 0.109506197477 0.0622836926865052 0.119923469355329
"ufb298" 0.661038103126774 0.65480666940521 0.16526417436895 0.360141507427582 0.111847160544579 0.0647566441806713 0.0874416559022013
"ufb299" 0.7281487810342 0.723901665344964 0.180945477003699 0.443521538749637 0.132324976354418 0.0704809776652573 0.0951182750324141
"ufb300" 0.664223955561714 0.640852074043181 0.158005899737419 0.374021879975479 0.11237568369709 0.0639489303457158 0.0792959777551452
"ufb301" 0.715803989107775 0.69262520638415 0.170622257013039 0.558171341475566 0.124007488409629 0.0686110970732337 0.0692481740238255
"ufb302" 0.628899194341978 0.611037393820982 0.154562349024277 0.317792416036639 0.106427268644304 0.0581317836917732 0.075160221259059
"ufb303" 0.611382314972659 0.676133646729211 0.185633336352569 0.158636385253454 0.119181576622777 0.0392678768989961 0.143031098232602
"ufb304" 0.582642420390927 0.625710795669938 0.156188413514555 0.146989881022836 0.102378908053473 0.0531935189642556 0.105734540284898
"ufb305" 0.610025641124804 0.648847848187055 0.169178693674003 0.211046989624075 0.108209614700243 0.0581151176944874 0.120821219882176
"ufb306" 0.734800612523798 0.68843990790318 0.164784199507952 0.448686570808636 0.110994912403469 0.0752627581732754 0.0991220836498987
"ufb307" 0.673048803973364 0.659210010597065 0.171897691537665 0.333782139497143 0.115616421348528 0.0756518532052168 0.10130958594612
"ufb308" 0.637983060901623 0.52726095549649 0.124887257582608 0.515287599294143 0.0874564535315152 0.0509642272678609 0.0180119425095312
"ufb309" 0.649746740544962 0.67495010523878 0.175106547431366 0.255617266167175 0.115289078948703 0.0620334113961688 0.127063416335644
"ufb310" 0.659839223903782 0.655473888224018 0.175701605988142 0.332955670290323 0.120549871909953 0.0785694029667084 0.11064853532965
"ufb311" 0.612950780250949 0.668518550142212 0.172509603539935 0.206169078780063 0.111347007671865 0.0719307923892214 0.123035597911518
"ufb312" 0.60372263119253 0.673134832783349 0.182544638508332 0.159329609121048 0.115801844652148 0.0600387641478458 0.13848056335516
"ufb313" 0.594679506939454 0.654402871310918 0.173383957724674 0.161157121435371 0.110673384127351 0.0580378502550727 0.128156046321334
"ufb314" 0.594325745379213 0.640940066127505 0.164624850866461 0.194128474934747 0.104499984775083 0.0568494414488175 0.116001966392014
"ufb315" 0.568878291959498 0.661213884870128 0.177244857699082 0.0726297020743494 0.113153185735961 0.0349654150066252 0.13456423451423
"ufb316" 0.598099665509267 0.696542305188522 0.198321969391762 0.133324387997826 0.125481069945216 0.0551118055400774 0.156379501158084
"ufb317" 0.651600218851323 0.673391689978264 0.174491463637947 0.255690108623106 0.113676850944586 0.0613725343876789 0.12507394068317
