"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb70" 0.803685457426612 0.229859903192343 0.482850648202797 0.1719513609371 0.105441432886786 0.157030421072739
"mb71" 0.900677548506314 0.195644369672564 0.867438914820145 0.160576842782877 0.0776162487646996 0.0691034391753442
"mb72" 0.625324053763012 0.163414659671338 0.120540309577081 0.107219010444137 0.063681651151972 0.110808550676192
"mb73" 0.638430363270619 0.170634591471245 0.419527521561342 0.125341374587695 0.0661418146067835 0.0815549510830975
"mb74" 0.731726385885208 0.209875115544446 0.385271495648264 0.13724264011363 0.101168244871488 0.15165547933947
"mb75" 0.718985019871599 0.182646582200301 0.590377262666714 0.141717054332189 0.0804755577185495 0.0798080259489883
"mb76" 0.644749179559306 0.16365258908282 0.493859027787146 0.122200235880133 0.0732098024035658 0.073873555550197
"mb77" 0.709071828358209 0.143708706463984 0.795127466217234 0.114913701024177 0.0543105700223703 0.00899727662466501
"mb78" 0.586205177296478 0.152671184844867 0.360554149465553 0.107294720385137 0.0616450165719969 0.07240030965771
"mb79" 0.748011519473396 0.197730621423558 0.734818406087387 0.156537009493814 0.0748978426515801 0.0715178992807884
"mb80" 0.731511998474655 0.197676865889508 0.548354475282232 0.146970762023214 0.083447608157871 0.096439718174902
"mb81" 0.862240605720695 0.208067560566993 0.841291563351795 0.171431554800468 0.0851659692151548 0.0823088067649638
"mb82" 0.705912491033917 0.17750461667603 0.658286735026051 0.134287319162067 0.0601598150058553 0.0472381454430791
"mb83" 0.655088726939031 0.189817190167242 0.072120878694853 0.121493417445332 0.0510212915584215 0.149221709638274
"mb84" 0.673101633253348 0.199464800080792 0.0960772229546189 0.125947791586392 0.0604630749277638 0.158789536753486
"mb85" 0.674673829623945 0.181980107126584 0.275556059367493 0.127300974423693 0.0805484971288414 0.0944245399214762
"mb86" 0.786954980503368 0.150131235238647 0.831194055189334 0.122193895903176 0.0560729224864303 0.0164301952525828
"mb87" 0.737711326101827 0.156932115154387 0.782946807085457 0.125737827418096 0.0571001518991897 0.0243009870832649
"mb88" 0.672121315969842 0.191459330386615 0.494133812934888 0.146160535532753 0.0663841796103402 0.0600186289921922
"mb89" 0.853248715624056 0.224160231183659 0.792651389086306 0.184501472176222 0.0903881009786399 0.102105405480751
"mb90" 0.870117113713638 0.195618042538617 0.83113463163643 0.160612002781331 0.0779165971857514 0.0690729702664146
"mb91" 0.620418705213489 0.160942782042179 0.0963425077898956 0.101903599918505 0.0503094309955037 0.111992735977968
"mb92" 0.789069122570078 0.201202748166262 0.588687716437928 0.154099414597128 0.0937950208487613 0.115597643861399
"mb93" 0.789683292243505 0.203982279658709 0.780503940467471 0.165249807202401 0.081829851859925 0.0774758095974237
"mb94" 0.727149383912502 0.191586741405211 0.518610550544335 0.140697442843869 0.0850523410880681 0.0896182652974516
"mb95" 0.896622392860849 0.209741427539428 0.807114492638059 0.168803179055266 0.107680895208865 0.11031191652589
"mb96" 0.725567427260654 0.1863034377179 0.476974884657191 0.134140618437508 0.0931077762756002 0.0987937782436896
"mb97" 0.831773489668227 0.206113135862466 0.698539178524837 0.160753591167023 0.0973353203242138 0.106227116966791
"mb98" 0.772035557343017 0.219766320402073 0.378404831625801 0.15874164497972 0.10005324129395 0.152893887596224
"mb99" 0.676391812520735 0.20201941494423 0.096077711889768 0.128501592131656 0.0621681126891292 0.161806518917522
"mb100" 0.798975344220301 0.212839333265119 0.755908334517837 0.17268342511484 0.0831514370211226 0.0877404632587799
"mb101" 0.571651967494325 0.154395723156663 0.264518299008202 0.102748102034721 0.0564085549418541 0.092040011107515
"mb102" 0.625552132437549 0.161922188097041 0.0963719914496975 0.103609430697293 0.0486261803641369 0.11448184215279
"mb103" 0.910462633451957 0.208386551041987 0.87797673263555 0.175451585189326 0.0836693121394916 0.0838502158086738
"mb104" 0.647938742847579 0.182342727936612 0.325447182547143 0.120803568603723 0.0706790699780718 0.117589331836496
"mb105" 0.682155375046803 0.206405414036332 0.167285402124258 0.132693520392078 0.0844368042924345 0.165095097920325
"mb106" 0.78533257532689 0.203688718693297 0.597126569071606 0.150960917467707 0.0875691589765491 0.103497662152952
"mb107" 0.722681359044995 0.138580156788846 0.734799586537804 0.107274745485877 0.0653246827031433 0.0301972087606335
"mb108" 0.743042477505754 0.195508357990877 0.74693964166626 0.155129101553891 0.0744477366893525 0.0689460301861607
"mb109" 0.675549266221805 0.199801840564292 0.0983823406852194 0.127041231305567 0.0582027751748499 0.158710932960374
"mb110" 0.651353181965427 0.18884598606477 0.304126510248139 0.131867164946961 0.0755210941407834 0.0865742854154493
"mb111" 0.561647122888141 0.154169631812454 0.179857938872451 0.0943837832282597 0.0476938215708343 0.103040957109336
"mb112" 0.58122505504423 0.151763526690118 0.0601218925511348 0.0991197103642147 0.0419418357698544 0.106007060541863
"mb113" 0.637794782284361 0.173580094753476 0.0964738334230623 0.107767862718605 0.0483150044427387 0.129847030316784
"mb114" 0.618231681806724 0.166643607441235 0.0601879497780618 0.106734092390421 0.0381430925557028 0.123850374922212
"mb115" 0.742356422122752 0.172257506607221 0.76810166110987 0.137608847768152 0.0660353618154474 0.0420460520089603
"mb116" 0.640828319574647 0.194261082726831 0.638502180538344 0.151210780226063 0.0707443760386434 0.0675025340385301
"mb117" 0.884953821540252 0.205796925173373 0.853560050074288 0.171541868056334 0.0831264818199 0.0796775948079638
"mb118" 0.637822337131115 0.179830824793045 0.0721196838392025 0.114919007695133 0.0392826564822493 0.138496914243701
"mb119" 0.675859120739341 0.201335638816291 0.096077711889768 0.128548393092027 0.0624250138247969 0.161088285036032
"mb120" 0.773686768434428 0.220517613615835 0.378588917753133 0.158421243400084 0.103100826533907 0.153652481755525
"tnt1" 0.814400603166625 0.133267299458254 0.879381879740307 0.109376870024402 0.0520073477285498 -0.00308676867237262
"tnt2" 0.621993253414185 0.170795619451895 0.0960622543452417 0.108864840409303 0.0431543077185568 0.129388815408763
"tnt3" 0.664451777924955 0.194234912408161 0.0960734552417668 0.123726660435334 0.0447105455125864 0.154002504011087
"iq1" 0.564208337892548 0.148211453863904 0.252427994218452 0.0978080018446658 0.0551607157127164 0.0891085796953408
"ufb1" 0.566588034096039 0.150050902815143 0.191370615130827 0.098745962220318 0.0541538644270873 0.0941343423843911
"ufb2" 0.69546092358144 0.176876671533481 0.504188616608849 0.129678844736129 0.069979226052691 0.0886261892849647
"ufb3" 0.635963523526059 0.156078218257441 0.468689028374509 0.109739139217366 0.0740379265138451 0.0836011538570974
"ufb4" 0.662963886798515 0.191025760463148 0.191343517063647 0.120377817354911 0.0677945141507192 0.142154619497307
"ufb5" 0.683018985338243 0.206576828006627 0.167287322834624 0.133418891090378 0.086778739593924 0.164592064194112
"ufb6" 0.561840058319117 0.140261595476215 0.324351047092196 0.0949397159564226 0.0530299265751982 0.0664699309291189
"ufb7" 0.628679758533313 0.170592528672933 0.167028874875301 0.105046546243489 0.0503921796480951 0.12584638763022
"ufb8" 0.822368903557022 0.202204839446148 0.795008619111426 0.165072761986408 0.0810987699582983 0.0766959996291539
"ufb9" 0.87229464624731 0.214141004482338 0.758790160834733 0.171509622704431 0.106772423337835 0.115265043660274
"ufb10" 0.638727282447255 0.178855758327466 0.0958069009967865 0.114015209976806 0.0433677511413393 0.137900343133544
"ufb11" 0.592843705279858 0.162499666611077 0.288727863560393 0.110289393656508 0.0577212340603001 0.0962595089176977
"ufb12" 0.576175909013458 0.151597877033437 0.155020935821182 0.0932969173903428 0.0535009373918893 0.105831765958859
"ufb13" 0.617332113106968 0.15927875454776 0.190518573177113 0.105281977943423 0.0563189188404573 0.108500473628512
"ufb14" 0.597196330275229 0.159101929743415 0.382519447942099 0.113730231174355 0.0565313902431636 0.0691679122899793
"ufb15" 0.560644337598131 0.15190059748042 0.179910832765313 0.0915681686994775 0.0491482375298761 0.102370939399732
"ufb16" 0.680653170094648 0.202850466535247 0.0983954785251482 0.13085580933614 0.0608306845783626 0.16268226227196
"ufb17" 0.63872640663353 0.177428975240453 0.0856898667922284 0.11377038699095 0.035644884892502 0.135978179416631
"ufb18" 0.576708986394276 0.149430125788893 0.0854765544263314 0.0974156943382517 0.0454832877202408 0.102516343387779
"ufb19" 0.574843403827688 0.148402534855859 0.0953367031288076 0.0956855097943339 0.041787761133712 0.100196893592129
"ufb20" 0.550540171364709 0.145497895406075 0.179240082452873 0.0950528584163241 0.053716855491021 0.086248297354847
"ufb21" 0.688722918338374 0.17362125805261 0.533034238755178 0.127213275661222 0.0716214924410997 0.0686366527003086
"ufb22" 0.680105447147483 0.181108514447631 0.407462671133683 0.12916669482374 0.0762338097566339 0.10339339859083
"ufb23" 0.676148913908588 0.202722473408283 0.119854167315051 0.128918339408042 0.0722000280720352 0.161220442978353
"ufb24" 0.592633160928498 0.157591911261238 0.155145324912443 0.0954933392387365 0.0477480665366389 0.113741107866382
"ufb25" 0.708858677246117 0.18927477989844 0.422050408469036 0.125969252662393 0.0851149767780191 0.11242703579544
"ufb26" 0.710858738404951 0.192160825456772 0.42177382325232 0.12667205465397 0.0905869686574828 0.122785716231696
"ufb27" 0.628257219777272 0.174540315229714 0.155490077538749 0.108454862694268 0.0554896318648109 0.132939476881315
"ufb28" 0.60896523899518 0.153434514254165 0.249679687617535 0.100974715080583 0.0625702945659714 0.0910636610506686
"ufb29" 0.485420240137221 0.183900216127789 0.468829139057733 0.131186990138106 0.0544182108340528 0.0527679977679021
"ufb30" 0.533304498269896 0.141409561783133 0.666747385491156 0.10638002201337 0.047156723099109 0.00517105940402444
"ufb31" 0.676443927591778 0.200079677960496 0.0983900970326729 0.127490559023383 0.0592577730708639 0.159439451783374
"ufb32" 0.686600911680086 0.172124264331615 0.420148278839555 0.123311338509276 0.0709101416402252 0.101163407896008
"ufb33" 0.66148747194791 0.168098189611516 0.348108797503229 0.113408744064664 0.0732173382563293 0.106884133588596
"ufb34" 0.550913688188276 0.145144121901469 0.131075840529379 0.0946545392753172 0.0452828088588552 0.0967107397802815
"ufb35" 0.502087286527514 0.154982837348267 0.592413883542733 0.118169232899765 0.0498334073894765 0.0192041283221048
"ufb36" 0.718127067605395 0.186550512747019 0.518538454659057 0.133772740838503 0.0755111560204446 0.0836871249795952
"ufb37" 0.712605219596379 0.169681626151497 0.563730186377328 0.124426531988442 0.0743726449484042 0.0649920457071187
"ufb38" 0.733253949619294 0.1769199260422 0.492007676584839 0.126740421756634 0.0840433490191414 0.0887668936412179
"ufb39" 0.761223950830692 0.216577991899896 0.402969472254787 0.155300635907975 0.0966206531447423 0.149314567894673
"ufb40" 0.699059989522902 0.196377618882236 0.292195093730726 0.128272810678507 0.086383234481114 0.140675947201039
"ufb41" 0.682775841439942 0.204440363229089 0.191467321204442 0.133092436635823 0.0841293717089568 0.16054122549183
"ufb42" 0.732903526746298 0.176004043414746 0.576813768549514 0.133215355741373 0.0725256047761193 0.0876600030691155
"ufb43" 0.649896063401325 0.164134505574827 0.555587709000302 0.124937091884919 0.0684199894406099 0.0584221160205299
"ufb44" 0.620290301303064 0.170068797941676 0.0954195929047896 0.108670980078625 0.0396155048937469 0.127896162301918
"ufb45" 0.589558925270214 0.153247912174278 0.3248059176098 0.101767478538583 0.0664284675238127 0.0862864444577701
"ufb46" 0.577936562179627 0.153958623793594 0.264644048100014 0.0979049935846827 0.0633818486197 0.0982106355405772
"ufb47" 0.641990658690374 0.18069467324788 0.155515114069865 0.113312420738831 0.0566759567333769 0.139641885908097
"ufb48" 0.781161408321902 0.180907023479246 0.727045297182016 0.138858534759546 0.0653703484645764 0.0488020261706246
"ufb49" 0.586864495228235 0.143710787463616 0.385270131703027 0.0991257727371847 0.0643488324108308 0.0702131098823241
"ufb50" 0.613727591364722 0.157714972680892 0.178390811538193 0.100639846737676 0.0490680705869755 0.106842241722036
"ufb51" 0.604038432857515 0.153054908391134 0.178171690459658 0.0985427586436153 0.0483119600000051 0.0997973581398045
"ufb52" 0.620790931932127 0.160097177119937 0.213411744723252 0.106635842426996 0.061531985871684 0.104820617561308
"ufb53" 0.685516323382298 0.204730228126435 0.191233180622061 0.130630127543862 0.0814003296733989 0.156721938749919
"ufb54" 0.67955021370586 0.186984224934589 0.324743991550182 0.122082958218547 0.0807053269943328 0.133475242923961
"ufb55" 0.631383605022781 0.173882124602085 0.168922496122749 0.111085035385586 0.0627035844361335 0.127094089324604
"ufb56" 0.749745337246247 0.206837143599065 0.372787946253504 0.150948148019083 0.0912140062941356 0.138798481140039
"ufb57" 0.624194644977002 0.172462169630922 0.0836680684307552 0.107574930723571 0.0366714933720033 0.131140421520755
"ufb58" 0.57558001425291 0.151867063521209 0.0835554687459094 0.0945910459446788 0.0388352029696304 0.108771184047578
"ufb59" 0.535241530599078 0.146743238418852 0.201600099210672 0.096740990557652 0.0570992100140665 0.0905170843869317
"ufb60" 0.628518662452583 0.160239380045949 0.255913302767605 0.107149793579349 0.0645836156751842 0.10199353712562
"ufb61" 0.61853475266124 0.129564669504043 0.746880218113356 0.10027999942126 0.0449739373838644 -0.00737189500259878
"ufb62" 0.571956141810919 0.143701360119699 0.360554149465553 0.10079807151544 0.0525380175318967 0.0625807372689587
"ufb63" 0.638156564684137 0.178064073354303 0.0954534234839112 0.113054275332785 0.0334134144453661 0.136641124167396
"ufb64" 0.528151952708596 0.146733935373236 0.64190866642254 0.107603558740156 0.0499095240563007 0.0113402882961844
"ufb65" 0.773590170796366 0.215079232500362 0.42751346569998 0.159380589544977 0.0951721102133956 0.140851993535816
"ufb66" 0.580503636299758 0.146661144562139 0.273881179433015 0.0966923507835695 0.0584644293631928 0.0837912622181121
"ufb67" 0.566531328120996 0.152147778125601 0.179952423700362 0.0921130039378497 0.0459737825438918 0.104105459169307
"ufb68" 0.604132347841165 0.161239420101825 0.155189509681831 0.0995610366524155 0.0457612326767574 0.118168193401987
"ufb69" 0.745153506947333 0.193127337969232 0.712357459206793 0.149883900299149 0.068995672576004 0.0644190386902574
"ufb70" 0.634994291067717 0.163250110871569 0.383582449255684 0.11266424235405 0.0675232281394366 0.0913234537096279
"ufb71" 0.594998412831618 0.157675352875859 0.301037620955558 0.10262771493864 0.0620414490460583 0.0991741268535975
"ufb72" 0.609342631872805 0.165601748258818 0.0953790393384493 0.106202342174387 0.0407601927135265 0.122745075746049
"ufb73" 0.621518400942312 0.166809801694631 0.166812686292697 0.105506698390382 0.04920455002734 0.119620846897902
"ufb74" 0.81067576142132 0.186640474110771 0.792638634554856 0.150276329550251 0.0718220668579273 0.0586830540913419
"ufb75" 0.622666703280861 0.163210957503702 0.250341755216909 0.110716794094851 0.0686296327352275 0.105194699829418
"ufb76" 0.641295346067073 0.181946009036183 0.0954534234839112 0.116247753834321 0.0412507806002292 0.140718697026439
"ufb77" 0.622142376975211 0.165560154184627 0.166930925641225 0.104156995054624 0.0477206069181865 0.119514656993449
"ufb78" 0.668997266580348 0.169172541569329 0.371971291133429 0.118687415161479 0.0694092208806884 0.0979586800435284
"ufb79" 0.737052830311513 0.185146557044268 0.541499457374758 0.138903133786796 0.0750059163432368 0.0974082743094086
"ufb80" 0.658219828951536 0.16576891452489 0.480346178530591 0.116066284091626 0.067416411886451 0.0865789269920295
"ufb81" 0.586997093802849 0.169559326617735 0.254027293656641 0.111754197424849 0.065080232960657 0.103887771577405
"ufb82" 0.629527814090976 0.178752717246765 0.0721138292529092 0.111838996104967 0.0442097363577208 0.137746804261895
"ufb83" 0.645010748576031 0.183870687867671 0.0857137592731758 0.116570044901959 0.044773288723457 0.143117316870252
"ufb84" 0.605889844172738 0.15371671052553 0.297573637617236 0.10670655348846 0.0647674366323236 0.0868575872518073
"ufb85" 0.579644111109689 0.163660802538652 0.215444532804914 0.10788556938966 0.0562048781352246 0.10194839948036
"ufb86" 0.645108486106671 0.176703108872155 0.167177411582683 0.109974681136864 0.046878828910729 0.133844270232188
"ufb87" 0.629886269231622 0.16346458880677 0.178825780433376 0.105689553046431 0.0469853039954306 0.117324887129768
"ufb88" 0.625899228456551 0.163146143540617 0.383582449255684 0.111802024233668 0.0705876976125683 0.091210549392048
"ufb89" 0.610324956857389 0.166601386872465 0.0836352232437292 0.103433804033638 0.0402694993572409 0.124843374224131
"ufb90" 0.581586059081167 0.175181020715956 0.571263286255568 0.128772443788505 0.0555966993328777 0.0407766657905758
"ufb91" 0.610777821960201 0.164306379261523 0.301099402858457 0.107791803678424 0.0607707710970489 0.10261411925497
"ufb92" 0.578164187831497 0.158126053282111 0.131988821852486 0.0992212325775771 0.0441100043218795 0.113563058683027
"ufb93" 0.600890626697078 0.154672999525611 0.273332054399438 0.102717716619827 0.059899855696682 0.0878894261829058
"ufb94" 0.540442671414285 0.137342518349109 0.264126421433301 0.0939926329540792 0.05431924243596 0.0692102354804238
"ufb95" 0.566063733361633 0.150525780737715 0.155762696824199 0.0913721165526608 0.0409744651340155 0.103632399853337
"ufb96" 0.565758295968963 0.155190160423402 0.215587635120451 0.100175928185346 0.0521797633423158 0.0965389114385147
"ufb97" 0.623939388251782 0.171240040726039 0.0954195929047896 0.108430379397945 0.0344324645056249 0.129126921339036
"ufb98" 0.605691705393312 0.161533131067873 0.0953790393384493 0.102665055539318 0.0328000058425446 0.118467484729753
"ufb99" 0.573994197711802 0.146845413385498 0.0854765544263314 0.0949673382134678 0.0363675299885228 0.0997740222895321
"ufb100" 0.656433978132885 0.141811098505898 0.777669230098616 0.112143742058787 0.0528078472083167 0.00517051949850287
"ufb101" 0.580984901592758 0.15314805435632 0.155089737225338 0.0935335609985645 0.0472038473310861 0.108337517779293
"ufb102" 0.656557602680563 0.179390501723368 0.324853831801496 0.122840896669886 0.0685070202078204 0.101512341604579
"ufb103" 0.602350039788654 0.15964884060844 0.324831687146736 0.105993972070659 0.0653719648179091 0.0874126198183115
"ufb104" 0.685049244509696 0.173775536134554 0.444151000952139 0.120082198250306 0.0732153252875147 0.0956371605987586
"ufb105" 0.568344524538363 0.145699966789579 0.240335779222739 0.0944832184745998 0.0491417352049619 0.0894419024883885
"ufb106" 0.615840478727206 0.158684181732504 0.237141263830087 0.107643358129838 0.0656073417635958 0.100354073641642
"ufb107" 0.689096546316479 0.174119574895711 0.420148278839555 0.123195027957046 0.0745886587628321 0.103329745270509
"ufb108" 0.617019677771166 0.157667255189227 0.178566702658 0.104007653680103 0.0484193773821952 0.108526117043445
"ufb109" 0.617273792885803 0.165406604854664 0.180723552794696 0.109324344644775 0.0495000653791208 0.115009257342669
"ufb110" 0.617829407909618 0.160339465522405 0.226343987921311 0.107228596873083 0.0654166546101762 0.105078851700527
"ufb111" 0.668288011673684 0.167456929649859 0.420239219296762 0.11298934913176 0.0738319892297106 0.0960960155099139
"ufb112" 0.583943003951582 0.159561196960977 0.228618327145735 0.0999659265567443 0.0622387818521729 0.110499283368556
"ufb113" 0.613735137506907 0.174244360817117 0.1199633228024 0.10860005070058 0.0445826296144143 0.132283852590406
"ufb114" 0.624575221249698 0.177823162187992 0.119983818708464 0.112348770687459 0.0433615567738904 0.136388129538085
"ufb115" 0.673171383700337 0.162985218365912 0.52881338562252 0.118690887702252 0.075510750898275 0.0836375903235639
"ufb116" 0.606632548618219 0.169952228347367 0.296632922602615 0.117478013766496 0.0628552561352632 0.0986666813892001
"ufb117" 0.711561148250098 0.174151407032899 0.670615367190406 0.134437090901233 0.059655414978914 0.0433538558737001
"ufb118" 0.63556178968644 0.174441692611326 0.180960194847713 0.111608489116808 0.0613863689282515 0.124569187882334
"ufb119" 0.626738234001895 0.161943119698258 0.297770633896837 0.108084715281867 0.0682917777204365 0.0957339094168159
"ufb120" 0.638792567520895 0.164884446472062 0.307385821897732 0.114584833568382 0.0728468359427986 0.0931876973112945
"ufb121" 0.570364711601643 0.146162515358114 0.216139438620171 0.0926945182976242 0.0468630468534 0.0924470521749497
"ufb122" 0.675529784020559 0.201655514695792 0.11983273896473 0.129822917735117 0.0696861138909219 0.161095349444209
"ufb123" 0.67503332916597 0.202924496988353 0.110564202725874 0.130897987446298 0.072439745244692 0.162757211056448
"ufb124" 0.543120172380468 0.140513389386325 0.288201726779829 0.0978419407327977 0.0552080783617246 0.066743336403459
"ufb125" 0.659502579438909 0.190377084636061 0.0960734552417668 0.121868388040721 0.0419744298910662 0.149952052228785
"ufb126" 0.60453315332229 0.163697756069324 0.0836352232437292 0.102629062232292 0.0366407910166582 0.12179425499577
"ufb127" 0.556883827890431 0.148711637820933 0.166847047652365 0.0961552964557161 0.0539107220467435 0.099026842194891
"ufb128" 0.783656180866562 0.20492836346985 0.620382280845403 0.153190232063237 0.0850443091998426 0.104039510642182
"ufb129" 0.651116355055364 0.18848935066909 0.299608278219493 0.123632326568869 0.0738690930339164 0.124326623168063
"ufb130" 0.832897638153259 0.220053005056329 0.695039779186932 0.178014733164662 0.107235614802845 0.121920885992733
"ufb131" 0.654278049271385 0.182974567561446 0.209965592195885 0.115869776408214 0.0681370353828059 0.131600545204509
"ufb132" 0.613394245572774 0.167540913350608 0.155457899121773 0.104110352420564 0.0544355764093594 0.125239427620784
"ufb133" 0.597056920768973 0.16054382041263 0.15536890452472 0.100995655939308 0.0557035326102062 0.116834258956895
"ufb134" 0.644594198652212 0.152156985668864 0.740532921667308 0.118949528262084 0.0546422529814979 0.0169816455575451
"ufb135" 0.588474224926992 0.162568004880205 0.132020768809324 0.101146047937163 0.0448152442905039 0.118963696274418
"ufb136" 0.605536075594021 0.171299212966366 0.132048240999054 0.106386653606559 0.0478565000250975 0.128734885137699
"ufb137" 0.577132486388385 0.143728874858544 0.385136730207584 0.101375312258023 0.0612931033576091 0.062488550962268
"ufb138" 0.627593111734081 0.138068372774227 0.617318059465674 0.103060360620244 0.0573560506180233 0.0290593844212366
"ufb139" 0.608206950643077 0.16288047108979 0.0953097623450597 0.105350254910192 0.0422973735077663 0.119305525255465
"ufb140" 0.588680559535513 0.153601612535844 0.0952484670433318 0.100083591432301 0.0407636816184056 0.108815721031257
"ufb141" 0.798423587797402 0.203673864405539 0.517555535420223 0.150352800717022 0.094431489752939 0.128335611427443
"ufb142" 0.737206608365359 0.205056476927961 0.401769572815977 0.136069652650105 0.0946672568590336 0.142329666297996
"ufb143" 0.700353302014986 0.186363223140487 0.407583824737435 0.133217954982747 0.075968565892368 0.10904280911666
"ufb144" 0.739727551100526 0.204241425612248 0.397003878248923 0.137962941651359 0.0886932258187886 0.136015797064943
"ufb145" 0.720129876577534 0.199926203171646 0.377335861169633 0.130444988363065 0.0878349610960729 0.136704815901096
"ufb146" 0.695690299865653 0.19301875266109 0.324839854898633 0.126332703683441 0.0824433936524761 0.137061653706119
"ufb147" 0.624895080477471 0.162643523743875 0.178390811538193 0.105520364343234 0.0516601829977728 0.112068469751975
"ufb148" 0.566829536068193 0.158653939479634 0.179790458322188 0.0984357638519038 0.0492378142497943 0.105695816069503
"ufb149" 0.618460778781038 0.15410998243225 0.307294094194451 0.108043664332683 0.0648886386165768 0.0814882187123116
"ufb150" 0.624854819976771 0.172272552760242 0.308624387217604 0.113508827618437 0.0672906003688244 0.111120323831917
"ufb151" 0.604245353457727 0.162696886264254 0.296142354961423 0.106479081725941 0.0621958080854377 0.104504852219689
"ufb152" 0.671487731748256 0.193372680961497 0.205703107384277 0.125069537269428 0.0764526641965662 0.142677335659037
"ufb153" 0.684878654925904 0.207034180464246 0.156977671707729 0.132990128105684 0.0822096572129445 0.163299016829835
"ufb154" 0.659707949971609 0.190406754585503 0.0849643485325504 0.118787855489806 0.0530871156264277 0.148838299268784
"ufb155" 0.60379821958457 0.127398314920764 0.770944418612391 0.102158690723143 0.0459707506619493 -0.00987905968829881
"ufb156" 0.592566393775161 0.151417240252734 0.21388326480046 0.100026372088326 0.0521553233646567 0.0925833005771076
"ufb157" 0.721392131038346 0.183436708493496 0.467876040638516 0.133472947559879 0.0782134914045241 0.095927662136028
"ufb158" 0.643000967243913 0.183554258995318 0.0836812244854925 0.116267114734986 0.0499584237189791 0.142786038716306
"ufb159" 0.561430564735257 0.148633036631913 0.203289965270825 0.0989133382952399 0.0523429213825054 0.0896274253863837
"ufb160" 0.564940920065811 0.156579409598233 0.209094562157836 0.103450088425255 0.0553027214914528 0.0943932990918907
"ufb161" 0.689853499728703 0.16897261758412 0.694911758867945 0.130156125017653 0.0601267253562449 0.0382356969054315
"ufb162" 0.576941820324655 0.157245596548399 0.179862800032025 0.0997595550432015 0.0535029742178139 0.108049315933519
"ufb163" 0.677626266677362 0.200927674629273 0.119594463190718 0.129772905167523 0.0751492009919933 0.158643980335949
"ufb164" 0.611328182813841 0.159716699965983 0.433599357916808 0.116071747465585 0.058921650281554 0.0698484321650697
"ufb165" 0.570990456590602 0.146675890790757 0.361265859085538 0.101215545406237 0.0530167513378781 0.0659452143274973
"ufb166" 0.570275647761061 0.142047463565232 0.320749595779772 0.0964450111196758 0.052072130203138 0.0684090807352917
"ufb167" 0.567078203652681 0.136751734163081 0.312442683812256 0.0920807736014915 0.0505239934377373 0.0685727914367664
"ufb168" 0.692562867843767 0.181393346725985 0.419527510893653 0.132481610622242 0.0747668555276124 0.103705262257228
"ufb169" 0.555602884100435 0.149969521137271 0.179910832765313 0.0925018560871644 0.046269985548961 0.100327086711357
"ufb170" 0.554432784903053 0.149659795561026 0.155725405777865 0.0914493606279865 0.0439594371055405 0.101476498673859
"ufb171" 0.601570051846861 0.162650202393752 0.493521110730644 0.118428480041577 0.0608375163205006 0.0572957224492417
"ufb172" 0.640209527764026 0.16302261907052 0.456222060532649 0.112349227432718 0.0616626240376696 0.0731830545756771
