"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb99" 0.721543594189193 0.225029415473104 0.363036430301281 0.194278346682758 0.130985875491228 0.140065565054472
"mb100" 0.714608673844114 0.233034676938371 0.207196017836142 0.18873333961299 0.113911976694117 0.164725224648656
"mb101" 0.625331559946798 0.196074682907416 0 0.147233467245368 0.072359794578123 0.146016037224434
"mb102" 0.726430156937575 0.237711134431638 0.449887318300315 0.203609351946381 0.117083714358892 0.122970399568165
"mb103" 0.785526650283874 0.16843287865861 0.842058648004179 0.161084442527127 0.0779727098015763 0.0088495565406247
"mb104" 0.658837973466412 0.222263658942767 0.122394812265324 0.173124375818282 0.101726337573147 0.153006036645874
"tnt1" 0.670242104242021 0.210280597784442 0.238424971266544 0.173189562941973 0.10831952917947 0.123723345580302
"ufb1" 0.606472317911044 0.189396287742665 0 0.142800026487762 0.0700237877929337 0.143447838110092
"ufb2" 0.728546564145498 0.243796096873707 0.47900161679492 0.212000973364818 0.116716592067878 0.130296618584767
"ufb3" 0.723665265893315 0.234836662550711 0.416562641570219 0.200287210925454 0.128417016540802 0.138664139983474
"ufb4" 0.688115823968304 0.229106267666876 0.175801758427376 0.186124867011168 0.116021393592489 0.160530601202413
"ufb5" 0.565049385185397 0.175464955645723 0 0.130443042231889 0.0618511080220817 0.132760053006644
"ufb6" 0.677418119134265 0.195604158691835 0.426920632471498 0.167692832724193 0.0987298123918197 0.094500546672097
"ufb7" 0.556929149233444 0.169800467488742 0 0.124489372443583 0.0495685958845375 0.127046782219677
"ufb8" 0.596471486557087 0.187972504085164 0.0623311411018699 0.14558880342865 0.0753467516482554 0.139121648439611
"ufb9" 0.672581124897641 0.207440039927582 0.16572305125433 0.17160649233876 0.111451442842997 0.136946531877986
"ufb10" 0.728015892950928 0.255613832650471 0.389093695856555 0.210658812192561 0.116876085955728 0.143888091365101
"ufb11" 0.712929397548766 0.212820901077456 0.652414865074501 0.194460717616337 0.0895446702665093 0.0613899253887367
"ufb12" 0.727897057760428 0.205400610877647 0.688112396093925 0.185578896320339 0.0839179959209733 0.0515789231459068
"ufb13" 0.639704420109243 0.204633701914798 0.00983405736044092 0.154135215461406 0.0725349800595652 0.153009831196841
"ufb14" 0.781471631205674 0.201659916360509 0.741957399703167 0.185069135699336 0.0859380378508253 0.0471140902116087
"ufb15" 0.798165574746873 0.212660759253855 0.655886507297337 0.191848329970172 0.114719800624648 0.0936123422315019
"ufb16" 0.687423403298118 0.227741585392013 0.237819771087875 0.182744751653532 0.104507319129356 0.143040060376857
"ufb17" 0.822365677190056 0.272434551299861 0.489227660295025 0.240154039738448 0.138096778397001 0.162649532251693
"ufb18" 0.69464452068801 0.228516084332424 0.160204257924616 0.188890274277634 0.112496423776951 0.165018481869508
"ufb19" 0.646572271258013 0.210095478797462 0.0922258225401859 0.163227750701493 0.0943475170157803 0.156199952915988
"ufb20" 0.576270560134328 0.177174089522027 0.00978980784059942 0.131170553978843 0.0621301366310086 0.125862779315005
"ufb21" 0.54933564560965 0.163230339362733 0.00997662149105176 0.120703591308161 0.0440226265076534 0.119582977468432
"ufb22" 0.695525730123838 0.222073121463673 0.155297761308551 0.179440796148583 0.0792617426087879 0.152798797666123
"ufb23" 0.583540992292472 0.177961798571278 0.0513482566978863 0.136406632593349 0.0639991805706246 0.128560565440119
"ufb24" 0.58259105469822 0.178176647940996 0.0513667322706653 0.135178012628357 0.0663174874063286 0.130307180472987
"ufb25" 0.792623142623143 0.266350658758739 0.346422784575722 0.227062360916775 0.140675257631639 0.185802565564687
"ufb26" 0.580726899423467 0.176747271690877 0.0204311100090136 0.133136332011622 0.053290851601859 0.132043464395793
"ufb27" 0.575754924674785 0.174442700727665 0.0202302567853029 0.130978043283485 0.054195040520814 0.130354040998057
"ufb28" 0.580491181887721 0.177495017218767 0.0308214460823703 0.132683546161027 0.0570549104877996 0.132841088266064
"ufb29" 0.732990883804032 0.228300603790958 0.404235169818862 0.200160240955223 0.123446466505348 0.131166622341235
"ufb30" 0.639602992764035 0.203712235150167 0.114756701807393 0.162799748543948 0.100404176783952 0.138446321886672
"ufb31" 0.607240206640534 0.18597798064301 0 0.141546733711361 0.0608531594131038 0.141794317684166
"ufb32" 0.59016140956136 0.183513506013344 0.0623655463250956 0.145149050995156 0.075032391432359 0.132582947374024
"ufb33" 0.600873391693402 0.189236954708458 0.0518775911981513 0.146786696585294 0.0753336981276784 0.140462167293574
"ufb34" 0.757783214742655 0.249016279520308 0.46289093189206 0.213251831336332 0.1153616548213 0.135991719253978
"ufb35" 0.686787842716515 0.224973436902233 0.248192342945803 0.181881680677058 0.104145044507119 0.139968300564601
"ufb36" 0.67490065126611 0.228858191898819 0.237673004382392 0.183777324464251 0.112050855918778 0.14431410913849
"ufb37" 0.721174728529121 0.211231428310801 0.483922989679107 0.184521911809326 0.094864673467547 0.0919668915050484
"ufb38" 0.721803782906687 0.236128233504535 0.403258727206384 0.193694498866596 0.110769940365387 0.121163996393153
"ufb39" 0.82102712526082 0.225028589053395 0.729036898387959 0.206595600760402 0.0974323434280273 0.0767329927594451
"ufb40" 0.69062956282745 0.202586188975506 0.505087844293739 0.176886793874945 0.108445643388072 0.0826545273595887
"ufb41" 0.663416836814826 0.218614166191564 0.146077818628724 0.178216177504153 0.108589547068385 0.149031555621404
"ufb42" 0.555331102139645 0.168237180179203 0.00996606574889951 0.123303377042188 0.0525308633119746 0.124413008374172
"ufb43" 0.77591651791844 0.231144812857441 0.624809371324394 0.209387586113023 0.145416071318962 0.134508265838739
"ufb44" 0.561662450116211 0.17078482832657 0.0099889986029466 0.125586889641496 0.0530393045653856 0.128081835754626
"ufb45" 0.597222400657785 0.174008707120602 0.426988275974805 0.142615211938892 0.089653563430005 0.0701907869892029
"ufb46" 0.628581742701142 0.185585554974102 0.499971026721244 0.163526637673773 0.078079539837516 0.0633491922162934
"ufb47" 0.620782195097766 0.198082295839974 0.0624022907293409 0.156428947341995 0.0771902201626596 0.145933843910173
"ufb48" 0.630389206611806 0.203778625874305 0.0722462723074908 0.160177873742127 0.0853736233646838 0.152000604465529
"ufb49" 0.639106202467243 0.203831275506968 0.00983405736044092 0.154513914818926 0.0712284714111644 0.152155322676356
"ufb50" 0.524243359471763 0.156044568809405 0.0205319826407022 0.117159988878857 0.0563301670448474 0.111561852282039
"ufb51" 0.720672134626668 0.206487378710412 0.462993934994559 0.177270070833803 0.106770970298937 0.106751666420854
"ufb52" 0.579351760926107 0.174251452628536 0 0.129856784113052 0.0566953827191656 0.130750236921531
"ufb53" 0.582884846155045 0.177224246410344 0.00999062478682029 0.133862107068185 0.0595903122898363 0.129315696173155
"ufb54" 0.721217165987554 0.233593200214933 0.314132095985108 0.190208390446286 0.131998616806733 0.149523380828404
"ufb55" 0.661610648754106 0.213832721106289 0.0616811365331295 0.165743715160838 0.0987362322196698 0.153738273205525
"ufb56" 0.656308457815895 0.214476565086798 0.0413207286346785 0.165603913374004 0.0975706562629766 0.158021195229649
"ufb57" 0.615121917901783 0.19872346977715 0.177551647794525 0.158883290245843 0.096708110479615 0.120283178437552
"ufb58" 0.722752011908638 0.238083800582368 0.125117107500349 0.191873635337849 0.102353495088578 0.170159468786892
"ufb59" 0.628136895989668 0.202792135930499 0.0408211937764513 0.156533369949781 0.0851826885149483 0.14185186250645
"ufb60" 0.641998785093627 0.20433790483341 0.134511079459152 0.160674246084427 0.0926673632807254 0.139006859872853
"ufb61" 0.644009226012776 0.208588258369278 0.103568131337856 0.165153438924771 0.0907320266643627 0.151562859776916
"ufb62" 0.736932117736315 0.206071402739517 0.4999000733036 0.178927738450094 0.107109391837445 0.106283406896252
"ufb63" 0.781203717615746 0.234455691127094 0.488002467118252 0.205882538887851 0.135266817170139 0.138073752608907
"ufb64" 0.55325217062314 0.168730364703597 0 0.123827586445748 0.0538957917757087 0.125676659363569
"ufb65" 0.724871292390474 0.237255173581864 0.177990438317907 0.191456880217511 0.101316034475515 0.169332810262046
"ufb66" 0.761940968372142 0.243975166318186 0.477614413654061 0.207050753921765 0.140006782236677 0.148747436907037
"ufb67" 0.559684915395705 0.171455248317066 0 0.12728737285107 0.0538855427481548 0.128725644868552
"ufb68" 0.65356656600538 0.204100598229283 0.0927942075804739 0.159851506498164 0.0765385502121597 0.143158368504376
"ufb69" 0.810806064508576 0.228357169386352 0.718592072898201 0.216209476990842 0.127428998774922 0.112540445434025
"ufb70" 0.569596370989242 0.17422940392489 0.00983259230388796 0.127643520697357 0.062675850983632 0.124564241806643
"ufb71" 0.715998939882504 0.23885896409871 0.4686375787185 0.209771365668137 0.113525515220411 0.124618466103459
"ufb72" 0.673689939888541 0.190225726798811 0.270607656140641 0.153983572765436 0.0850125798752667 0.123849319081397
"ufb73" 0.629880142384656 0.179410278438626 0.30191943646559 0.14848650870626 0.0896222607042725 0.0991649722285007
"ufb74" 0.582843866347092 0.177659164368049 0.0409452925333646 0.135335952496163 0.0590486330564513 0.131030721190207
"ufb75" 0.577264541003983 0.183664537096647 0.272291130750111 0.151301595708531 0.0855193040082806 0.0806701170462722
"ufb76" 0.694635062670419 0.224355832118781 0.16008084451326 0.181895758511715 0.108142422752054 0.155079094284824
"ufb77" 0.55761250355259 0.168535665757024 0.0100790588166978 0.12400131629878 0.0500750867604573 0.125165038921356
"ufb78" 0.658421070731983 0.202299483671035 0.186446248401547 0.166228208638865 0.100699840751977 0.124235168304883
"ufb79" 0.642546824542519 0.208447447255394 0.0201205816145264 0.159486316301006 0.0824690918327775 0.151556570562309
"ufb80" 0.776451836451836 0.192600365924278 0.666578013887485 0.171039855914163 0.118146445120324 0.0911192105571438
"ufb81" 0.73958539775655 0.241395759177497 0.405204541522982 0.197935630325292 0.110233718831287 0.126927182944922
"ufb82" 0.634530136700165 0.1901192359569 0.489546314217759 0.165447169274083 0.0807501407599373 0.0685633383807032
"ufb83" 0.573150102822053 0.179719383550047 0.0312274743814069 0.139852394870082 0.0730275873560255 0.131895626910096
"ufb84" 0.550110669570375 0.168803752728838 0.0207493741208037 0.132209155010136 0.0711696232256547 0.122748286119051
"ufb85" 0.66193974480892 0.225137172219179 0.145594781414291 0.176493917591146 0.103375960874483 0.149293259064775
"ufb86" 0.677588884616187 0.229397538762075 0.114599018684131 0.183758055704153 0.112740505520139 0.166188452136433
"ufb87" 0.655015966445983 0.221680686205116 0.135122023648667 0.169947865802682 0.102531265249826 0.145473174116597
"ufb88" 0.671328714586168 0.225191378586607 0.104142297574161 0.174811426962252 0.105741053823495 0.161680020680267
"ufb89" 0.644165645224041 0.205601161537779 0.127903920176138 0.159708430977468 0.0925206892833917 0.148463728389977
"ufb90" 0.853267920856309 0.239728246200443 0.663094975345217 0.219857789956243 0.132488604823493 0.125353004340342
"ufb91" 0.760359753427426 0.245486461706779 0.398582688059322 0.204664001120666 0.142817268643479 0.16261153342496
"ufb92" 0.600444812633873 0.189599289042788 0.00989524119927236 0.145806418151498 0.0740089878944525 0.139137434951965
"ufb93" 0.561970970568039 0.170330305216522 0.00998735104651475 0.125404239318078 0.0510061201387401 0.12754408655601
"ufb94" 0.546109296755933 0.165590440730398 0 0.122303916237202 0.0492732205860997 0.122374110225451
"ufb95" 0.585582212683719 0.176113697983704 0 0.132713935332608 0.062473984993859 0.128140482781782
"ufb96" 0.607976817293885 0.179697461524427 0.44797175467347 0.150228059400517 0.0880851615213367 0.0765945545601577
"ufb97" 0.648974886607268 0.211700786053024 0.0316613421820606 0.162335469815208 0.0914663280128112 0.155074482825792
"ufb98" 0.614038360952709 0.195469267059224 0.0728606506805221 0.154453529781515 0.0747538298122926 0.143150890703191
"ufb99" 0.624879537423707 0.175151716616584 0.291653226042655 0.144245831188584 0.0987195379478878 0.101759162469136
"ufb100" 0.646454730801178 0.181517130727118 0.323095509846162 0.150180975735873 0.0960530961407861 0.101379465236062
"ufb101" 0.7230692481026 0.204725127559323 0.426968692696654 0.175721775495133 0.12649700722217 0.126955355426675
"ufb102" 0.767565222535545 0.244787330242283 0.513435953245215 0.214721702542415 0.121536369043643 0.130846449303594
"ufb103" 0.668181762568363 0.218552538821737 0.102575576632758 0.175254241369459 0.0920308542513874 0.162245119297156
"ufb104" 0.659148917115692 0.169647905612549 0.541536505977198 0.141248081337338 0.0938261561324721 0.0652818812256023
"ufb105" 0.663153085897022 0.20909348428156 0.327210918139222 0.175263560160535 0.10614017453924 0.109503486264923
"ufb106" 0.705459303960375 0.228798731594541 0.27884937170412 0.185161865886194 0.109527986250676 0.131727449606643
"ufb107" 0.686427950359655 0.195467466014708 0.38525946208888 0.16442369634898 0.109496963648717 0.116792388994712
"ufb108" 0.643604867421223 0.165401351246083 0.604038856344448 0.146363058785572 0.0825310042987638 0.0401355190775286
"ufb109" 0.639220850207459 0.211892026464302 0.361314210049798 0.170744538563858 0.0963140549739715 0.0932801914509365
"ufb110" 0.66365467977288 0.193068397031866 0.386470217948378 0.164241428521469 0.104928308330574 0.0914605392863031
"ufb111" 0.589360593716106 0.176440191858442 0.146082187901822 0.137375250876643 0.08561743821537 0.10308054555885
"ufb112" 0.636171040796287 0.202410123996619 0.0632361704293055 0.160898724720136 0.0933091504896247 0.141440648763667
"ufb113" 0.670676522667866 0.171597202373164 0.604098166836737 0.150573988677356 0.0831386517788742 0.0472613123373758
"ufb114" 0.611950769480322 0.178866173773016 0.103826765388248 0.139748858235997 0.0751837111579576 0.122955921368891
"ufb115" 0.721471901110221 0.238978661446258 0.562361478365655 0.210161654539925 0.0959023223268878 0.0933524982108985
"ufb116" 0.630871432405833 0.194506303000985 0.401779884526615 0.167769495560871 0.0944311730605916 0.07304143934997
"ufb117" 0.564426635323323 0.176758485781681 0 0.133528406406617 0.0615087127060869 0.133371864011885
"ufb118" 0.562080618989978 0.169876416091154 0.0306735644636521 0.126956073077612 0.0576876379306449 0.125551454963666
"ufb119" 0.659392336235718 0.214689316954727 0.0921094683019711 0.170652361043719 0.0891153482545058 0.158103531877517
"ufb120" 0.716964038553489 0.205690296249325 0.458263640630002 0.177867626672359 0.109891918159881 0.105854399558312
"ufb121" 0.633866537405073 0.160235941446447 0.729088251310536 0.145073507146609 0.0682096310044363 -0.000458130683662606
"ufb122" 0.75223357176654 0.176145505993922 0.708226670887006 0.15909925506991 0.0994696443158777 0.0524922758676134
"ufb123" 0.582665030394703 0.179170314572447 0.0720204731384627 0.139297192120619 0.0778360607903929 0.127968837592173
"ufb124" 0.677004580321174 0.225148850082696 0.196299644317358 0.181872602956471 0.110868586386232 0.149306079962691
