"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"38" 0.6 0.76157630769011 0.75 0.45 0.25 0.258331180573495 0.753108372204362
"39" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"40" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.57513332636202 0.466069675943379
"41" 0.333333333333333 0.629585839130731 0.6 0.2 0.461538461538462 0.458365164247517 0.568185454818065
"42" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"43" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.235294117647059 0.241575069452832 0.782945847072087
"44" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"45" 0.75 0.95752492893174 0.95 0.7125 0.0625 0.0628614533568016 0.944464965005887
"46" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.705094306363476 0.30414083122821
"47" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.828328846552081 0.177034914114425
"48" 0.5 0.409280677526909 0.4 0.2 0.6 0.613747954173486 0.395211067219669
"49" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.528541226215645 0.498730728899119
"50" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.380952380952381 0.390873112815752 0.650819465311369
"51" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.315789473684211 0.309501702259362 0.725035556208723
"52" 0.428571428571429 0.737196137154331 0.714285714285714 0.306122448979592 0.307692307692308 0.30508733124857 0.717141655513279
"53" 0.222222222222222 0.756512585519656 0.708333333333333 0.157407407407407 0.368421052631579 0.373811812453274 0.667869025801018
"54" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.350455592269951 0.687946346480452
"55" 0.75 0.806062262199971 0.8 0.6 0.2 0.204582651391162 0.80144309994997
"56" 0.375 0.833642178823843 0.8 0.3 0.263157894736842 0.259969843498154 0.77052550614491
"57" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.590405904059041 0.424006999462181
"58" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.25 0.259403372243839 0.764455396812682
"59" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.444444444444444 0.441233246925156 0.596709370882338
"60" 0.5 0.409280677526909 0.4 0.2 0.6 0.612119975515201 0.39687711861532
"61" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.550691117352277 0.48833163847146
"62" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.42641650231864 0.612614665520217
"63" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.380952380952381 0.389939559368298 0.651824027596001
"64" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.48344210780759 0.561814258644006
"65" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.666666666666667 0.663643402278509 0.372237013040183
"66" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.619047619047619 0.621860798851949 0.422808783854345
"67" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.430622009569378 0.613791109083758
"68" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.66143034311699 0.361122661332165
"69" 0.25 0.107531005795538 0.1 0.025 0.9 0.934967795553709 0.0699243796541577
"70" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.470588235294118 0.461733810458271 0.574719293892972
"71" 0.3 0.750813516675227 0.708333333333333 0.2125 0.411764705882353 0.405397579197313 0.629439073792685
"72" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.75 0.739316871211001 0.29702391849432
"73" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.539694532894382 0.500333455929752
"74" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.340560790101033 0.692229877610555
"75" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.3 0.298107020420331 0.737088517473589
"76" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.565217391304348 0.574992259719581 0.475528315706226
"77" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.541666666666667 0.551151057786069 0.502399766375606
"78" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.65440267577983 0.371923266624262
"79" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.573394495412844 0.447354029832523
"80" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.473634354278497 0.567154679341241
"81" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.761904761904762 0.754610196670283 0.282467898120418
"82" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.615492833904862 0.434364837500182
"83" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.708583305777316 0.332172380875584
"84" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.839066957543212 0.193308183217606
"85" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.521172638436482 0.530813983247469
"86" 0.176470588235294 0.621925593136485 0.548387096774194 0.0967741935483871 0.583333333333333 0.595136881482741 0.457514916078776
"87" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.754582981934396 0.285527485511424
"88" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.707392249002072 0.330141515205125
"89" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.813559322033898 0.219080460325899
"90" 0.1875 0.310257949537675 0.277777777777778 0.0520833333333333 0.764705882352941 0.788117611397393 0.236531423234272
"91" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.654327911759207 0.390270350390892
"92" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.625 0.637809337528701 0.413292617945346
"93" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.472299626883295 0.574012965572648
"94" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.841160801906631 0.186570527171622
"95" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.720888813501823 0.324913896119701
"96" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.639152666179693 0.407490598428658
