"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb150" 0.714285714285714 0.788312069218361 0.206400761004646 0.710874861995839 0.164287729091211 0.0766022720921777 0.0681404669904404
"ufb151" 0.616978459578477 0.674119803134892 0.209347608977022 0.0358378583943806 0.144210102800125 0.0390053296687718 0.171288513475584
"ufb152" 0.547619047619048 0.64406664399864 0.204997464738424 0.548542207126646 0.150128829326934 0.0672312594194745 0.0664926894485017
"ufb153" 0.730046456744248 0.769440477059247 0.217774378262365 0.331820217165849 0.162213386862008 0.107856110379113 0.148222335591175
"ufb154" 0.621999432915718 0.633107077504141 0.186685059092475 0.177137963199394 0.12655390922228 0.0742206555481301 0.133213594325482
"ufb155" 0.66374105380271 0.699417544093946 0.212039179549591 0.134052801809564 0.150898475028086 0.0833815782606507 0.166740442466966
"ufb156" 0.637242281971851 0.651049147309858 0.187522173344072 0.216162079751881 0.12824896390235 0.083180505845907 0.130891597725999
"ufb157" 0.664211947725459 0.717995066401504 0.224382402198005 0.106888055818486 0.156088196156006 0.0927048455378719 0.18256807555182
"ufb158" 0.759752794596799 0.782822042154789 0.216146309649556 0.457563243973062 0.162884412779445 0.0996935579477479 0.127069845523432
"ufb159" 0.630244332721 0.647848449057204 0.188770829296131 0.260914780218264 0.132455409463513 0.0800281756392388 0.123226906893832
"ufb160" 0.679374955755238 0.737467863938576 0.211886640797113 0.213909162690145 0.153897166181647 0.0840306165074352 0.156836726907326
"ufb161" 0.622391350435014 0.661030216378987 0.193388714413509 0.143696230370195 0.131466096372704 0.0723174969001376 0.149944304893618
"ufb162" 0.618459990081531 0.632615806244222 0.184897093207507 0.177000225366008 0.125229534591748 0.072727634112522 0.131301688895659
"ufb163" 0.629138608490907 0.658437064037092 0.194241802223157 0.165474764830335 0.131869969300012 0.0748963116157563 0.148026844983588
"ufb164" 0.750452619367681 0.746135888929844 0.213870204835052 0.499886663498047 0.161789810142134 0.105558311846676 0.12453508610112
"ufb165" 0.608896441404311 0.664194181916687 0.203845441254986 0.0601059575277889 0.139610657883105 0.0697924449799443 0.165123070665358
"ufb166" 0.622035149673303 0.67167663318596 0.208517399821503 0.0591968529148305 0.142804779682106 0.0419216780649394 0.170412832123923
