"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"70" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.39426346656153 0.647171754798556
"71" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.608695652173913 0.624442462087422 0.424195366870268
"72" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.540290213028713 0.486278654219631
"73" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.527325023969319 0.518794021523706
"74" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.388888888888889 0.3813882532418 0.654985361736875
"75" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.632049786075457 0.411363507652613
"76" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.661853188929001 0.370662914759806
"77" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.6 0.596095573990363 0.447298388117487
"78" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.59814574818064 0.445017420594548
"79" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.663475664660443 0.379895596011258
"80" 0.333333333333333 0.82626773953689 0.785714285714286 0.261904761904762 0.285714285714286 0.289226319595083 0.746490191667918
"81" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.760919190381981 0.272341125833859
"82" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.487415809996455 0.562906991168845
"83" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.784775358053757 0.247647660235753
"84" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.796178343949045 0.239570317268418
"85" 0.136363636363636 0.485579796515125 0.40625 0.0553977272727273 0.791666666666667 0.794214772394767 0.244595000191825
"86" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.654327911759207 0.390270350390892
"87" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.864855022986936 0.160439168522089
"88" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.733106214153262 0.310624962129019
"89" 0.111111111111111 0.252506587816158 0.2 0.0222222222222222 1.04347826086957 1.03070646338845 -0.0385359643146009
"90" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.69286350588934 0.346592383226282
"91" 0.12 0.227886672924103 0.185185185185185 0.0222222222222222 1.04761904761905 1.03383458646617 -0.0414567133020613
"92" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.807685767726577 0.228526307315588
"93" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.720125386537891 0.325807068947809
"94" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.615792714698498 0.429627499866037
"95" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.834144306965105 0.194831654142446
"96" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.727272727272727 0.727305786626665 0.314020308590764
