"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb21" 0.81882703017874 0.21724636296888 0.687307672263911 0.200522686998528 0.120853358394263 0.103969537165833
"ufb22" 0.713663344769373 0.216015820228513 0.360824336689249 0.183326228526204 0.111007562157485 0.120705018202169
"ufb23" 0.595659749197365 0.18511788927796 0.0208981598560995 0.145098969315451 0.0630685308722501 0.144668000945261
"ufb24" 0.703571281798381 0.220413544961843 0.27884786696818 0.184420155074769 0.130751458849059 0.147030590723157
"ufb25" 0.590989963806064 0.177621310086036 0.0418407210103208 0.140251031337955 0.076420040512367 0.130195090983548
"ufb26" 0.736311239193084 0.231751124008819 0.642031164911731 0.208886881949913 0.0970278482687076 0.0884835980032254
"ufb27" 0.774575151624332 0.238203489483496 0.515685938910545 0.206715014523646 0.119571109700802 0.127603697617408
"ufb28" 0.716878687701385 0.21924550637466 0.392222139232897 0.190219550141717 0.117958492015149 0.12432734489493
"ufb29" 0.65456840068427 0.200009018559007 0.124845446887674 0.161551116087599 0.0897557236574097 0.144976107968607
"ufb30" 0.58738330124496 0.18387414238232 0.20582467514956 0.147278609526711 0.0866193651566269 0.106944320414535
"ufb31" 0.593705166581059 0.18527840970444 0.0208792272122852 0.146771294197337 0.0699276190533343 0.14466505903417
"ufb32" 0.593563969436075 0.185161192058514 0.0104653481367348 0.142842037060073 0.0610983220575293 0.144770994969954
"ufb33" 0.604833375513128 0.193171744643221 0.0211360034232489 0.148067282906206 0.0660205156324411 0.153125017674722
"ufb34" 0.584072217534226 0.171620746552138 0.145367660716843 0.13896737674859 0.0774762940785044 0.10632360104465
"ufb35" 0.566096534574553 0.159854863809156 0.114153011558473 0.129125715526644 0.0749175796168152 0.0981743728179097
"ufb36" 0.721846532163416 0.208964691639885 0.697914988377423 0.193217799116286 0.0937026270154392 0.0623622688035268
"ufb37" 0.583807255041988 0.177722615108124 0.187680610188827 0.141849704072821 0.0787653643327974 0.100382846268413
"ufb38" 0.654751390331253 0.200376531354894 0.136669230225196 0.165602882645567 0.0987951202200026 0.141653288114922
"ufb39" 0.696815667513829 0.172182925854241 0.744596529259683 0.160730406821424 0.0728243117189577 0.0175376951958721
"ufb40" 0.700298400067722 0.212842279594029 0.371312437878012 0.184573026742272 0.112845326096674 0.117145662763075
"ufb41" 0.82230260897682 0.220112722377172 0.687367007471531 0.201396649237963 0.125059167056142 0.107250704094679
"ufb42" 0.654480616084712 0.195901638188591 0.497649856345056 0.172559837081518 0.100366471580274 0.0792007965248867
"ufb43" 0.719885516665673 0.210335292189928 0.474677398392959 0.179391314815722 0.117381033201281 0.114204146266464
"ufb44" 0.766119151542997 0.236214559878057 0.442036313417512 0.208455953861128 0.128085143478372 0.143707198488366
"ufb45" 0.780533633972191 0.154916965890835 0.840387951882452 0.148189185980794 0.0692018993605724 -0.00302725897696084
"ufb46" 0.708545447838277 0.22048911052194 0.28931192267386 0.185299192517521 0.130693890303822 0.147113269316071
"ufb47" 0.688872045365224 0.213293227155222 0.18554564001198 0.176706481785355 0.101261639238632 0.151404103627096
"ufb48" 0.742241678224688 0.213921589631443 0.589425965387779 0.192942069766796 0.111788469488154 0.100163616565244
"ufb49" 0.823941112585978 0.227019730161364 0.778948200406025 0.216350304280089 0.102857811222851 0.082835953738334
"ufb50" 0.780268072951 0.245883233278463 0.45673207543034 0.215851542754369 0.135762373865837 0.154326635358608
"ufb51" 0.577617236081645 0.178200926703157 0.0208189838917729 0.138822386295678 0.0641972879371708 0.132226419525311
"ufb52" 0.597192791987684 0.187426689754683 0.0211115739937818 0.146610652324443 0.0623495196742831 0.147090025798429
"ufb53" 0.659077582697486 0.201711088619303 0.135672656063761 0.170547585413375 0.0851829533816922 0.146784474273484
"ufb54" 0.752359466843282 0.234568775093985 0.476157105789737 0.201964236771782 0.11586643422861 0.123203664252567
"ufb55" 0.750964097550378 0.174959472653743 0.715644793278106 0.165268330021377 0.101324195968174 0.0552638386372289
"ufb56" 0.646654275092937 0.189074101998666 0.300653785813856 0.159709793715392 0.0858693735683747 0.10351772485244
"ufb57" 0.605416647302133 0.186907621784003 0.336532632227758 0.15551641107278 0.0922600051268446 0.0882186499448339
"ufb58" 0.629215749637209 0.20722392305119 0.0416873656458177 0.160757576243825 0.0774072278536553 0.164072123130923
"ufb59" 0.700747174149052 0.183052373507959 0.509257429097394 0.16180694088604 0.104555251986883 0.0834499270395461
"ufb60" 0.630075525312196 0.184158689519057 0.261974935387575 0.151763820416481 0.0876999965971886 0.107320137883299
"ufb61" 0.737026079654745 0.229017955574868 0.399947163146018 0.197869676244454 0.124030014511378 0.135413760362849
"ufb62" 0.600877884581347 0.178766308863538 0.143217834467908 0.137909031443067 0.0775380937013127 0.114027122575738
"ufb63" 0.631100454366858 0.207434819922409 0.0416873656458177 0.160619750859703 0.076795356450234 0.164294499384347
"ufb64" 0.686752136752137 0.206187184174167 0.508244675033378 0.183658118034553 0.107520108848719 0.090979109975855
"ufb65" 0.586466802271982 0.176361334853775 0.0418906708223748 0.138430103741785 0.0767138889927042 0.130282168443543
"ufb66" 0.635666382059534 0.192319972965391 0.124950342018556 0.155564841933861 0.0891839965051474 0.132960667309925
"ufb67" 0.601585999453104 0.17368872519596 0.642115980504531 0.158749076573101 0.073692315478914 0.020548614226193
"ufb68" 0.801592846164594 0.178596178785639 0.757753039554545 0.168707568226194 0.0992171020522033 0.0593424274095366
"ufb69" 0.664224743694511 0.203472132578795 0.140403092750176 0.169170822489978 0.102486870648645 0.1450114668499
"ufb70" 0.648943016677597 0.199153777881705 0.0982338165027481 0.164206910799547 0.101609559800443 0.143927235154292
"ufb71" 0.610076123967121 0.188487826427305 0.4201539296892 0.164205644553956 0.0778162605473692 0.0701431167619058
"ufb72" 0.61699511889228 0.195828746610712 0.0521462035582337 0.151769555438518 0.0753543848232715 0.149489645303995
"ufb73" 0.642270212621397 0.197691948584778 0.0873070005035885 0.163456705437319 0.0979267934277833 0.142298247620991
"ufb74" 0.697762295565921 0.218753467963328 0.635453371010173 0.200340551162214 0.092864727320499 0.0739651971761296
"ufb75" 0.695431567209981 0.215105169134712 0.25791975555682 0.177353365619614 0.120228115421939 0.141222534202645
"ufb76" 0.559116686715931 0.162346554588202 0.0414717293680705 0.129059571150609 0.063226402705001 0.112359385112741
"ufb77" 0.799034692070986 0.214990852914552 0.656020502477701 0.195880784085998 0.121401181718869 0.101387619149365
"ufb78" 0.557585352664776 0.154710595235799 0.102775038165163 0.126761245183489 0.0750717260416034 0.0995610917235495
"ufb79" 0.612816776137516 0.196774080384852 0.05215518474809 0.15056164647611 0.080061010746838 0.148827376917408
"ufb80" 0.622228799603922 0.202002198566149 0.0521549475300034 0.156723781821398 0.0820388489881392 0.157390175092595
"ufb81" 0.682874481941978 0.175297294829629 0.736685754069237 0.163667081049751 0.0751565706171123 0.0216246629944024
"ufb82" 0.769374145715114 0.242032294772444 0.465337220493881 0.207599471526592 0.117700083973374 0.131652453701701
"ufb83" 0.624054133551729 0.191709648392301 0.114730551950806 0.159266645020649 0.0786010561903442 0.141479136247085
"ufb84" 0.557074624885465 0.170828995124116 0.0104724664882583 0.12991570156188 0.0643879896586338 0.127537060495674
"ufb85" 0.554893328597451 0.169010609101275 0.0105801992743111 0.128924178978521 0.0586599425110122 0.124773098335452
"ufb86" 0.62147320397572 0.199515942062013 0.0421177360461813 0.154808514393337 0.0736622174953244 0.154781289154418
"ufb87" 0.709930869818707 0.219181952753934 0.285774991286618 0.1820654286056 0.118450828554677 0.136563788793195
"ufb88" 0.803406658300731 0.246346449965827 0.581525937477468 0.226816712181599 0.135396948223708 0.136914071097253
"ufb89" 0.574733408078264 0.169410011276055 0.0205945327464769 0.139113298423675 0.0638269850348247 0.126051703516745
"ufb90" 0.615593502615129 0.198247388543439 0.0315318425561768 0.153286569922903 0.0645194500160068 0.156406674109459
"ufb91" 0.621591885663614 0.202297454160755 0.0207539016278954 0.155864925416671 0.0731880036010872 0.16066842661187
"ufb92" 0.781593880602738 0.245331825565534 0.467257359318916 0.219986576169797 0.1406160101772 0.153708281760783
"ufb93" 0.514681619898588 0.15223840765283 0.0312349904868311 0.11457916083392 0.0559682849544675 0.107139614271469
"ufb94" 0.596883152534628 0.18834721686541 0.0209182949567612 0.145615122680186 0.0631466538291944 0.146666558970938
"ufb95" 0.7131361461505 0.225474940277075 0.610526489703041 0.202842912689485 0.0934736785387675 0.0810369949658316
"ufb96" 0.787120185728583 0.2252996897342 0.46827008067874 0.193649466674467 0.133102736659648 0.143716922704862
"ufb97" 0.703479111088088 0.217734861819722 0.21895255310626 0.187514731931811 0.0899694553389395 0.150937394600136
"ufb98" 0.63769403164375 0.195858674826385 0.12363744725761 0.15845996493851 0.0889325675281639 0.140500354358561
"ufb99" 0.671818039496343 0.205624297405223 0.190343199959779 0.169262139762201 0.101507976168313 0.137534196597459
"ufb100" 0.581490471290751 0.173604733976247 0.0104682282045322 0.137361410257477 0.0564867713696116 0.132409145294045
"ufb101" 0.785982397100699 0.202884793259941 0.728990515081542 0.184497725434712 0.0860368045804437 0.0551555840163528
"ufb102" 0.708641992761819 0.217463778365198 0.285774991286618 0.182272575187535 0.116111890283631 0.134571965470214
"ufb103" 0.619268671125031 0.185819316453763 0.062845519283074 0.152699886837442 0.0741308985522317 0.135073027074909
"ufb104" 0.606200815818891 0.189358079382314 0.283017930082003 0.155568861579547 0.0992462299311656 0.103600200203514
"ufb105" 0.637071537733789 0.181247380895598 0.673847001824966 0.165708533919115 0.0738700383695534 0.0262381138395604
"ufb106" 0.563032238442822 0.180101636591706 0.572630985867191 0.153537241111869 0.0686436243577922 0.0281500292678763
"ufb107" 0.583148825567963 0.1754337128712 0.420812586095818 0.149098589292645 0.0777476001451516 0.0557623091157281
"ufb108" 0.510469823956179 0.150787602252215 0.0315631332643373 0.114149730213879 0.0518119140117561 0.104586839350998
"ufb109" 0.529916973352553 0.157962729054231 0.0102893625179219 0.119627917744908 0.0583838320945479 0.114726422300538
"ufb110" 0.612035790678185 0.195942840570366 0.0416909480479955 0.149979077390426 0.077328943198382 0.149610313748291
"ufb111" 0.635418709550892 0.170595623285064 0.729144629428711 0.159712494740214 0.0752846223115483 0.0168822683280495
"ufb112" 0.566139445224339 0.169897292905967 0.0311050508007173 0.124449341926644 0.0667153892060952 0.127804872404797
"ufb113" 0.559571452150021 0.166517867699403 0.0317207362545108 0.120386413870843 0.0641185818712592 0.123705992322878
"ufb114" 0.659666413598993 0.201828880451591 0.135204972234311 0.163035448784699 0.0945950015407111 0.143330123298654
"ufb115" 0.707843860296054 0.220361004181359 0.198144216158803 0.187477570757129 0.0967447533500203 0.153787782744633
"ufb116" 0.678615083086585 0.210290885191757 0.179156472641053 0.177776538010281 0.0972840987198244 0.148206311155506
"ufb117" 0.732270165597131 0.234063525618999 0.231954776906011 0.19899531443762 0.11150523000375 0.161934934967238
"ufb118" 0.769591577923319 0.237214684412281 0.547179101982297 0.212383851416513 0.125269141810263 0.126827590400584
"ufb119" 0.612756520074728 0.182802377422691 0.0413346360183108 0.15015779013319 0.070116884300108 0.131896865363535
"ufb120" 0.775971265630523 0.23952836229577 0.49870057838928 0.217336004778146 0.142943836479608 0.147200225546558
"ufb121" 0.811051589612204 0.231336189097787 0.705248144582369 0.212217561511222 0.100342238612845 0.0888798716187287
"ufb122" 0.579241535842633 0.170779989582303 0.136939415795591 0.13689067168389 0.0748565662955162 0.105583494838069
"ufb123" 0.638299840091649 0.193607355511582 0.14051689760261 0.157022331642747 0.0944615045582295 0.129906768315415
"ufb124" 0.569686654854052 0.164790597900126 0.481281077107946 0.139553921561998 0.0789616812610046 0.04361813837736
"ufb125" 0.671891214112764 0.206702862839854 0.167062263708567 0.177449053101924 0.0882150326005721 0.148595321965128
