"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"52" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.499964288265124 0.52902843697851
"53" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.463633729353811 0.572682216674442
"54" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.272727272727273 0.275747966358748 0.760774512883581
"55" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.222222222222222 0.220616623462578 0.804709926925797
"56" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.333333333333333 0.33112582781457 0.708578711197601
"57" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.385683431039803 0.639132174503425
"58" 0.25 0.674301997081266 0.625 0.15625 0.45 0.450585761489937 0.592131762530848
"59" 0.4 0.641365537233967 0.625 0.25 0.375 0.406283856988082 0.609232594306977
"60" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.578536303153023 0.441956561928282
"61" 0.285714285714286 0.298440085047789 0.285714285714286 0.0816326530612245 0.714285714285714 0.739316871211001 0.272285435751479
"62" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.235294117647059 0.233740431251096 0.791077758226733
"63" 0.5 0.610259601587092 0.6 0.3 0.4 0.415541242468315 0.594447046315749
"64" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.691204423708312 0.318468674835207
"65" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.666666666666667 0.668263072896364 0.367109453168498
"66" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.409141387573792 0.625458053707358
"67" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.7 0.718944179119807 0.317067091173504
"68" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.580671920364994 0.443496870198601
"69" 0.375 0.849339896912877 0.814814814814815 0.305555555555556 0.238095238095238 0.244726151436542 0.786523526825558
"70" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.531221326121601 0.514492677219218
"71" 0.2 0.759865893958304 0.703703703703704 0.140740740740741 0.4 0.398049557169868 0.648577979657461
"72" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.578947368421053 0.568446075138236 0.473438062909486
"73" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.526315789473684 0.51915688921192 0.522762043153542
"74" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.43749316416931 0.600723215277896
"75" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.39714058776807 0.63822146342273
"76" 0.2 0.598235436392625 0.555555555555556 0.111111111111111 0.5 0.495601536364763 0.542876445876101
"77" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.5 0.516321496184958 0.520962145278237
"78" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.75 0.733720574747784 0.29451972153447
"79" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.523809523809524 0.524233903636277 0.522207101441991
"80" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.639727049792089 0.377740116188259
"81" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.761904761904762 0.749695436229032 0.288144742285513
"82" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.708152606886784 0.336175471477732
"83" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.75 0.736738703339882 0.299970925192703
"84" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.58640443863052 0.46267948086763
"85" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.611111111111111 0.608339785421967 0.429507316021767
"86" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.661344418725495 0.38231233915684
"87" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.675418970830343 0.374088194689564
"88" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.869271260926257 0.153493380740612
"89" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.667597256782181 0.36435136986694
"90" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.661344418725495 0.38231233915684
"91" 0.2 0.554484682059409 0.5 0.1 0.6 0.618142481842065 0.422779419489959
"92" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.909090909090909 0.931619154089808 0.08201060465355
"93" 0.142857142857143 0.213633572572447 0.181818181818182 0.025974025974026 0.9 0.914076782449726 0.100829778226179
"94" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.560151671837298 0.492250292229958
"95" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.681818181818182 0.697706870086981 0.34462133297679
"96" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.790097445351593 0.24674243138325
