"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb140" 0.69333801597917 0.614593042764998 0.14232756390869 0.571010634722068 0.104278325612331 0.0605956214200179 0.0322899650036317
"ufb141" 0.642509697980381 0.639059744245935 0.167510737093715 0.209654352915325 0.113702486668736 0.0579412119527287 0.123663068789356
"ufb142" 0.623899719349839 0.6520875578621 0.189209472343371 0.184484457424223 0.124736187405254 0.0664453559061481 0.140281224437285
"ufb143" 0.684434521645378 0.613169770056523 0.146248797215424 0.428302971879264 0.0997619933376968 0.072315735167943 0.0725662893997836
"ufb144" 0.721354190153487 0.665281918715571 0.174573626105215 0.318841909748229 0.117417910205872 0.0726685385823491 0.113899013089044
"ufb145" 0.790697674418605 0.793319245773732 0.178411035417387 0.790432740410872 0.147054911052964 0.0719241075180492 0.0461705835436083
"ufb146" 0.638959206700775 0.544277215841876 0.140896636782397 0.322478931654751 0.0932337743791078 0.0554860718173017 0.0727225853150794
"ufb147" 0.661875211060909 0.554574297338658 0.148446293108955 0.338361051179165 0.0961759246874533 0.0555900768471988 0.0746809986861306
"ufb148" 0.689649410350543 0.639753045783112 0.166970033463688 0.291074621598816 0.112953425249916 0.0633446969349538 0.116763005972806
"ufb149" 0.618231893226778 0.537422774122976 0.137673139901598 0.315169844928181 0.0954349972780781 0.0544376066048937 0.0630356016281371
"ufb150" 0.73652687724956 0.673980343241862 0.17768867053189 0.395330420463752 0.123630345456012 0.0728453213472942 0.0989353550010953
"ufb151" 0.709976379832382 0.645164271772874 0.166660938180775 0.344433621705108 0.111186998365425 0.0685195319349438 0.100635304985599
"ufb152" 0.716602087986583 0.678181836770164 0.181014225322721 0.321384785930564 0.119465511103528 0.0780068250335398 0.1244261620967
"ufb153" 0.611019030390424 0.633596165407077 0.181014977971548 0.161500791729343 0.121570248470133 0.0576435101122823 0.135970385400169
"ufb154" 0.623529411764706 0.493145036594166 0.136684740189229 0.623207562131371 0.100888890917065 0.0437828267654372 -0.00365415746353407
"ufb155" 0.636947882011626 0.621814142518359 0.163469732539241 0.382156262533446 0.113972765571513 0.0761278788084878 0.0831004931917096
"ufb156" 0.69327859947788 0.667135272112948 0.184860244755198 0.340693994720656 0.129634273621159 0.0789294368329665 0.114530734956927
"ufb157" 0.631293203536058 0.673907865900157 0.201377794267315 0.163312878419034 0.131296764392953 0.0640060708507474 0.15996579370281
"ufb158" 0.64154986393553 0.568971650226697 0.159829324896456 0.266246776870574 0.106736876054854 0.0603955387119826 0.0931365228963996
"ufb159" 0.693600206307772 0.631700125001335 0.163460700930498 0.363907969199451 0.110809185508066 0.0741406062757354 0.0972303436224742
"ufb160" 0.689571338735159 0.625579120765984 0.16006282333805 0.374819810377077 0.111526106295624 0.075148173270071 0.0983861412878874
"ufb161" 0.641623884079201 0.560774558952968 0.146464616304545 0.313522444462412 0.0966050731299971 0.0593330013121028 0.0725857494051391
"ufb162" 0.661176720022389 0.607499133926741 0.168738151268488 0.263895390735853 0.112509651516717 0.0640960763369051 0.111191164152779
"ufb163" 0.602989199648063 0.552353054039703 0.140756265942854 0.254150013599344 0.0933766496227958 0.05118446192413 0.0889153054482392
"ufb164" 0.602580345035534 0.550749648343064 0.143141632335535 0.254087169597034 0.0933036540585194 0.0519111535873225 0.0893503952955445
"ufb165" 0.618874100194193 0.661590290424923 0.191792217955965 0.174298777348068 0.128315176530858 0.065064950371086 0.144674662421141
"ufb166" 0.629065727375926 0.54898434310556 0.134128964642513 0.3315416446883 0.0958105223094598 0.0602149840639593 0.0511974667003827
"ufb167" 0.640979897910525 0.61365415622433 0.166404429790317 0.19805282606 0.108132145177675 0.0587383279447532 0.120561163354534
"ufb168" 0.64251718562427 0.632496517499034 0.185040978710445 0.172351518995183 0.117181489874002 0.0498362399352361 0.143367668275918
"ufb169" 0.767429011541481 0.726139436712618 0.162459287372132 0.606608121599056 0.123473078621611 0.0746509215787086 0.0556949853070103
"ufb170" 0.725341013175952 0.688720585484209 0.183318371939054 0.313911659713035 0.12222787528857 0.0791226175223619 0.129747829976042
"ufb171" 0.707483971100145 0.651235741776551 0.1783223777543 0.321374517095544 0.11851753194577 0.0824564065748021 0.121533263839777
"ufb172" 0.691302315637751 0.604352973510074 0.142824605188545 0.440065547240295 0.099800162877977 0.0657239097025373 0.0610269826173102
"ufb173" 0.683842566170897 0.612845250344081 0.182113087187976 0.301504002155389 0.127331170388407 0.0760343224374483 0.111583850891979
"ufb174" 0.668949316046509 0.643009551231776 0.174044714871393 0.251402076123711 0.113665279777035 0.0667314105348667 0.124217432870998
"ufb175" 0.673716221104018 0.644469672954955 0.172887040006803 0.250938693789861 0.11323207026871 0.0717777865360539 0.120968830088465
"ufb176" 0.688710141032522 0.616855959867756 0.151518756000316 0.422782967964015 0.105698980272957 0.0704855262635369 0.070375236099377
"ufb177" 0.631429605621892 0.631774596336047 0.174978712274716 0.182787742794315 0.114022593312584 0.0520508152613358 0.131503127951738
"ufb178" 0.627314771546908 0.617243392765513 0.169943907238606 0.173711205057095 0.110901662271861 0.0592865007742535 0.125329838450868
"ufb179" 0.63141934442456 0.659826016480917 0.185218764519811 0.195400091468636 0.123128348413447 0.0458543145105582 0.144728028687633
"ufb180" 0.713846466767 0.659542447252436 0.172625389740076 0.406324514836088 0.119312256000493 0.0710475282104103 0.0936387378143222
"ufb181" 0.674598552801353 0.584208245842082 0.155991854360313 0.49431579619617 0.112296691022749 0.0588167964889185 0.0477783282489017
"ufb182" 0.697973978318199 0.664394490165857 0.180188025598677 0.266789744820147 0.117525317975923 0.0675932496724949 0.132479555555962
"ufb183" 0.786490258447045 0.682395522638158 0.153234141578905 0.662363906547319 0.119150880373205 0.071434867673277 0.0452172950324677
"ufb184" 0.634935200486877 0.651061118057084 0.183984373271381 0.11589069473623 0.121844227651274 0.044193038722893 0.14343305278206
"ufb185" 0.620730158574303 0.630616752082968 0.172678945902761 0.197515501497551 0.115137284487927 0.0553181005857837 0.130372417114228
"ufb186" 0.612769055433845 0.555633835173755 0.144847627145426 0.265067340103337 0.0958700326064802 0.0518172485963602 0.0911539226502042
"ufb187" 0.67553990115096 0.612297864902514 0.157213487979807 0.359701991816227 0.106837805655888 0.069348798719588 0.0905719162653545
"ufb188" 0.663455349995285 0.65550459976963 0.1733727703525 0.266151945634666 0.12065865170082 0.0588915706060686 0.116177534545115
"ufb189" 0.717647058823529 0.581180630586386 0.137244861881735 0.717492712476311 0.108917015572356 0.0493559706898751 -0.00300298344688105
"ufb190" 0.620933413179969 0.671684849750309 0.200667283845718 0.15137605974796 0.128623136431753 0.0630464197611329 0.158524071472917
"ufb191" 0.658150039644465 0.616040801134706 0.169639419199228 0.232144451640804 0.111926496977058 0.0641408545079599 0.117511215847971
"ufb192" 0.656078340116035 0.599795185114471 0.166104705026122 0.267453247897797 0.110863760011214 0.0613297718056295 0.104584145730823
"ufb193" 0.637019888546798 0.662736034608362 0.195734636481923 0.16294357979236 0.1263360593192 0.0550728371018354 0.155813601149128
"ufb194" 0.633803597707155 0.648415639336375 0.188777377868495 0.16115023298132 0.120229829423339 0.0535180073604422 0.148463407007902
"ufb195" 0.64871860908254 0.571021094897794 0.163864493998242 0.243255454525555 0.106743570926761 0.0608691783819321 0.106061119287053
"ufb196" 0.624235556502284 0.559275701249209 0.151706533561668 0.2428367996824 0.101091418046495 0.0560243083594762 0.0891943804940431
"ufb197" 0.713777171372223 0.693456550634048 0.178700029169777 0.422761408095954 0.127220457202564 0.0815381715665563 0.0998922680018152
"ufb198" 0.602671094438913 0.635131774352853 0.18047938979301 0.152902042248866 0.120758074398471 0.0609799989677778 0.131026289990572
"ufb199" 0.666111742137057 0.582389335565054 0.160792431808775 0.435310791614814 0.113488734128581 0.062431158026866 0.0526173758703038
"ufb200" 0.637347956503837 0.693918927919647 0.201939062271367 0.211871773454018 0.141744195163256 0.0733980176420431 0.146624044612827
"ufb201" 0.669076414367228 0.571503711063059 0.155242850625454 0.441913504524826 0.111386431957478 0.0557631655433579 0.0462748896732264
"ufb202" 0.607101096342663 0.52483867663628 0.132468039410671 0.299065328334096 0.0937405244394511 0.0565283694225414 0.0575309817516242
"ufb203" 0.6315156908173 0.543691484618814 0.143474460568317 0.314774662844977 0.102764664679045 0.0586990408736726 0.0615012630497994
"ufb204" 0.628153808373404 0.561498301907917 0.148755136556567 0.292162521463455 0.1008633309497 0.0589754634451477 0.0861374063126522
"ufb205" 0.666734707934657 0.630655492767653 0.165037261400667 0.217328826925863 0.108739572843533 0.0664130676641236 0.114717514047035
"ufb206" 0.72772372062725 0.663425697527819 0.177529465166976 0.357377151405982 0.121773452547473 0.0725747102735103 0.106522643937144
"ufb207" 0.652440502984414 0.587631069117611 0.149603836411023 0.240331688656929 0.099742578243595 0.0641752998045803 0.090831428461275
"ufb208" 0.684148526323735 0.579003603832014 0.1329241265977 0.484611167615722 0.0960522129419637 0.0631253742337724 0.0392994303653454
"ufb209" 0.732363127016397 0.670894310074337 0.183550902934291 0.27853210413756 0.119595133969026 0.0796750089410053 0.127123151315653
"ufb210" 0.67412018855477 0.667875389813215 0.183274954568699 0.28118506741423 0.126286709340243 0.0703891196723901 0.129598238481167
"ufb211" 0.712168307419803 0.615833424497684 0.153110576710785 0.47837515731327 0.108924192568205 0.068826786534201 0.0612800492336696
"ufb212" 0.703863027168824 0.683517926597389 0.182703178264614 0.354706613430415 0.127504594757723 0.0731648903023405 0.118100301388474
"ufb213" 0.683177582086229 0.676728400915853 0.176071022402164 0.429313369926015 0.128350306006897 0.0751670960516965 0.0867428367772193
"ufb214" 0.666666666666667 0.708081791626095 0.196225659370736 0.666332591349235 0.159011795107918 0.0744428820514433 0.0644419218481111
"ufb215" 0.598162477619112 0.549250087669607 0.140571175044206 0.254150013599344 0.0935623708974023 0.0507819391752849 0.0887190474155358
"ufb216" 0.648599920998295 0.629320758882808 0.164865544838146 0.218498644048504 0.111997344107133 0.0659399779780271 0.118969690314815
"ufb217" 0.682121686995644 0.644960249550506 0.169928144459154 0.279803022130966 0.114722533662096 0.0732171210579241 0.119903150378287
"ufb218" 0.751073208401671 0.692256246118569 0.186447585497469 0.415821389931982 0.12887899152706 0.0815377157579506 0.116210697473987
"ufb219" 0.627935560333532 0.64570058023491 0.18390640127581 0.161822161889615 0.123878344861501 0.0582379765153044 0.136323436598706
"ufb220" 0.627941046452815 0.623416834603425 0.164363163554915 0.379683485568196 0.119141332324781 0.0717425341721947 0.0737656430518271
"ufb221" 0.710897349465979 0.657279962429868 0.177772074220405 0.278720849285403 0.118547664608291 0.0646550835605753 0.126227913568973
"ufb222" 0.675905685820674 0.629817524612775 0.166055898102213 0.264169349007859 0.10865023539326 0.059849634956747 0.118992743441414
"ufb223" 0.654664147366033 0.628783145284139 0.163527525235091 0.217713562401447 0.107594247486813 0.0631095182580383 0.11631729401774
"ufb224" 0.631595434494156 0.538782691676856 0.15460668631781 0.430033571442988 0.10932716782526 0.0568205544433619 0.0455566644709384
"ufb225" 0.646611037797071 0.661262045278842 0.188952474484846 0.207066595772958 0.125357157622834 0.0533370298451826 0.148504753880192
"ufb226" 0.640245623472986 0.642540764283967 0.179527553685404 0.19816425614641 0.120021506830477 0.0537595563650977 0.138367186631214
"ufb227" 0.633500447172404 0.658956953893241 0.184451922315073 0.19532672835487 0.121867808767383 0.057248782617396 0.143538835608655
"ufb228" 0.661708548424744 0.647677696729014 0.178989164064021 0.205516743722612 0.115889158847792 0.0564673624545951 0.133839906354692
"ufb229" 0.624793722961797 0.672468523075355 0.193156148311962 0.188212519653691 0.133106365664155 0.0672290736476424 0.140081287963206
"ufb230" 0.744186046511628 0.777804798962387 0.198850894044928 0.743919596674596 0.161200056327496 0.0778442741949895 0.0699003794240377
"ufb231" 0.599197616063804 0.639228183865902 0.180948828531074 0.173341946392734 0.12261317401684 0.0623081819929437 0.131524056510116
"ufb232" 0.611864261935024 0.543112051049649 0.134941857725293 0.309659200989283 0.0899208801645762 0.0555731203255169 0.0712246402056966
"ufb233" 0.639369875740437 0.552172888493611 0.146528624086498 0.328253020935642 0.0979020684894085 0.0550267177740528 0.0726273875394245
"ufb234" 0.686746987951807 0.644440821649821 0.169744902583586 0.686589358649167 0.137482576944141 0.0627377207131111 0.0335342559239801
"ufb235" 0.611189724163192 0.662155182264884 0.189544817746826 0.190469733935603 0.129925362824656 0.0647239562111136 0.136245572385573
"ufb236" 0.654888075783162 0.625817376579393 0.166074600793216 0.455730140700736 0.123731950480331 0.0643201813535974 0.0594631574623756
"ufb237" 0.631192211117515 0.648761148750908 0.180370703445549 0.195268627312146 0.118815879678308 0.0589178364277292 0.138909117930523
"ufb238" 0.640018349791426 0.646904005263821 0.185272739539586 0.184264915009502 0.118960834544844 0.0577042570967458 0.144647911765401
"ufb239" 0.624154427077626 0.533249954243182 0.153488612127006 0.407493319511167 0.108721485733575 0.0537598114726242 0.0435656388064743
"ufb240" 0.63116113566936 0.675648307492601 0.196158542066871 0.196295204847903 0.138558154214691 0.0714691324806762 0.140500508165112
"ufb241" 0.727867829817422 0.656404257980034 0.177819078712715 0.355325311100715 0.122208649962448 0.0801381512004122 0.106665449418498
"ufb242" 0.643694403255047 0.642045868144164 0.188749805405961 0.161385584306918 0.11913168666343 0.0454663490838344 0.148482092126812
"ufb243" 0.666666666666667 0.576634877384196 0.141139403460429 0.66635262806805 0.105841550425247 0.047682142043822 0.000421600480570357
"ufb244" 0.626883351968591 0.534433821332537 0.142701017000593 0.311465628703253 0.0976236983778784 0.0536499562573368 0.0684380417148419
"ufb245" 0.628324579867255 0.545658527604538 0.141713622770165 0.307291088048412 0.094325317843647 0.0565781432260802 0.073518752210654
"ufb246" 0.707578159612003 0.66109590356817 0.178364665641188 0.274472169528321 0.113524785611015 0.0768957890264359 0.126854784444987
"ufb247" 0.642444046012734 0.639896909059793 0.169527693091763 0.19532458210196 0.114611784443933 0.0575557304276876 0.126500531768093
"ufb248" 0.633606209262825 0.562769363911726 0.144100629998221 0.280848985636297 0.0940306529562024 0.0601591016868827 0.0761172448309967
"ufb249" 0.711580259049262 0.658365338454153 0.178987890179648 0.270175570781058 0.116912832300051 0.0714623848288952 0.127512130274568
"ufb250" 0.675302761458611 0.620589901366001 0.173277372432804 0.267453247897797 0.117337319028433 0.0715780636243345 0.112302797679134
"ufb251" 0.627591496260868 0.680378917758667 0.195311923272848 0.207147155249958 0.136637216056171 0.0723578567763332 0.142426324184613
"ufb252" 0.628829136491434 0.669887327788337 0.192412052765867 0.188436328160527 0.132253929315515 0.0687160712123114 0.141657220639062
"ufb253" 0.816702317153192 0.773028950680856 0.204514785707433 0.527440893303531 0.154731815303032 0.0919275525638425 0.118375817580514
"ufb254" 0.69346514401281 0.614198756830454 0.145007745476629 0.44507658766603 0.102585991643789 0.0682304867269672 0.0632755447029425
"ufb255" 0.685580038625514 0.603883391850197 0.143052930811219 0.422913116821267 0.0988852213942693 0.0665547755627061 0.0612770966548405
"ufb256" 0.663050131771117 0.639443504805907 0.16780758576415 0.208697306929821 0.110430596381346 0.061154017001705 0.120840992839326
"ufb257" 0.647277649073844 0.65292302407056 0.183943183403132 0.194445908921969 0.12022393591439 0.0545489065248631 0.142213736692498
"ufb258" 0.642074518090094 0.637379146328111 0.177374800867973 0.185418050476651 0.116461196316182 0.0594253360117524 0.134733958771896
"ufb259" 0.708934019539961 0.649374236714925 0.16966255550072 0.429540965678152 0.119729916447171 0.0754273070517325 0.0903930518245308
"ufb260" 0.642743363758235 0.626070308863694 0.163855105367919 0.355985150161705 0.114189606094243 0.074521551247324 0.0838452727509152
"ufb261" 0.722911738035955 0.695863613007414 0.18416875758871 0.402078980020972 0.1318517796787 0.0786103186145596 0.113623652022047
"ufb262" 0.725317819143857 0.698627090499348 0.178034475449041 0.476262334371175 0.129748235218817 0.0734402543521548 0.0891824947574962
"ufb263" 0.699976397161744 0.658320765926332 0.173400197336076 0.267156479891892 0.114912769204194 0.0641347046640516 0.119175203090091
"ufb264" 0.670892026287359 0.642290774451136 0.180606255294525 0.22079770926323 0.119515441188774 0.0614987827761025 0.132878502002193
"ufb265" 0.601441746792039 0.555008605989131 0.140374740413763 0.254191510522656 0.094951402355029 0.0499363254680667 0.0902925781415311
"ufb266" 0.619185370039462 0.553992781910584 0.146911797921258 0.260651327755654 0.09652422844757 0.0536871116569334 0.0908616401708784
"ufb267" 0.638788463480489 0.556605841099935 0.142824542589961 0.314208914769285 0.0944014492476469 0.0569933093452596 0.074825309215621
"ufb268" 0.722094040346508 0.725874540202928 0.194495583618161 0.524509984582907 0.150950949551763 0.0833057196608035 0.0909016710459283
"ufb269" 0.657147794854057 0.632702054818595 0.175473635426368 0.196603360623865 0.113728699277237 0.0604507061196273 0.128903975396805
"ufb270" 0.698238631803172 0.630396623842247 0.142277327722108 0.497828926950678 0.10333559070649 0.0672775244158502 0.0494608714527646
"ufb271" 0.65267278163677 0.629102662570404 0.165721670277188 0.194407176392259 0.111127817814388 0.0605336411927647 0.119874092210266
"ufb272" 0.616226797460712 0.52536982658319 0.128182579367612 0.287837712528962 0.0871333914973467 0.0536965627048574 0.0591420881828358
"ufb273" 0.693032580619034 0.579890454689567 0.149445003826019 0.40357021879203 0.102646853625255 0.0665323684754236 0.0680092726889881
"ufb274" 0.673853438170638 0.560260995043604 0.139803990978648 0.380833178166731 0.0957790036969226 0.0627512761279118 0.065447070578345
"ufb275" 0.603593941491747 0.64957894206041 0.184360201826006 0.173874388295516 0.125642504769807 0.0612375751013719 0.133109332241632
"ufb276" 0.698755507600672 0.681529876139921 0.177744449823286 0.497239039655175 0.134034675021882 0.0737640883357159 0.0726249138617764
"ufb277" 0.62948673309467 0.658625169184311 0.184519792024646 0.172074522165511 0.11903459898499 0.0515193940699955 0.143268091382763
"ufb278" 0.713687940772095 0.636921719764566 0.167019786009173 0.360688410104569 0.110808853687323 0.0661086850175956 0.0949960504827907
"ufb279" 0.73693521164073 0.688714542706075 0.186378055120085 0.369065999111182 0.127991333252065 0.0802038603348127 0.116135164290585
"ufb280" 0.728427545094282 0.742785979459451 0.194635183693225 0.421755037692977 0.143130939145719 0.0855774469203389 0.117611337136954
"ufb281" 0.596172947617329 0.543244606034872 0.132517961905553 0.253903456432001 0.0887321830544908 0.053373883214088 0.0780634354351082
"ufb282" 0.605724507819299 0.536611924092491 0.132718266314816 0.259919038699431 0.087841138652626 0.0517490284604139 0.075741479719715
"ufb283" 0.6669522759059 0.648484368571542 0.170485502784126 0.253030782926522 0.114526276569696 0.0615246320648292 0.123670043943695
"ufb284" 0.725726049308171 0.661467512630713 0.179650223834412 0.356396972281944 0.122148684012762 0.0803751711457014 0.108628277923258
"ufb285" 0.697020822302782 0.628833300024427 0.168783492254449 0.345287712139625 0.115051864291086 0.0753877267088185 0.102835191332633
"ufb286" 0.649848001533897 0.64069987821312 0.170163966026775 0.209589924342674 0.114666762147706 0.0663349065624335 0.125588869653927
"ufb287" 0.704292995574457 0.630780575937465 0.169777628786186 0.360676175391699 0.117497385103369 0.0721288132155491 0.0979009609845772
"ufb288" 0.619978011017775 0.637976648165852 0.174933917444331 0.195347573156336 0.115838576208536 0.0517808658524675 0.133197755386664
"ufb289" 0.669773768015737 0.638828712860925 0.178849747582022 0.217464446378301 0.116935478755623 0.0577657001075561 0.132470772049724
"ufb290" 0.655789960614225 0.739820182322756 0.212600919333837 0.295425645364715 0.157022203601046 0.0892674598415973 0.150263943082986
"ufb291" 0.647121033690632 0.64121125402279 0.180071939997253 0.19538803016562 0.112644517705765 0.0487652430219201 0.138144535445787
"ufb292" 0.649290952485522 0.655469726897892 0.181270753071139 0.208867280325871 0.121720226025675 0.0563399607184291 0.131887633346293
"ufb293" 0.671426821517646 0.643068982598552 0.171751316418793 0.252622863974624 0.1122708644686 0.0690872645103542 0.126236609189476
"ufb294" 0.643594272077591 0.527820035604467 0.13965162187323 0.398961901843541 0.0976792705952442 0.0577956738984123 0.0463658175096844
"ufb295" 0.643911889717289 0.567980295566502 0.150048424303612 0.308208219362884 0.100020289192964 0.0575302489009533 0.0764797585736172
"ufb296" 0.70370927355668 0.667400278240245 0.174589993137368 0.275089431799361 0.115166197367952 0.0678220240070777 0.12044027012548
"ufb297" 0.638811589613639 0.643337898301984 0.176460273100599 0.183580447228412 0.112890810228665 0.0531283644539764 0.133772792156484
"ufb298" 0.732089033680536 0.707828356817516 0.180929466747664 0.538546643478852 0.137044650359951 0.0750533481738402 0.0762171125936211
"ufb299" 0.645256015454672 0.62927885358385 0.172105364958528 0.195140924746178 0.109690551679684 0.0536541954673638 0.12847728994152
"ufb300" 0.668793569996946 0.630840313439303 0.176902359869993 0.200084623942434 0.114721920394741 0.0628682799095441 0.128955271190507
"ufb301" 0.671418523305449 0.65236109606845 0.172589729781921 0.405738971415297 0.121132235819171 0.0828444277791386 0.0930966897421213
"ufb302" 0.697555535034899 0.594564421030597 0.159005191227223 0.488331973157252 0.110450984699986 0.0592095725371778 0.0508566087393586
"ufb303" 0.672370498844733 0.554661132016914 0.143113026937567 0.393605616597188 0.0931079236829923 0.0556691474662759 0.0499947027203903
"ufb304" 0.598849145744897 0.517734909769757 0.125965318011894 0.299568108897804 0.0883754215132965 0.0552873819164543 0.0567492386713176
