"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb147" 0.593363695324836 0.511364433258791 0.131989440831401 0.322022403216302 0.0867074991819315 0.0538261740137691 0.054611443172815
"ufb148" 0.612084812270517 0.540097813255383 0.153720064143042 0.25704783957623 0.101827824513748 0.0568867658280607 0.084685972342251
"ufb149" 0.613786760006447 0.658660401660428 0.199263939211505 0.0879935869476111 0.121013733637039 0.041476607437256 0.157294799061828
"ufb150" 0.667044855932849 0.715580472121551 0.207585082052516 0.304943677713241 0.143578550015362 0.0847335534083544 0.136889638435645
"ufb151" 0.65 0.486249383932972 0.137997247154578 0.649734411335496 0.101999753272672 0.0474868371497082 -0.00947512365911013
"ufb152" 0.590216068800353 0.574804895626089 0.157896111480327 0.134798386486316 0.0994284517917483 0.0548889922604751 0.101443662798186
"ufb153" 0.72111684024847 0.74209580349119 0.204900995664507 0.491888047354261 0.149111544335573 0.0975387087783611 0.114844797495156
"ufb154" 0.672186798530526 0.634779319775392 0.170836533608782 0.494175548513769 0.122106443510635 0.0660180272721313 0.059198286439739
"ufb155" 0.625553805673695 0.664808453732596 0.200792530352563 0.0874842577545561 0.124424176635387 0.038397805176421 0.158173079417745
"ufb156" 0.643618918802752 0.616981909987682 0.160970889914776 0.23684200298436 0.101496502590358 0.0552701857379893 0.107266700488268
"ufb157" 0.650271073614628 0.62582719334152 0.159869402633583 0.298349553734431 0.106703988921602 0.063541894952284 0.0962626445401228
"ufb158" 0.625 0.707587597680867 0.203997927337388 0.624829934964041 0.147592206913629 0.0676790938922864 0.0680529243889505
"ufb159" 0.688161833755659 0.604885376303706 0.151124143009944 0.487084339350894 0.106667961189354 0.0712641549220518 0.0552803637681221
"ufb160" 0.604938271604938 0.433421851289833 0.134781581251684 0.604724225192299 0.0982312760876478 0.044292250657077 -0.0116682699850363
"ufb161" 0.703224329521538 0.668362905231739 0.161378475724204 0.431600522617745 0.110721264991771 0.0693064967014285 0.078414520356741
"ufb162" 0.772634817080846 0.773327862125564 0.206804037580598 0.574668182505549 0.151699827346396 0.0865305202757194 0.100901908983747
"ufb163" 0.700121522294009 0.538273165336914 0.129651116196612 0.481178565786877 0.0868538903299132 0.0548546597112299 0.0313289901127046
"ufb164" 0.603151595593465 0.512539484005003 0.140875482306329 0.308912380644804 0.0935708463441042 0.0504142695173148 0.055713251967359
"ufb165" 0.666371233783579 0.694330045014845 0.18252453797277 0.394551534847541 0.13032886190275 0.0733111572704931 0.090175450217637
"ufb166" 0.679012345679012 0.538029544622146 0.138079435694659 0.678823209843568 0.101206616476131 0.0467501385203385 -0.00781220933411656
"ufb167" 0.637571945113349 0.602140930329989 0.159771734978068 0.272132225706521 0.102289863890271 0.0649645586754452 0.096144930429437
"ufb168" 0.767335123751751 0.685362105825762 0.156859871721974 0.666502015694099 0.119890406026527 0.0718753358505626 0.0442895378820083
"ufb169" 0.575786838915168 0.583893378786579 0.158621494936435 0.0996406593347755 0.0976938983646744 0.049348175256479 0.113763071929612
"ufb170" 0.666666666666667 0.561623616236162 0.151992465065342 0.66646323031824 0.114255936893895 0.0545302185157433 0.00845578733434583
"ufb171" 0.691358024691358 0.711146352514726 0.193233897955042 0.687399379635782 0.147908922892386 0.0696450953506802 0.0566778872794512
"ufb172" 0.749461521505227 0.718737672583826 0.175232806880799 0.456200874746644 0.121641115972396 0.0724591458715877 0.10193056560046
"ufb173" 0.728395061728395 0.570146540951948 0.137060077420482 0.728324020445578 0.104219434544336 0.0480758788370287 -0.00900410770265003
"ufb174" 0.668375773192884 0.651314469855154 0.182191190980872 0.221103471421587 0.113442770348623 0.0529740282365635 0.136618141915457
"ufb175" 0.652175617267254 0.631617603271334 0.168852801445417 0.233335445257059 0.106814953780143 0.0508769392670656 0.119710660825953
"ufb176" 0.63008905211402 0.600902074983227 0.15647208462619 0.270059001405003 0.102222078731341 0.0632160808814341 0.0965407695187434
"ufb177" 0.634950953846578 0.598168826344427 0.156050278061907 0.331528355498003 0.104277952183113 0.0570996175600354 0.0807082777275109
"ufb178" 0.592592592592593 0.473507530393758 0.143891985247675 0.592303353166273 0.100979473290049 0.0460409618025244 -0.00101580761279261
"ufb179" 0.789209620652184 0.644794928875976 0.146011273588409 0.666572349335369 0.107523005266187 0.064092771942033 0.0319925087313058
"ufb180" 0.599716643369226 0.64132117219944 0.189306125427172 0.0881583905450528 0.112542343069018 0.0402096512271332 0.148671329045158
"ufb181" 0.608561303094984 0.608032122295939 0.172953190563889 0.134895439632865 0.109690139216551 0.0647105967873379 0.120131794926284
"ufb182" 0.611857690113644 0.611728281402375 0.1718061197864 0.134960578274501 0.110016693215824 0.0629434163528249 0.121105239086819
"ufb183" 0.623512809508102 0.641551950180269 0.189231809102575 0.0991303033394099 0.116127721583829 0.0387580468026676 0.147318449378887
"ufb184" 0.757847671482118 0.667802504698505 0.158752696570885 0.580012895534887 0.11537179509254 0.0767084487761297 0.0637181363218381
"ufb185" 0.58974358974359 0.665920666769563 0.191737576338494 0.589580883916449 0.139035119567498 0.0646291427101937 0.05215493120761
"ufb186" 0.569170987038459 0.531938429473217 0.149500906783047 0.171689360593943 0.0924734970813923 0.0435043252866673 0.0852384255493219
"ufb187" 0.64241235065214 0.612810152727428 0.15916712435536 0.279757189184473 0.105508337758957 0.0577840498822644 0.0904959089043885
"ufb188" 0.789107172013827 0.771446938810035 0.179604628672767 0.567413616966675 0.127588490809208 0.078060895124551 0.0869256827473167
"ufb189" 0.65 0.490342748688177 0.135705023698738 0.645340468373181 0.0954295649814139 0.0435543162254798 -0.0106340791328169
"ufb190" 0.734557500950197 0.584182970515293 0.133416606955883 0.629415424708434 0.0976255865012473 0.0594170522254323 0.0177162878945904
"ufb191" 0.638812108701849 0.61729618788847 0.160611888891262 0.248499606499902 0.1061624287744 0.0677160646588749 0.104200942179816
"ufb192" 0.60290686513484 0.605426279678544 0.160320643809494 0.172233908162352 0.103823270485876 0.0508740598525155 0.114640905759346
"ufb193" 0.65986213329757 0.693592865117906 0.210713366949442 0.368159641091665 0.150286280369401 0.0857675244787429 0.121335264053962
"ufb194" 0.609126662155286 0.651000393004768 0.194119486308174 0.0747660611217613 0.120093046805095 0.0462121725569062 0.151880708914134
"ufb195" 0.606098441487008 0.641943342999744 0.189399675352468 0.0757101649951855 0.116434035848368 0.0482467222145021 0.147494620165555
"ufb196" 0.637734230709243 0.667498384901398 0.20920734334076 0.122155307579889 0.122970006415854 0.0565930704384393 0.165144878822666
"ufb197" 0.629139960119521 0.653941107430085 0.202599075306151 0.122224658739666 0.118239521628763 0.0533277141500064 0.159209703362015
"ufb198" 0.605462691984314 0.645176029523754 0.191650930638091 0.0753831805025902 0.116630191855363 0.03869697832457 0.150687620694823
"ufb199" 0.765432098765432 0.63500555163016 0.145984578508259 0.765221281519467 0.11234974058759 0.0537670622932361 0.00143098519448531
"ufb200" 0.612580448330216 0.621579535820084 0.176262266180879 0.11034764163797 0.107199973496574 0.0530564820076029 0.130418135029707
"ufb201" 0.609034995459102 0.626215824388244 0.179426812906682 0.0979769519745409 0.107639065277798 0.0552815789845396 0.135708935678942
"ufb202" 0.615705642141715 0.53270748130706 0.147911431002779 0.318994282245796 0.102163200678012 0.0544741672769831 0.0634466514654104
"ufb203" 0.615184695869499 0.595702044971809 0.167741601837322 0.147216377944712 0.102748381959952 0.0410514094011917 0.12520161340017
"ufb204" 0.623576047367863 0.62729898623781 0.178473706127344 0.122694804015568 0.110300179874899 0.0610843055834139 0.132751033283173
"ufb205" 0.601236904793327 0.637328270910586 0.185252188127743 0.0630105578816402 0.113286399785989 0.0426709751717872 0.143959060533271
"ufb206" 0.677958233451814 0.726944513003599 0.212271888242031 0.347760873620152 0.147299606445751 0.0924349741391739 0.141994578907099
"ufb207" 0.59940045983945 0.439289090565324 0.118111612466528 0.481069060765777 0.082587631077854 0.0488744070921196 0.000367874664623549
"ufb208" 0.589704442457997 0.609441855491322 0.169426057933286 0.110867978831767 0.104463778994918 0.0491596955349708 0.126496400358908
"ufb209" 0.814814814814815 0.857537031658437 0.217010677040276 0.807560717160997 0.175745512082553 0.0832978492874069 0.0844792059311898
"ufb210" 0.635581492810989 0.599590448569104 0.156025166033903 0.257137086512528 0.100334062164327 0.0588675379064124 0.0993059693302748
"ufb211" 0.703703703703704 0.687005381449826 0.176892215360092 0.703543168894224 0.135790216026027 0.0636737383134171 0.0375701551724591
"ufb212" 0.593190674756856 0.596545522442515 0.170940849104509 0.134448107578022 0.111653119847993 0.0662464743036501 0.108295936615873
"ufb213" 0.595545379686757 0.592409125218087 0.165357519997407 0.0978532830688985 0.104419548890145 0.0598172666675051 0.116089197001317
"ufb214" 0.76382335052021 0.719040114720183 0.173117847199779 0.468568403065098 0.117618367626838 0.0726537690980328 0.0996276361673342
"ufb215" 0.650918751198843 0.630672037763305 0.166648349936397 0.245727310608744 0.10675445064806 0.0581851300154264 0.115537332227373
"ufb216" 0.62484820785875 0.647168964215381 0.190895621373701 0.100284794571867 0.117916978163363 0.0356287681360624 0.148488416683379
"ufb217" 0.673965930850078 0.647810838330128 0.201365317560089 0.343429324136541 0.139354744547651 0.076883601749547 0.110928650025089
"ufb218" 0.604592065143919 0.633838625686525 0.184621998558963 0.0976156111015515 0.109390422595198 0.0445537733098818 0.142478657039878
"ufb219" 0.735191639970895 0.698641581829997 0.186079306369939 0.512882053836679 0.134125665438274 0.071377192355239 0.0766555807932272
"ufb220" 0.590469422847902 0.55954135954136 0.156376976087059 0.134923540946888 0.0911508753245058 0.0380906609181122 0.113624645742627
"ufb221" 0.612100484331933 0.514269761598725 0.14662496079882 0.246128963942637 0.09234475130557 0.0527133879067555 0.0770120959527892
"ufb222" 0.582405801858114 0.617358241260704 0.174591120585356 0.086037411175648 0.105679752089699 0.0368206775739935 0.133166974861753
"ufb223" 0.643421309279635 0.620604973997039 0.163531263852401 0.260126893117397 0.108173024664763 0.0677912717153922 0.107316513278575
"ufb224" 0.66494245848884 0.656945282494804 0.180576530790002 0.333701257823557 0.120922188856256 0.0686866124000251 0.0993680699348903
"ufb225" 0.722328222650323 0.712204660085697 0.180080461522399 0.436877831419914 0.124687672694047 0.0874786788864964 0.113372888501901
"ufb226" 0.608563551135612 0.610396285572327 0.172604679924804 0.0991294246049377 0.105364940941013 0.0595827599766421 0.126555361948305
"ufb227" 0.615796216970821 0.631606054976522 0.177644969135989 0.147495968334033 0.110963195871262 0.0505042404501329 0.135140120270018
"ufb228" 0.6042062877035 0.646899799215986 0.193480428684287 0.0744261937137419 0.116561487187689 0.0397620280690609 0.152256453700738
"ufb229" 0.602253510540193 0.644128309798938 0.191850059231891 0.0863598652593212 0.114579696736328 0.0396642327044461 0.150891325580409
"ufb230" 0.668729923667468 0.534659482708243 0.129999044502637 0.412101140380848 0.0875285770544398 0.0550046885006969 0.043966392195887
"ufb231" 0.649015924144097 0.549390870394833 0.155999880018046 0.383593364475144 0.106170587389115 0.0580433634696555 0.0604108885835181
"ufb232" 0.568567092476036 0.584144524104068 0.159900856457453 0.0614936852223354 0.0987806468287856 0.0342624132381428 0.117742649474374
"ufb233" 0.554109755113604 0.539380463974626 0.155452306078049 0.110202066597958 0.0960299393411388 0.0546738033444726 0.101472963547069
"ufb234" 0.788307645004999 0.748431023289108 0.17939209853568 0.579856103631072 0.129826134210443 0.0777894661515966 0.0866891433705749
"ufb235" 0.75479950996442 0.720217757019111 0.174326154206572 0.505709723303551 0.124104163203995 0.0749766704720447 0.0926430992079032
"ufb236" 0.617791448982692 0.562416639154837 0.147923097556393 0.255498166841427 0.098577390353649 0.0520520144345605 0.0834118780142754
"ufb237" 0.665073748549219 0.694942220733546 0.194853843279212 0.480379984772742 0.1364814923983 0.0791307884522548 0.0867704660583468
"ufb238" 0.699487327472758 0.653529881509939 0.15675096768568 0.394417144204861 0.101549871318698 0.0639756428676702 0.0733292177598168
"ufb239" 0.802469135802469 0.6605472404116 0.1380830867846 0.802362112596149 0.106841353935736 0.0519556107649385 -0.00780794024810927
"ufb240" 0.575196303956949 0.580524884400806 0.156708340494033 0.110858374641097 0.0977537204072348 0.0490616931825481 0.111748797932108
"ufb241" 0.587775368241551 0.581634521683965 0.169591077748168 0.0977705859056358 0.100518287340837 0.044162643398045 0.123301555500083
"ufb242" 0.616487044050055 0.617932616907408 0.175117257180493 0.135011688133717 0.109824993241365 0.0644397734501895 0.126425044190081
"ufb243" 0.585294046629467 0.601811537451435 0.168704665933379 0.0860531136852096 0.102628543947168 0.0341324142310532 0.126988255403705
"ufb244" 0.59205046325503 0.581033586029725 0.16471620576018 0.109996836420809 0.104577816404001 0.0619997521646027 0.111368734659599
"ufb245" 0.599454429217073 0.63477616351122 0.185387538308911 0.0860556803196518 0.112213445393392 0.0472079229465138 0.144116073587663
"ufb246" 0.574097861274031 0.546497492782252 0.14475754156179 0.19566591447032 0.092517577108973 0.0561914754047837 0.0872772838631116
"ufb247" 0.605798270829458 0.627362875416614 0.184497026953338 0.122217724294111 0.114842425417712 0.0522389149848091 0.134463395260182
"ufb248" 0.596560576861396 0.609912446455324 0.176842720532914 0.122291379020994 0.111332336606832 0.0507444928661183 0.128182511998091
"ufb249" 0.590744948152967 0.597371275930702 0.17277246867586 0.123867626307956 0.107338390817263 0.0494236315307298 0.125364065111546
"ufb250" 0.642188360421089 0.627827705968706 0.168870715969762 0.208682701616712 0.106920445671161 0.0538844839244908 0.121255930462999
"ufb251" 0.692786562159008 0.650243687311298 0.15985771432081 0.357402702772287 0.105911020745334 0.0679863433610595 0.0914876518466477
"ufb252" 0.567092324340243 0.560901180379085 0.162486461791112 0.135868047796017 0.0997873482967878 0.0551765139069644 0.111151672755283
"ufb253" 0.719126873803632 0.677277989085497 0.162787576192322 0.480943377931154 0.113030892582347 0.0672471227348741 0.0682088307897745
"ufb254" 0.602815669052812 0.593515920149086 0.163924318352676 0.161335821838405 0.106884932742704 0.0627615803716072 0.10469145496409
"ufb255" 0.60698746523133 0.592414150107897 0.160550529315442 0.159458271688468 0.103338795181748 0.0627072888516673 0.104268999562356
"ufb256" 0.611988524237306 0.566985172629519 0.162109021895378 0.221063507932264 0.102545097309312 0.053143531768404 0.0938350414947296
"ufb257" 0.703631445744776 0.674514352304834 0.167127666471324 0.332664319809966 0.111124860731536 0.0665974417990585 0.099349226501096
"ufb258" 0.631323798075848 0.587167944771631 0.154076600445398 0.255972138418947 0.103476891980551 0.0579113366752934 0.0939845632252316
"ufb259" 0.676359756453907 0.549794488242032 0.135363804663945 0.518155651751441 0.0933729461723555 0.0535265722365007 0.0199234621933727
"ufb260" 0.592592592592593 0.494612906808842 0.146764792707613 0.592426522205967 0.105189074956406 0.0444542563732525 0.00234326113796274
"ufb261" 0.596921822073637 0.648038040998852 0.192716560774421 0.0858876524668016 0.116688583343339 0.0457689504898874 0.150404251562309
"ufb262" 0.652002232639131 0.579966177768796 0.173114116958767 0.293265362289277 0.11511538973151 0.0644141939506857 0.0910349252997434
"ufb263" 0.59911460591016 0.595610577085993 0.165845373362821 0.0978900658114947 0.101516810373542 0.0572414578096747 0.118125887932024
"ufb264" 0.580757149769039 0.615357543982318 0.173449073681486 0.087074441688068 0.105016913479343 0.0354362648369382 0.131818123566845
"ufb265" 0.704453170394756 0.662248348805011 0.162588831568728 0.430465756873492 0.10999798707695 0.0728099332991418 0.0881866881616573
"ufb266" 0.64043575070977 0.624813485284259 0.168817334965763 0.22093732617499 0.107073499204306 0.0518820229826955 0.121199491300535
"ufb267" 0.740405758241058 0.706014558941571 0.175041389901381 0.419148550212651 0.120586629663551 0.0738903483283131 0.107906961992609
"ufb268" 0.600813951150685 0.605297962119104 0.168292372441008 0.124145166136496 0.105851922646287 0.0574831227758829 0.119200248559864
"ufb269" 0.581754316837778 0.549029192013374 0.155063414977731 0.221793582066655 0.0981953432973577 0.0553249520152809 0.0911601084386373
"ufb270" 0.75339796619508 0.7708829235405 0.21155719661335 0.529022848823696 0.153251234224912 0.103278246754941 0.122254907263449
"ufb271" 0.592316804810374 0.623783829104259 0.179228769511809 0.0860556803196518 0.108277986335594 0.0439392018103557 0.137645277389694
"ufb272" 0.57271572475546 0.589871345795004 0.162587824943165 0.0860529143965138 0.0993227597675893 0.05016030755684 0.119304721413151
"ufb273" 0.564619746657329 0.571644340105476 0.156283331082174 0.0980359537796147 0.0952347161832554 0.0513146257364604 0.112058657645899
"ufb274" 0.561874900881481 0.563249355714879 0.153295090170223 0.0979946862459884 0.0938267413531692 0.0502680022512431 0.108153572402594
"ufb275" 0.634511652534775 0.707848753109993 0.198435773723326 0.37006036590371 0.140755984388215 0.0836665168708713 0.107884156565018
"ufb276" 0.593680443391907 0.62307595373888 0.180561350625715 0.085432442406295 0.107675790796865 0.0366620056587182 0.139436871459109
"ufb277" 0.7 0.744032994032994 0.190356089484648 0.699728316324268 0.142553830201421 0.0663544381866911 0.052081268875172
"ufb278" 0.69462231648981 0.660143601295227 0.16014527914366 0.35744670857832 0.106417419165079 0.064655806773166 0.0855021145000524
"ufb279" 0.651783562126172 0.614745077809303 0.160972569769291 0.317384078586158 0.108707681368702 0.0631298375242792 0.097449333077572
"ufb280" 0.634474152510922 0.610599972010636 0.17533193020154 0.17187358114834 0.107056897436504 0.0462445888467953 0.132698593483543
"ufb281" 0.790123456790123 0.719235937799962 0.155619975626296 0.789941240570123 0.120019862321029 0.0576757536956166 0.012697302833822
"ufb282" 0.59788898917386 0.603832415601164 0.171169765132073 0.17362751069493 0.11309270240806 0.066568071860174 0.108554600868806
"ufb283" 0.631623864738135 0.503500410065016 0.137356099685319 0.283884108490582 0.0847586737663491 0.0535195426572499 0.0670609919746976
"ufb284" 0.621145901577412 0.625316620120803 0.181829989706413 0.170929850406684 0.116436715684438 0.0662398196925228 0.1238203543581
"ufb285" 0.563942488652563 0.549180162079799 0.159304799296849 0.122980279803176 0.0987750043830505 0.0530527597393941 0.112473259219974
"ufb286" 0.594567803850989 0.577930031669357 0.169017710721102 0.172390548910823 0.104610965553464 0.0628540255816862 0.115871413097989
"ufb287" 0.604572684314684 0.628998198471324 0.184053354661409 0.0736334615503645 0.109280574949826 0.0410707892968745 0.143155297419052
"ufb288" 0.559888850805879 0.544949384376401 0.146327664644411 0.0978887385388992 0.0892824593408937 0.0482235767224668 0.0987540144086822
"ufb289" 0.556418498263429 0.539156774395794 0.145456069051654 0.0978205864107135 0.0896600462561515 0.0481942802114295 0.0964974306623472
"ufb290" 0.710104042731534 0.704633789204279 0.182374852117284 0.393671783260157 0.125698293751323 0.082563822248226 0.120677345109052
"ufb291" 0.62416138866247 0.578807966295323 0.157557959720012 0.317304998206832 0.107984507739207 0.0607950927284009 0.082350554787494
"ufb292" 0.639237940047592 0.634909476847162 0.180653860159118 0.257670375651988 0.122376008437874 0.0692322049886883 0.107718486929039
"ufb293" 0.596722190899493 0.57875120525426 0.160530474251814 0.171603099250411 0.104731752882549 0.0581519433511907 0.0970989387328233
"ufb294" 0.597778907746194 0.598140241543515 0.171634235088493 0.146971916831772 0.111263677514959 0.0652471633159903 0.112947590726216
"ufb295" 0.623173867045512 0.5521743024766 0.155978383439259 0.24482792285324 0.0953327377709247 0.0563647688809339 0.0872246720224209
"ufb296" 0.597450222068852 0.611345118272294 0.180741414372922 0.161378388548009 0.114194221490306 0.0590736416835252 0.132281977568338
"ufb297" 0.612144833253528 0.605458106932426 0.171735899214892 0.147150560432193 0.108635300507601 0.0656177939091451 0.118836758246287
"ufb298" 0.635021057587007 0.494070857810049 0.131046532067041 0.512159179041743 0.0907629631836523 0.0522196152320484 0.014651946176835
"ufb299" 0.606301482726202 0.582842344410941 0.16241960283196 0.147263720689345 0.0993571274098349 0.0441375335751737 0.119118730143164
"ufb300" 0.634482400702397 0.617169967947063 0.162938884792416 0.220924080879811 0.103607177051895 0.0531251902673939 0.113447079848414
"ufb301" 0.592592592592593 0.354168896500054 0.126690060939121 0.592425138167669 0.0909407035244379 0.0417408411273106 -0.0211293889103616
"ufb302" 0.700216751175201 0.672631900308068 0.167461291476557 0.393563747812505 0.113455863253944 0.0744302342233095 0.0997270394128282
"ufb303" 0.674513125121771 0.740567874051346 0.22298096788561 0.310443441572463 0.153441852474428 0.0925909873650575 0.159544703361517
"ufb304" 0.716049382716049 0.563614013521819 0.13823407603202 0.715903148419552 0.104216344854856 0.0493277785141591 -0.00763139404033827
"ufb305" 0.659089587340786 0.703224065830298 0.200548928923967 0.471216395931846 0.146032320064565 0.0870095281013454 0.0925593759923172
"ufb306" 0.658012616668452 0.70034885119692 0.191367163507628 0.486871540016808 0.141836070656773 0.0817100044312826 0.0834040085053701
"ufb307" 0.58857024288582 0.608608370681138 0.169379565007102 0.0976856791641924 0.101055420006576 0.0433011389527928 0.125096981906622
"ufb308" 0.596444173401443 0.644410998894481 0.190966662016745 0.0733157892995375 0.114382953840724 0.0455776505156726 0.150364385472445
"ufb309" 0.650242001631928 0.565024099302331 0.139269844976235 0.386975056023498 0.0952055752129807 0.0617350181324076 0.0541539635634829
"ufb310" 0.681776299022232 0.650588433795925 0.168560874539332 0.282566496899365 0.108874375382202 0.06043340617182 0.112827069814537
"ufb311" 0.642268474506488 0.56477465389376 0.13994597848947 0.377830744612376 0.0931208139775512 0.0550512757548795 0.054607498518321
"ufb312" 0.665037465075411 0.684851985559567 0.198140925907935 0.454828529904086 0.136942391473882 0.077132298981255 0.0897457035486894
"ufb313" 0.654048039963074 0.531412047354518 0.149004782252661 0.333701257823557 0.0975046438367575 0.0570466186638549 0.0646483830828251
"ufb314" 0.693986853755015 0.649569165303148 0.158212740187731 0.320295128328805 0.105586643405157 0.0559279505502458 0.0897088111219637
"ufb315" 0.605018456592618 0.629976932945576 0.186872370487663 0.173186054171244 0.120208665886479 0.0709813640640959 0.129220248451654
"ufb316" 0.667260036720905 0.704245808357884 0.219567508950218 0.17602741398287 0.141766528077601 0.0741897395233097 0.169595959176457
"ufb317" 0.691044361792705 0.616903980195586 0.159087679065686 0.435196589835176 0.109650828598144 0.0619661311736893 0.0637141103823774
"ufb318" 0.584244836574991 0.621876658553636 0.177973414244052 0.0750290561991696 0.10787309618866 0.0361824709377366 0.136316721368534
"ufb319" 0.758758679530819 0.722905454518756 0.177055031955059 0.480935931383552 0.121458597492637 0.0793494367060713 0.103914743263493
"ufb320" 0.627498017050826 0.58862298301509 0.153546606951364 0.255498166841427 0.103096030680843 0.0613550917016649 0.0894611464553322
"ufb321" 0.632705741199747 0.49620296271071 0.132537670004971 0.47468226053615 0.0909490444210355 0.0519435332278913 0.0163787116250846
"ufb322" 0.737747913341073 0.700239952009598 0.171312849809317 0.462058470963185 0.118085257118813 0.0799737276687275 0.097662217320575
"ufb323" 0.619700183210458 0.61967225263782 0.17527868508356 0.124183792299898 0.109013678744359 0.0597987407905122 0.128098851135649
"ufb324" 0.590505060532885 0.618914782695251 0.176271155066394 0.0860553824406823 0.106331711504601 0.0459651949503607 0.134174143487779
"ufb325" 0.841504202989732 0.852203890667323 0.222195921648577 0.719735429685789 0.17205582596641 0.106744449044709 0.117334458435414
"ufb326" 0.580249747861664 0.576531278135279 0.163662742226512 0.109796024876635 0.0997948833591392 0.0521081424546877 0.112402529798984
"ufb327" 0.635989284177024 0.624416067306859 0.168523351673313 0.232680401795575 0.1086585834492 0.0633354050617309 0.119361732113107
