"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb151" 0.607797963347261 0.65274602237309 0.188436653016696 0.125645688405587 0.127786656274093 0.0782336598849398 0.147362559663344
"ufb152" 0.659174528059968 0.693494244805025 0.183589032504687 0.300742784919753 0.131122669993603 0.0633853877356536 0.104225889351843
"ufb153" 0.681552595445056 0.65810847977342 0.171772702791497 0.284017893709867 0.115608744137553 0.0684191005377 0.115975973538915
"ufb154" 0.652946029374667 0.636521094393099 0.1709866934792 0.239421991909676 0.11140986473737 0.0655256171159843 0.121653366003316
"ufb155" 0.658426669309162 0.661196630845193 0.176619285391262 0.243231699899909 0.118925944347687 0.0657118022441416 0.118026164990707
"ufb156" 0.6899512206552 0.585381871709223 0.137110813013992 0.456987489878089 0.100025035795899 0.0665060370520549 0.0536244906772949
"ufb157" 0.593779520325258 0.64693547316451 0.189549894644908 0.102551992397625 0.126006159075309 0.0726456209291262 0.148392851442204
"ufb158" 0.665395433043658 0.689929908044499 0.184242032829056 0.269680587302794 0.129035813530602 0.0677197694067527 0.112581470707874
"ufb159" 0.631823050556443 0.611175748174003 0.16589022257551 0.429167918622323 0.120636598710781 0.0608954660423167 0.0586444383652146
"ufb160" 0.650256374520832 0.626542113289641 0.156186816925265 0.332837577761231 0.108801193144685 0.069701093911609 0.088109764860494
"ufb161" 0.725792556742935 0.722191264091903 0.189846313379945 0.426195859650021 0.144574654522193 0.0765879849972109 0.101188179127677
"ufb162" 0.625341019533709 0.650566565633015 0.186904627567139 0.239836399558927 0.132280563481034 0.0782925083644437 0.121333347451666
"ufb163" 0.64071991881295 0.62340027700831 0.164129989774573 0.309800187740722 0.116841776015716 0.0723624704299062 0.0908149936794495
"ufb164" 0.662122514514165 0.597214389472785 0.146477583668075 0.444883383415729 0.108799052958742 0.0681837690772541 0.0532554638796368
