"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb67" 0.814522197140707 0.247806614300915 0.604496751816785 0.222431369282436 0.14011305341766 0.136306662827321
"mb68" 0.762637722814714 0.244872575260687 0.395567854456537 0.211831903365387 0.133315947741655 0.164593381999031
"mb69" 0.840524355165747 0.2653253852022 0.770850453591735 0.253681999518012 0.122953527645759 0.126583691141507
"mb70" 0.755164070071799 0.250245814769856 0.187255901697221 0.21170982269852 0.135437209172468 0.194867655854143
"mb71" 0.834001548653532 0.261347856906558 0.656101697583884 0.239973985354874 0.151309933823297 0.152610383616761
"mb72" 0.868554869046968 0.244259072980607 0.770696371266119 0.22752920868464 0.109733232440986 0.101539051934927
"mb73" 0.665014761385304 0.209436860019537 0.124095475132906 0.170282060853474 0.089218249096784 0.146821243879264
"mb74" 0.793640284329683 0.260938926666362 0.447597096549909 0.233776908721204 0.151352754098646 0.170274166179514
"mb75" 0.804642497698024 0.246198266211498 0.511698915378354 0.217140621758302 0.14551074484493 0.153181632998189
"mb76" 0.684801579480952 0.221204977874473 0.093367355081528 0.174653049608533 0.0953276988546776 0.170112853076834
"mb77" 0.751885085095621 0.241790460986904 0.228531213289574 0.205319693274345 0.117468035864584 0.18157984680762
"mb78" 0.850235057085292 0.215153721649395 0.791649546408265 0.20007214119483 0.096885181894274 0.0669372186665573
"mb79" 0.779228689991244 0.251134862393033 0.468584705112022 0.221332132147354 0.140355536729924 0.159267382440621
"mb80" 0.744408988977189 0.242487228492315 0.242408596456181 0.198908112778272 0.124148501575334 0.161829253874366
"mb81" 0.697014072433745 0.225861242761856 0.0732479254863313 0.187616032323918 0.101872625123516 0.179326232513069
"mb82" 0.800431295399516 0.232570821525142 0.656161018550331 0.216155344999302 0.134890303630572 0.11959706171617
"mb83" 0.619027740558569 0.202191783352816 0.0104614836088018 0.153230525102462 0.0688502709985287 0.159498393621339
"mb84" 0.871315192743764 0.221444834384603 0.873793471937356 0.216212773717048 0.10528792422521 0.0736946449352378
"mb85" 0.749089954354134 0.244456057219246 0.249155445596446 0.206541032751327 0.125852972367863 0.184613461913168
"mb86" 0.801250309482545 0.23488480666176 0.702013834144936 0.22079112769558 0.103150255837197 0.0900000892510983
"mb87" 0.875042813106519 0.243362776663732 0.776431702150055 0.228130713785938 0.109829837917162 0.0992688110932511
"mb88" 0.638726609718244 0.197708834016112 0.0824055036471805 0.1607530462236 0.0851881712044212 0.138570696089027
"mb89" 0.708542017279752 0.23072720936435 0.114175994237286 0.192510122356654 0.10225227680659 0.182533547973438
"mb90" 0.827607569272359 0.247849492759823 0.747327448023491 0.231812733622105 0.112382846061294 0.105480792027764
"mb91" 0.645256994790276 0.21539269811253 0.0104555726578739 0.166447584530351 0.0666657163514945 0.176226753069354
"mb92" 0.768425574472512 0.250176177843368 0.255023851291066 0.213507380791888 0.121444832119229 0.185707131865077
"mb93" 0.853527969589959 0.247926638183772 0.64574914778108 0.227557766790321 0.158228590567726 0.155191941467541
"mb94" 0.661427569529517 0.213685368390361 0.0313783764640016 0.174492078077043 0.0942591396079482 0.169498967075441
"mb95" 0.762901719330072 0.247258831322662 0.276239920189235 0.212134137059084 0.127492950749592 0.182518088465666
"mb96" 0.752405212377685 0.231256941100338 0.386418088122048 0.20015303575643 0.130938181366437 0.149116124685878
"mb97" 0.736407477884462 0.228845728112061 0.372570149374709 0.192757158010679 0.124758088714006 0.146316644048908
"mb98" 0.814549672052472 0.261354805207368 0.526189594940465 0.224405475960507 0.128708661064092 0.152333606709912
"mb99" 0.821780122108236 0.255659366766434 0.547201213296116 0.21750562472861 0.125517913949755 0.146084487059483
"ufb1" 0.678371827045253 0.228047418926903 0.0936236387406499 0.186930442523634 0.0947765143778591 0.181650436170077
"ufb2" 0.637393170752526 0.211219042765892 0.020913136581805 0.165001397447188 0.0643506096543928 0.17136275838425
"ufb3" 0.688701604670959 0.209608553467283 0.249535268416244 0.176126882383776 0.111765154721566 0.141550483350878
"ufb4" 0.796126949973104 0.251163529709141 0.530983055650992 0.223758304191667 0.135401753282537 0.140926814838638
"ufb5" 0.741860727819178 0.23394604114872 0.249830359142448 0.19948965526878 0.128464541407776 0.167873871245179
"ufb6" 0.771535630556316 0.248118392950859 0.337289631639153 0.210937206723293 0.128627890137174 0.167941829076897
"ufb7" 0.647109054962165 0.216310870841243 0.0104556814732503 0.167323996634381 0.0633476498541924 0.177138699348145
"ufb8" 0.651772570505368 0.203604844582212 0.0623305850007686 0.160243334252474 0.0778020631043061 0.153777590617718
"ufb9" 0.686605913325233 0.222334442829015 0.135103837720985 0.178425824372073 0.0991853903954783 0.168480404646122
"ufb10" 0.725927509381977 0.197457524591753 0.624881358067108 0.17897442931163 0.108686915053945 0.0793147129860581
"ufb11" 0.682333589407565 0.216798914783733 0.124054365264228 0.177581026860931 0.0916341770517427 0.165325029001641
"ufb12" 0.815325431076569 0.263546104670327 0.543945390414733 0.232682356835795 0.145857130182208 0.154848333571306
"ufb13" 0.606365430650002 0.194934626252627 0.0209271262727385 0.148258956753641 0.0684597437663137 0.150868499793749
"ufb14" 0.782779208616249 0.231009785283975 0.594381183138846 0.206233505593219 0.126027883266149 0.117236036263709
"ufb15" 0.678896981528758 0.213721029962613 0.155227356780152 0.174826657390164 0.0891912232590302 0.146037663930374
"ufb16" 0.604214916691303 0.19568966459363 0.0104635631363693 0.149349640308981 0.0739350661974139 0.151664865977311
"ufb17" 0.684969672237577 0.215806327985567 0.144856628462668 0.177899896616568 0.0928555106324099 0.148302465659713
"ufb18" 0.738874235366743 0.212135493774488 0.718672958837192 0.200886924108624 0.0959472669122002 0.0633490050592035
"ufb19" 0.769388970070899 0.219193031480401 0.74459827183064 0.205623801392589 0.0984994886090884 0.0717393433240205
"ufb20" 0.818048437974869 0.242218071643805 0.562235528179235 0.21292439500355 0.150711029597775 0.149256719037616
"ufb21" 0.825744838254086 0.228948216989211 0.660102275729249 0.208776032645812 0.126386363077069 0.114613958656338
"ufb22" 0.723182759928799 0.229670981556124 0.176213870992727 0.193714423012555 0.1044798645241 0.172761382141272
"ufb23" 0.797480399660743 0.239808752795056 0.587602678737938 0.213810580888554 0.131387373051875 0.127353094668698
"ufb24" 0.775438138900314 0.238187660596529 0.499735528179235 0.209840747134275 0.12564066559597 0.144731874897529
"ufb25" 0.777900146842878 0.252525564871064 0.520615823123031 0.225867931675999 0.137211923916228 0.142489356102688
"ufb26" 0.675264573915568 0.213901563770884 0.12394174657348 0.172257824542765 0.0945996543962392 0.159352898488268
"ufb27" 0.687905646890636 0.211495875110797 0.239334895963897 0.177786976490466 0.0913591100440943 0.136854391472642
"ufb28" 0.676391175832486 0.227838453000251 0.0622689985313911 0.186942943634264 0.0931857300187152 0.183077612480968
"ufb29" 0.645188263685056 0.215432676747585 0.0209111453157477 0.171321671116282 0.0726272295964007 0.176268727353723
"ufb30" 0.692521274896763 0.21497441438 0.155705991204793 0.176165761412554 0.100788318312647 0.157060556959529
"ufb31" 0.761500229895124 0.228354024628865 0.521774992683665 0.199801125621363 0.113645443067233 0.114138494800369
"ufb32" 0.682928726228588 0.214349582866202 0.134418198951311 0.176097219737181 0.0903963753217372 0.159832006366548
"ufb33" 0.755769001921017 0.243967367246998 0.228800841915928 0.203771129825383 0.122843660516533 0.179027450325835
"ufb34" 0.740824310144823 0.238001475435714 0.191182965925817 0.196082258093483 0.114180143882138 0.177712082995092
"ufb35" 0.597500066986415 0.189142771831004 0.0314075926639914 0.149407335173021 0.0667803212179118 0.142099488688189
"ufb36" 0.720872888669708 0.204847267291654 0.718724319612397 0.191423510244003 0.0882876705751235 0.054684412946525
"ufb37" 0.6736052772706 0.223867729624073 0.0935897834101897 0.181666276447215 0.0946566109375267 0.175230469901516
"ufb38" 0.617362012420293 0.199645044494144 0.0209168667219178 0.155434240937995 0.0613321977828859 0.158290460160142
"ufb39" 0.70478716013123 0.229649848757939 0.103824861727796 0.190172763450576 0.0989307647239862 0.181388692516185
"ufb40" 0.763025654588733 0.229058050890864 0.453484200416314 0.200918795276612 0.123292449293152 0.134010017535341
"ufb41" 0.656336625821708 0.200461032837983 0.11332134205307 0.167983129569601 0.0823795738234399 0.13163623828842
"ufb42" 0.588917305369379 0.178639487250332 0.0516011011372153 0.140743132323674 0.0660727962573168 0.131064237616838
"ufb43" 0.661787387846881 0.21150967963906 0.0620086961981513 0.171850796883887 0.0822616949262464 0.165796431585494
"ufb44" 0.594675662313961 0.190480973666452 0.0209322042292153 0.146386270516304 0.0718430447171613 0.144965824175869
"ufb45" 0.784770737731714 0.254861638125664 0.385139120568198 0.225733164030863 0.152942422105606 0.17564440325933
"ufb46" 0.749966120726372 0.234473247133271 0.287462335459197 0.200447284959062 0.130221241542198 0.161547812119802
"ufb47" 0.64128752869752 0.21075970908209 0.0313680318240491 0.16726535334318 0.0687544812812085 0.171148785241826
"ufb48" 0.698255352894528 0.162739537161678 0.770696371266119 0.150601297069058 0.0713800495906199 0.00462473008317357
"ufb49" 0.787356833862937 0.235989227821546 0.553174250947642 0.217371444051767 0.143215984946082 0.142263748063175
"ufb50" 0.672488710914203 0.176836534379601 0.694602996876739 0.15753345937425 0.0695139261317497 0.0213388281119858
"ufb51" 0.711507430997877 0.182384868000159 0.726258427232888 0.165363364343908 0.0746751167487576 0.0275459088162801
"ufb52" 0.59367249410199 0.200005000225489 0.551920690878516 0.17465259917566 0.0812730916391705 0.0489276943363409
"ufb53" 0.678820519169659 0.21474855087686 0.431427513928557 0.184462675428756 0.105836710563822 0.0988484479467883
"ufb54" 0.816506443035386 0.238569183485806 0.609055243266817 0.215883516752063 0.127511579987309 0.125912634497734
"ufb55" 0.793075760937318 0.234802466571682 0.510418796471694 0.208759793223202 0.135320304042557 0.140598173109337
"ufb56" 0.618845297033464 0.18904328884734 0.197750929117825 0.150464361782293 0.0872346945740932 0.12493164765509
"ufb57" 0.668362456364194 0.225498707892933 0.0518727622355295 0.185155388925796 0.0899395042182046 0.183132080688998
"ufb58" 0.633050542328638 0.20910122220809 0.0104556814732503 0.16131670105665 0.0665376858803961 0.169567646066607
"ufb59" 0.628184878074435 0.20498407706152 0.0104560106080164 0.158216422543012 0.0657174072992651 0.165083281907375
"ufb60" 0.721563633147608 0.226252822355848 0.229865756868977 0.190995638423239 0.118031916502569 0.159573379941045
"ufb61" 0.624822563722767 0.195594413714815 0.610430712054813 0.175596560399996 0.0797391129542605 0.0432983141971876
"ufb62" 0.751064634332994 0.231690416447213 0.286429639298429 0.201389310853774 0.125202074128418 0.158699056161958
"ufb63" 0.628777510328986 0.205651914866258 0.0104573687976643 0.160774850499781 0.0621013654111842 0.165125128061503
"ufb64" 0.78055812815629 0.249412570106493 0.551895483606254 0.228634138206126 0.136112384274984 0.138918095308256
"ufb65" 0.812106902640821 0.252722244787861 0.541578509393078 0.224989856797073 0.154155926146039 0.161049497922904
"ufb66" 0.676871880199667 0.185433250009866 0.708145010490913 0.170261786481715 0.0801302650229532 0.0316041009650899
"ufb67" 0.632214303484407 0.197287797160226 0.0621853905376637 0.152728276623172 0.0795312867994723 0.149091284739206
"ufb68" 0.645546742925505 0.202426248649177 0.0623305850007686 0.159664680909968 0.0749795205663288 0.152525254659423
"ufb69" 0.732244698910001 0.240502093737737 0.116056474711208 0.199677811541731 0.111554114999929 0.187793486042582
"ufb70" 0.636633666001567 0.206001671616015 0.0313697048727075 0.162746936532983 0.0620847992508299 0.165878527659091
"ufb71" 0.599713668558798 0.172393971375626 0.468601697583884 0.145386031940234 0.0776369962430108 0.0505615374302829
"ufb72" 0.805745975506431 0.183464782050021 0.840360807651042 0.174172915666125 0.0821147947512149 0.02878041231155
"ufb73" 0.798175598631699 0.262110917276241 0.641982344070474 0.234972058222778 0.108160985231034 0.122441650313681
"ufb74" 0.73729007758536 0.223183359189961 0.397626505503292 0.193264661113075 0.115464892977183 0.127268219798252
"ufb75" 0.751254207150568 0.224868817862807 0.645075789438421 0.201711967768268 0.0918001568023362 0.0783432383463135
"ufb76" 0.733533253789716 0.239623139817293 0.116056474711208 0.200896551601032 0.11138270408092 0.186869662477393
"ufb77" 0.625565294128857 0.19453171352596 0.0623081183125022 0.152094769963328 0.0769967331827183 0.146169720103601
"ufb78" 0.832106270848548 0.234116131629109 0.656101697583884 0.211890837226457 0.131698171682652 0.121369857948386
"ufb79" 0.749957924263675 0.236910093197463 0.510307911561515 0.208645256638554 0.12338612778212 0.124575120457585
"ufb80" 0.609822734982973 0.183705644155305 0.0616995477552936 0.148178590024856 0.0735574363330258 0.127171512362185
"ufb81" 0.764224481862635 0.228753473852416 0.499867033735894 0.205280514429971 0.133755611683519 0.133804482373698
"ufb82" 0.692562031835206 0.214969514902493 0.279749273088595 0.1804235523953 0.109820457960684 0.140303198249252
"ufb83" 0.640906009841809 0.213891822110414 0.0104565682909025 0.166415620141808 0.062306295925686 0.174170590499339
"ufb84" 0.680955432914953 0.214615284889864 0.134280881836601 0.175133568944968 0.0965353490534123 0.156593415723161
"ufb85" 0.58841995680206 0.178844479963568 0.0620022551899072 0.139639175034818 0.0698447137115243 0.129535043072673
"ufb86" 0.645847793475584 0.197602131101086 0.123945931244842 0.162201663854421 0.0798752217073501 0.128531240572766
"ufb87" 0.600250572481666 0.190757010091605 0.0313983063438229 0.147218245509886 0.0648883959241316 0.145257380729329
"ufb88" 0.69033850015263 0.223881018851726 0.155752787353475 0.182408538533255 0.101498982611894 0.162523537055752
"ufb89" 0.68636521994677 0.220801214464291 0.14845203055056 0.178368483778377 0.0987507660133375 0.163419415557557
"ufb90" 0.668170664133618 0.224080296804202 0.051842183745754 0.185353870164958 0.0899007719733613 0.180485951240221
"ufb91" 0.711160477677917 0.211196116552167 0.43539617106524 0.180582801267353 0.106145255629698 0.113945917738167
"ufb92" 0.739980568797947 0.230914399862832 0.249535268416244 0.198409438498269 0.121742642186844 0.164679729776595
"ufb93" 0.756366011958019 0.23622302743358 0.320467811640939 0.196752687229964 0.136135054656964 0.163486806242058
"ufb94" 0.751948847727466 0.241197509401272 0.208222238045184 0.201777131812645 0.131637706381053 0.180953254974897
"ufb95" 0.721212373884766 0.222708672410091 0.416446273482696 0.189069985560308 0.114087469965219 0.127353992550461
"ufb96" 0.657612553847069 0.210649418701968 0.0620086961981513 0.171160234710359 0.0860119810160772 0.164886296451355
"ufb97" 0.627449979583503 0.20367159339861 0.0104573687976643 0.159627077166212 0.0552942567941586 0.163043772717867
"ufb98" 0.734971327110877 0.225940682126084 0.292941883420433 0.190753731970816 0.126001732858953 0.152381720830972
"ufb99" 0.582466750251985 0.179572015968027 0.406161018550331 0.146578449594928 0.0849296098948801 0.0587962667415165
"ufb100" 0.701339628640647 0.22030563231882 0.185320857425472 0.179484121301333 0.1074151532246 0.15836422486692
"ufb101" 0.778636683063949 0.22313145442992 0.553176022894103 0.199931990325264 0.115829103196636 0.108192089488756
"ufb102" 0.590005764917712 0.184143636612714 0.0104584333609589 0.137693830501265 0.0587739489700844 0.141988089811849
"ufb103" 0.563407307468332 0.175794376429539 0.03090293453499 0.132342898860512 0.0692410337087945 0.130704460355493
"ufb104" 0.71894282749959 0.221133980846708 0.645645010490913 0.203794441707408 0.0953708018245386 0.0740468367327423
"ufb105" 0.745504896994259 0.237972200580284 0.2015386737504 0.201357227515125 0.12098001409085 0.177531562709676
"ufb106" 0.680874040808675 0.210940149815047 0.113836557321408 0.171970844990773 0.0787389722203334 0.156297046608787
"ufb107" 0.686125909807158 0.190228259377112 0.53672537531993 0.16362301792594 0.0952826800550648 0.0707364377798355
"ufb108" 0.741681383679534 0.185906539778709 0.638172851727333 0.161778081372072 0.0972163942061952 0.0653574887630329
"ufb109" 0.880630733421569 0.236767887999938 0.745031342599617 0.220384273392944 0.133003693309896 0.123831597263817
"ufb110" 0.747348815819729 0.230812882399864 0.307714355461494 0.199252892761759 0.122435328380979 0.157746369436608
"ufb111" 0.564934243803743 0.204306993549587 0.494654896046983 0.174493338254553 0.0776701910930817 0.0536964728898459
"ufb112" 0.690332404863354 0.212486091695043 0.239413349870035 0.17654314259973 0.0929005513196411 0.137938344072514
"ufb113" 0.635109419600381 0.183202461793676 0.666598185633059 0.169337024540017 0.0777742159747322 0.0289520332736455
"ufb114" 0.635596009722504 0.173223205188766 0.468584705112022 0.148413784142891 0.0906565317487515 0.0717978659545814
"ufb115" 0.809192092974264 0.245803932384721 0.488213029472378 0.219895233139334 0.156242954883406 0.165121719554774
"ufb116" 0.598339555581558 0.184000494703978 0.0722210220600759 0.145724153904169 0.0726928716503684 0.130461864961049
"ufb117" 0.680092462541244 0.217849269937224 0.148353525943963 0.176154552997175 0.0959521856520136 0.160237626227526
"ufb118" 0.786411915517031 0.228937258830975 0.712607494593931 0.211111614453975 0.0999078779209588 0.0824401042580059
"ufb119" 0.668400641059166 0.221433637329789 0.051842183745754 0.182334453430552 0.0825358376584271 0.177690591601033
"ufb120" 0.663572248206629 0.212295034034522 0.0619857936027019 0.171443706999524 0.0801322104522613 0.164944532174882
"ufb121" 0.759458803415195 0.226235360779157 0.467987422036635 0.201081157161788 0.129600166442995 0.130976361684677
"ufb122" 0.478728316074138 0.176160377989651 0.510271144470251 0.153523543001288 0.0656966944301072 0.0205800673462854
