"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb102" 0.591518526303457 0.17189725032628 0.0418784671488196 0.135896244438523 0.0710743475939141 0.119113613541515
"mb103" 0.737208702381976 0.217616968415144 0.419183842600136 0.184369235063217 0.10936189658613 0.1215508340669
"mb104" 0.739806036341007 0.233200468301409 0.251002790465048 0.189182554811201 0.127362888925169 0.1666211646953
"mb105" 0.745781921854552 0.222402045690679 0.429818451135797 0.189902309632318 0.114599468010719 0.127118600401674
"tnt1" 0.835570589706636 0.215982665249071 0.675941116378457 0.198863180208095 0.139465542370394 0.119891813770203
"ufb1" 0.614699199307509 0.17844867658199 0.195845081705751 0.144593546658132 0.0850443271799302 0.0998877348209828
"ufb2" 0.645186888314648 0.187877158506751 0.238755563061649 0.154721065936187 0.0900579335759624 0.110393398618239
"ufb3" 0.795716112531969 0.252491296146661 0.50081500974269 0.220929721146524 0.130274380979238 0.142914427853385
"ufb4" 0.643468192684776 0.191720225378481 0.197548307895151 0.156803157114165 0.0958570946412362 0.12144047563389
"ufb5" 0.573749242786967 0.165824312499277 0.0417115873973928 0.129020286159686 0.0585484970694626 0.118182282950857
"ufb6" 0.802871744950109 0.249558511334002 0.550080071301006 0.221955430645879 0.134834948993282 0.139805834037054
"ufb7" 0.595079446437724 0.14995585098886 0.718644057518563 0.134903914962917 0.06086937947497 -0.00804609348766048
"ufb8" 0.723884184185599 0.23013468473822 0.292456870425735 0.193272124295817 0.108422793189522 0.147751973211017
"ufb9" 0.72212910858651 0.226162968701175 0.231123504374727 0.185124141003954 0.112647964389647 0.158949731588383
"ufb10" 0.677505896226415 0.198286391172324 0.280181725152533 0.167035061226501 0.101498812851132 0.112672302556468
"ufb11" 0.620688888888889 0.189588938993266 0.135137857897285 0.150181208239075 0.0954639865589119 0.124682331148946
"ufb12" 0.642890315968163 0.187028948890189 0.251594306703277 0.156552330251783 0.0955871446630552 0.109377392013996
"ufb13" 0.84699233844848 0.211079165543034 0.747230852519045 0.200131434570685 0.121248312447698 0.0956450160110373
"ufb14" 0.579719592642234 0.174055653776137 0.0104611969357229 0.13563700374396 0.0607770657761626 0.132268965242199
"ufb15" 0.697712052977312 0.212863208413888 0.371464481075928 0.185195862742835 0.0951499611531246 0.116202264473699
"ufb16" 0.721377288048489 0.223364209975433 0.212261529229734 0.183808693792158 0.110004609146024 0.161146579512523
"ufb17" 0.751613828718979 0.194509862987189 0.739445287069642 0.178930580186702 0.0827364480267169 0.0447893948765195
"ufb18" 0.746137921139117 0.243218314489993 0.289409862768048 0.20177146762807 0.127113158909766 0.162315064839922
"ufb19" 0.76369559390528 0.24218009978012 0.497827551013195 0.21133374972581 0.124672055688449 0.131348323799973
"ufb20" 0.727997159090909 0.229350150267174 0.287379535170271 0.190191363207049 0.112041302981689 0.146964333618206
"ufb21" 0.752603791202378 0.242188672662583 0.290231103188684 0.203788181807105 0.125701606768704 0.161378614349599
"ufb22" 0.661656990939179 0.171832127310921 0.604159250666012 0.152448522099046 0.0832876313077065 0.0509779051381973
"ufb23" 0.564877091044162 0.164663099824087 0.0104609495078232 0.124905774736528 0.0539010347767069 0.122219470545055
"ufb24" 0.581404289312946 0.165106420223034 0.0521573705076632 0.125647175257566 0.0555825351056961 0.11745913645972
"ufb25" 0.675879999776827 0.198462918970023 0.311136478733889 0.167505829952082 0.0901674619118342 0.122078473308643
"ufb26" 0.590768506874985 0.177035781573938 0.0411962010573401 0.129620427232607 0.0557576468361309 0.128553288736903
"ufb27" 0.666580390126826 0.193046548307317 0.464998743389278 0.164683089332902 0.0987067844209137 0.074613676527031
"ufb28" 0.725946895813724 0.237338595854918 0.196048832153045 0.194427721093117 0.124859446017446 0.171079973826674
"ufb29" 0.580928107047919 0.172983796820679 0.0312082821893658 0.139664686216283 0.0499706837399138 0.129657007092377
"ufb30" 0.582606383750103 0.175703729894063 0.0209198571784604 0.140544448076673 0.0533073120651779 0.133088588383102
"ufb31" 0.578881435498375 0.173516467337371 0.0209193853502648 0.13824115920698 0.0503224942911541 0.131221824529682
"ufb32" 0.648426356982023 0.20080461880345 0.287306696106589 0.166545817129443 0.0979253958681067 0.115309192655079
"ufb33" 0.583870092174622 0.174253490682067 0.0416622402253747 0.138863523482699 0.0529489058126699 0.131000939192985
"ufb34" 0.693287741814605 0.212333752165631 0.240040493955558 0.172963998336822 0.100145383444562 0.137068809668783
"ufb35" 0.547900269641986 0.159868782811365 0.0209224254047835 0.123593519349498 0.0549630949789703 0.115120370677891
"ufb36" 0.571280746419664 0.165411205096604 0.0417265450489379 0.127194502331005 0.0578111731018107 0.116204874783273
"ufb37" 0.69090541245621 0.210874148369756 0.361044299071562 0.18311551951967 0.096015293530775 0.113968946476598
"ufb38" 0.651588324219027 0.193075463885066 0.260824482026577 0.161467567296047 0.0988516442594061 0.115996574687146
"ufb39" 0.732532047721668 0.211705150405438 0.581324316342946 0.190134828138316 0.105397896698043 0.0963627314582233
"ufb40" 0.720341157048738 0.222473888773782 0.212261529229734 0.180832768313424 0.109192020300241 0.160231881226797
"ufb41" 0.637307258367807 0.168983031645587 0.684035689910396 0.153799979554246 0.0703344898711395 0.0134592532347056
"ufb42" 0.75025816844975 0.216875772843105 0.552940128809881 0.195409022403475 0.120228173373967 0.102594752703612
"ufb43" 0.685370628051225 0.217448336238809 0.11386765491032 0.171275906936144 0.0812254587706657 0.158980970758776
"ufb44" 0.790925880599008 0.22489805157643 0.542473271724167 0.199527544622176 0.118864173921725 0.111257526414034
"ufb45" 0.712821723730815 0.210784216873825 0.465711562927918 0.185568239133525 0.110231316540916 0.113879112352356
"ufb46" 0.595503357921061 0.182065103876737 0.0516131154656516 0.134378484217941 0.0597409331378482 0.132092878361627
"ufb47" 0.571600242673138 0.169566407296109 0.0416851207351109 0.122403677119686 0.055000036405532 0.122157598274366
"ufb48" 0.807663554984761 0.263147796005856 0.537029526613961 0.2336206755386 0.146407484539526 0.155619234579273
"ufb49" 0.776172997127354 0.262813326484861 0.48714504032584 0.233227908694106 0.135016338290395 0.154526908504566
"ufb50" 0.674058383530813 0.201067500605873 0.656240368865324 0.187247220682906 0.0844174637903011 0.0525659332971564
"ufb51" 0.577157967638355 0.169059454817473 0.0103278432028286 0.12950205272411 0.0570401664789275 0.121619212165586
"ufb52" 0.559411135800401 0.16130132468763 0 0.127424859104331 0.0555993391485936 0.117940670497368
"ufb53" 0.57760128941884 0.172028110319107 0.0104621933885617 0.135348397621853 0.058656296093592 0.129955483872647
"ufb54" 0.645317772057391 0.195389469631788 0.256933690033923 0.163207192117469 0.0988340426084408 0.118531618442471
"ufb55" 0.754028436018957 0.194590427743553 0.6755933871225 0.180170745569587 0.107434077559329 0.0767467926510163
"ufb56" 0.580833382448282 0.172129414625356 0.0209223938714459 0.13593832634512 0.0576821959049449 0.130245272605837
"ufb57" 0.761145934492805 0.222866025424676 0.552426965799522 0.200456070813281 0.117948411077778 0.108927577492897
"ufb58" 0.559424027916724 0.164250624070068 0.0101760865309594 0.127271113757409 0.0505700462739935 0.121481362526291
"ufb59" 0.614200839963124 0.177399853731054 0.145305804175129 0.142643125410955 0.0813984217510206 0.111447675231164
"ufb60" 0.663464359049575 0.181766836233606 0.499940671994765 0.154110141488723 0.0864825006322452 0.0623623823493637
"ufb61" 0.664695057833859 0.178180402270209 0.442006089483695 0.147646985544701 0.0985307678479966 0.0774564241033696
"ufb62" 0.659615340284768 0.189062272682543 0.259239727856526 0.159073679846982 0.0827072331936697 0.102463150896372
"ufb63" 0.592595710431544 0.17768884626529 0.0416735389493929 0.143402859545523 0.058747527654596 0.133903623841665
"ufb64" 0.608790340780862 0.181863460957279 0.081941122303279 0.142000931452636 0.0749985165909509 0.1242874724585
"ufb65" 0.695423776618249 0.201948465678989 0.405353966308558 0.168614295825217 0.108310064218492 0.103886887917736
"ufb66" 0.744474286282702 0.234497044496197 0.479144418664703 0.206350574189413 0.116839902361772 0.122787489816254
"ufb67" 0.724151840223269 0.224503224611422 0.444738214972701 0.194450121249646 0.127406235958028 0.129263410801648
"ufb68" 0.79504125843044 0.263468236349348 0.49772047684271 0.233105511024778 0.134084293262246 0.155766785478379
"ufb69" 0.552861116209462 0.165214135263009 0.0720660399259569 0.126304474620251 0.0701332753667986 0.11604412340622
"ufb70" 0.614697725758525 0.176782048671329 0.093483550661349 0.13756784111984 0.061260362236355 0.126504143875823
"ufb71" 0.590866713071358 0.167778727278338 0.0521714398672943 0.127199828107613 0.0530198014539349 0.118764469546847
"ufb72" 0.629021378926068 0.163077841182034 0.531221069568962 0.142871083273643 0.0916322710493909 0.0606974320052146
"ufb73" 0.597919062016494 0.169452418471699 0.134896162829636 0.133975825820348 0.0813204631411441 0.107355984372199
"ufb74" 0.560443876686099 0.165267206080865 0.0209209127018953 0.126407301976518 0.0455113964397703 0.123098244521444
"ufb75" 0.568138911086979 0.168942187093392 0.0209243867771234 0.129941712105397 0.0584891841207345 0.126712752309914
"ufb76" 0.71234499862221 0.19449320400544 0.375457983956971 0.162177101688874 0.116358376679746 0.117742641375875
"ufb77" 0.651865554546205 0.193057278963135 0.0625543264383417 0.152259240507644 0.0569630555451233 0.141695252636016
"ufb78" 0.597928690414094 0.170016937632708 0.0830526870539647 0.132072435572553 0.0595836548706493 0.121134500875713
"ufb79" 0.787963783092215 0.208691808839471 0.645633101315664 0.187057521866332 0.112606797890736 0.0932165059505906
"ufb80" 0.632485831258542 0.18750308240124 0.187020873954867 0.156920300476979 0.090337010099325 0.12243118587765
"ufb81" 0.663309852902004 0.199111590758255 0.248914122729736 0.166590992387975 0.099713323034296 0.113585624271919
"ufb82" 0.731183250502273 0.215085513062239 0.534700156476522 0.1940906396969 0.105822639997892 0.10028515939456
"ufb83" 0.587302381905906 0.172119048167036 0.0209275565481599 0.134587038999523 0.0681160960845871 0.126103340811758
"ufb84" 0.52705209923093 0.142170138677428 0.371331497129444 0.112222008316198 0.0692678243585609 0.0368511646984423
"ufb85" 0.569334199598881 0.15700902277168 0.484815009508437 0.133617606790593 0.0711313973568717 0.0333978501538567
"ufb86" 0.761200500536993 0.246618721364074 0.435876099836699 0.210268652370751 0.140534733547642 0.154245448677098
"ufb87" 0.640750542022701 0.192267794219257 0.299828519212164 0.158034667542923 0.0956633760962065 0.105877780480498
"ufb88" 0.624029351896062 0.178006331749855 0.442016285344887 0.148971122703125 0.0818002912416842 0.0578145758469922
"ufb89" 0.579565597880616 0.17252005715859 0.0208190973118116 0.130268164549981 0.0636231683562334 0.121937158769504
"ufb90" 0.569419159897383 0.161614737206204 0.104395011509269 0.125967326928263 0.0717596342929964 0.105664852318162
"ufb91" 0.612359074628181 0.176538518487691 0.155688993949971 0.141064085593907 0.0832965771478814 0.110517282212919
"ufb92" 0.61071302661731 0.182094383437131 0.0632091148915895 0.142462316457219 0.0727966678635701 0.124534646003314
"ufb93" 0.526448362720403 0.153354963717228 0.400764256031019 0.12157549493171 0.0621364280349891 0.0292079816580975
"ufb94" 0.709137446769956 0.187498884399487 0.604099922660777 0.169922102604381 0.104604793291582 0.0689309061204796
"ufb95" 0.714700048088483 0.19671252900593 0.4486494638359 0.175524622868957 0.121428158095917 0.111039170351047
"ufb96" 0.699604429961922 0.193886350764293 0.344038847624307 0.168815142068252 0.109651120384444 0.117074139409691
"ufb97" 0.748685147475858 0.218893036622649 0.498490224354838 0.1940367169645 0.12006189521589 0.123148756390665
"ufb98" 0.674314393260441 0.199087671123484 0.301044162179052 0.161037203690977 0.0927630169658009 0.129664394122208
"ufb99" 0.595808703798711 0.176261113873658 0.0731715704190036 0.139927365992929 0.0817785271331315 0.118249876961625
"ufb100" 0.781077630551458 0.204866360482857 0.647587296576373 0.18779963533535 0.126164678934947 0.107411319668319
"ufb101" 0.591974597465367 0.164837645091995 0.196748686917251 0.133504265314771 0.0715371647592057 0.0851702017744663
"ufb102" 0.658005963107369 0.19907158208669 0.311372852349536 0.16693221385141 0.0807051147038625 0.100717016868081
"ufb103" 0.787270680177495 0.209912645176488 0.760297882672328 0.195558847341169 0.092067214665484 0.0630551689928722
"ufb104" 0.635239037986495 0.191678100962772 0.0720691173938013 0.154914563438901 0.0744826373028518 0.142263398365091
"ufb105" 0.654292515994644 0.195880862006413 0.631461479158547 0.175652505740965 0.0768174050565442 0.0461269098068093
"ufb106" 0.688951160928743 0.193727146063103 0.492181188785878 0.166521958582392 0.0984186869057795 0.0757359709456738
"ufb107" 0.722380365457605 0.231509916857798 0.243449737597589 0.190470127437851 0.125819497642248 0.158187653192292
"ufb108" 0.764329364025024 0.190303576968555 0.694725483235518 0.177238411644887 0.11006114125851 0.0718327105941628
"ufb109" 0.748045112781955 0.177442892640747 0.768372426256329 0.165560165960126 0.0794349601706641 0.0240841095549231
"ufb110" 0.721238738738739 0.212932307382688 0.534639936449682 0.19168165547005 0.104143448653911 0.0975031269173092
"ufb111" 0.676485401964854 0.200317870237056 0.254503288781446 0.167178315741856 0.0954044398614101 0.123833972601059
"ufb112" 0.666999361519437 0.196546529549017 0.234809019840815 0.162354764676282 0.0923685511254524 0.110746643080216
"ufb113" 0.735705771934708 0.231512617235761 0.301007120453304 0.196501755645335 0.115126006657448 0.149239391992388
"ufb114" 0.627644037826714 0.182022140772271 0.0625265885656269 0.143351826634165 0.0570934839812526 0.132064273764262
"ufb115" 0.541940137534337 0.158586563124309 0.0104623148098337 0.12256515463832 0.0563505527535848 0.112874203813327
"ufb116" 0.541920072436118 0.161050658742564 0.01046377827408 0.124632674657105 0.0598870094133677 0.114398060857622
"ufb117" 0.770111651875179 0.251128254508535 0.314468382917783 0.21231725619395 0.138364306625503 0.17127147850238
"ufb118" 0.669030761981898 0.208251360126943 0.134701652339244 0.160967098086881 0.0947968402788856 0.144847736560118
"ufb119" 0.608999145948636 0.182153480960385 0.0632091148915895 0.144544139336026 0.0758651008692622 0.124517789279811
"ufb120" 0.597434919800158 0.18180049184938 0.0417111245053055 0.142514880922995 0.0584022571206144 0.133583620476851
"ufb121" 0.740024554941682 0.215729390853643 0.631409574600696 0.190175792178528 0.0871680067289591 0.0695108954861465
"ufb122" 0.631066918136892 0.194208907256253 0.154255678564877 0.14986958692583 0.0878250682456959 0.124244063005445
"ufb123" 0.639771801140994 0.176211547885661 0.473627416177588 0.147401211652318 0.082128511135069 0.0556756015513834
"ufb124" 0.569330580243589 0.166731407325842 0.0515963017197762 0.126684590070217 0.0649493445071135 0.120431350819297
"ufb125" 0.544076809863653 0.159519909754917 0.0104623148098337 0.123507824070525 0.0524324166317364 0.113858257355269
"ufb126" 0.588090836145854 0.176296407305227 0.0312143224170178 0.141598137441673 0.0556862680670902 0.132437042327046
"ufb127" 0.54700114106032 0.154902129867095 0.0413339967605789 0.114911123040989 0.0558243992784086 0.110644277772864
"ufb128" 0.470406852248394 0.143356038100214 0.631513383716399 0.124619029988605 0.055783026776623 -0.0169637998585005
"ufb129" 0.731504756271872 0.179208752584725 0.687522248001963 0.16458024753784 0.102427616161902 0.0594309985280979
"ufb130" 0.713224286110341 0.174005815396677 0.666666666666667 0.156725851070589 0.0875205821906666 0.053468798698245
"ufb131" 0.687242798353909 0.20367571873046 0.502765765688409 0.178047443064081 0.102786300995866 0.0868028417370041
"ufb132" 0.678895880772702 0.201766398895288 0.156081638733775 0.164149566340168 0.0766667587038927 0.145617697517143
"ufb133" 0.858512190039592 0.221663003425324 0.810462937592519 0.210186250859683 0.103178772630524 0.0769896249191892
"ufb134" 0.66468670716926 0.193071434646196 0.261890244924003 0.162595621538004 0.0897093374400118 0.106762033568291
"ufb135" 0.79438052561463 0.197882841094429 0.711420901539709 0.184415575127946 0.110688234282361 0.0805209360071709
"ufb136" 0.649758864372147 0.195947969719778 0.268978085716696 0.164995937033423 0.104160709814661 0.119143467467656
"ufb137" 0.6563421352788 0.195845755088711 0.211766277246881 0.160724761417087 0.0946320783784214 0.11912198446677
"ufb138" 0.568523933793301 0.163703736651077 0.0521907275746956 0.126989772989653 0.0647735094615109 0.114396736095294
"ufb139" 0.636152107432522 0.191554994003112 0.6275568976238 0.171897547121946 0.0784406436532752 0.0410755694225155
"ufb140" 0.524035344477852 0.144884038945965 0.0209209127018953 0.111847789510655 0.0512282866229618 0.101685362251794
"ufb141" 0.561684476981387 0.161485001095131 0.0104615774981134 0.123725311878195 0.0551218654799862 0.118569731061517
"ufb142" 0.60418935366088 0.189609721421165 0.352821391308348 0.160629464045052 0.0724817590309247 0.0707420161354004
"ufb143" 0.664501979549403 0.192508975878105 0.311136478733889 0.160980599964903 0.0831506322068073 0.115557134579843
