"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"66" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.584487696533988 0.451473087273526
"67" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.608695652173913 0.619715816032933 0.429565636185479
"68" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.540673384123863 0.504061515978756
"69" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.635106746787825 0.407930593923585
"70" 0.2 0.623597796725466 0.578947368421053 0.115789473684211 0.470588235294118 0.481869654258523 0.55772390575224
"71" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.643270674004717 0.383923541512893
"72" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.666666666666667 0.658674746410223 0.37067991708163
"73" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.844784861455283 0.176660053488936
"74" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.590405904059041 0.437000320655526
"75" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.363636363636364 0.362171216442573 0.681736113027109
"76" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.266666666666667 0.275122085425408 0.748166559720263
"77" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.603682463024449 0.422810965328464
"78" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.579542161692263 0.4568643068113
"79" 0.1875 0.537578860433994 0.48 0.09 0.684210526315789 0.675921593095201 0.362134847646035
"80" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.45 0.462178400862733 0.579565581006993
"81" 0.2 0.666980234812419 0.6 0.12 0.5 0.511073253833049 0.542100298250195
"82" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.720369507182508 0.325521455581814
"83" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.730709275136399 0.306863982012921
"84" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.702674848924907 0.338934385298409
"85" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.790826413602214 0.245882549543634
"86" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.904761904761905 0.928323642937412 0.0850157086317687
"87" 0.15 0.528062746651536 0.451612903225806 0.067741935483871 0.708333333333333 0.71320691391173 0.333903027871773
"88" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.647633439473258 0.390012474365183
"89" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.66348195329087 0.383833905175601
"90" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.681818181818182 0.688010274286763 0.355724731901701
"91" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.657606313020605 0.378938847509682
"92" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.818181818181818 0.820531522085973 0.210865189790983
"93" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.557077201615524 0.490749661975694
"94" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.727272727272727 0.727404982724132 0.313905614685685
"95" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.75 0.751465357447022 0.283140920149885
"96" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.545454545454545 0.547021014723982 0.501962259427579
