"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb101" 0.668616509449613 0.222159646011913 0.1266905155575 0.18331360719798 0.0926116891141706 0.166859003274718
"tnt1" 0.728467936678294 0.211339898993629 0.479118471590473 0.183959634917452 0.117221099032146 0.111598270367559
"ufb1" 0.710735627875986 0.237874409206012 0.354027589446792 0.199623071019055 0.120273077235461 0.141488592874745
"ufb2" 0.74045951660146 0.246385862241387 0.229963158260362 0.210047935871521 0.122801014805608 0.179510540752503
"ufb3" 0.642572809304013 0.216524681172069 0.0309176907047303 0.169996847770251 0.0865769497124881 0.173099282480333
"ufb4" 0.659329957148422 0.206235669036378 0.589416336851132 0.180331820176831 0.0817617841862225 0.0516600870216204
"ufb5" 0.637225776610573 0.20619903741446 0.0835312996518037 0.163680354354749 0.0761089030676746 0.155385945629223
"ufb6" 0.746739655450008 0.201273718124933 0.610412774739193 0.181499613052217 0.109049079186224 0.0798937984860556
"ufb7" 0.68287037037037 0.210929414452166 0.62101166917938 0.190442614245245 0.0875887558218024 0.0572678800976176
"ufb8" 0.725360617895998 0.23320943571406 0.224082509799776 0.192076382349994 0.112033089277601 0.158078629041594
"ufb9" 0.716268178331784 0.23273132151919 0.218870567177343 0.187673768472932 0.118487815796374 0.157770096451215
"ufb10" 0.70022686724962 0.209095898596784 0.520817272002123 0.181246559853402 0.108109745133416 0.089224350669788
"ufb11" 0.631192825605133 0.194710969561318 0.0416054215250481 0.155045767743764 0.0657660490041231 0.148822114995288
"ufb12" 0.688505777638019 0.221445236097879 0.103681887594474 0.179163725067955 0.0927428299502748 0.166084874218556
"ufb13" 0.766273903805293 0.199749095674364 0.749961489308291 0.185098080344645 0.0879836714128044 0.0444526500867298
"ufb14" 0.780996184602519 0.235445197938213 0.564127289139874 0.209060412197111 0.141425437753791 0.138554814994567
"ufb15" 0.644847742289899 0.210579218354596 0.0835312996518037 0.168854899148769 0.0815900072356131 0.160046512392302
"ufb16" 0.685523442318359 0.21458531167755 0.208349912406657 0.174208619208092 0.0986858237617008 0.145052191426693
"ufb17" 0.6895748813651 0.219054917991366 0.124943584642618 0.179551906007888 0.091693296919911 0.159989096116998
"ufb18" 0.815523107157196 0.216143352882437 0.718625833554871 0.199574991364717 0.122109732254271 0.0973399360381687
"ufb19" 0.593896167661576 0.164817448550609 0.458269991233193 0.138825829284304 0.0922263761174213 0.0591921382612452
"ufb20" 0.572039337332659 0.173954930422853 0.0104439936544701 0.133876417669063 0.0597499758777408 0.132238209173662
"ufb21" 0.761706044799018 0.226271677750105 0.691553511175318 0.206193183497473 0.0986390121260433 0.075061582416267
"ufb22" 0.720713482243291 0.233314017784845 0.479004817867543 0.200121588136455 0.123594816982297 0.117113032989085
"ufb23" 0.639465664799323 0.19851926195899 0.052047088628733 0.156375660822083 0.0694245100802264 0.151308271093794
"ufb24" 0.74640295882008 0.216854035787605 0.557689732167988 0.189680465469806 0.107937825042643 0.0978897676277196
"ufb25" 0.714095392212937 0.228925786568587 0.260262111340589 0.188467128410272 0.116201401596524 0.144355549871572
"ufb26" 0.699775343677612 0.217861248691027 0.386294778347124 0.184663035632026 0.1141090759383 0.11876923130092
"ufb27" 0.63400801595246 0.211128414972202 0.0414195610020137 0.164731375890645 0.0877849278133482 0.1693331604445
"ufb28" 0.741211701343107 0.220469895120372 0.502975281581592 0.190945524971327 0.112054550870499 0.101748853458287
"ufb29" 0.695576333550424 0.22859589153823 0.104149677689791 0.182101804004366 0.0981807212120717 0.173856292068123
"ufb30" 0.730233346038199 0.230143069204634 0.508030374513706 0.203132530367669 0.117899423550436 0.113068233288436
"ufb31" 0.711980585704289 0.227142939612526 0.135280183219083 0.183880246470246 0.103205909021677 0.164313439729529
"ufb32" 0.646904867618536 0.201195109888302 0.0520532721194295 0.157694954372725 0.0651410929793207 0.152323070734441
"ufb33" 0.722068249670951 0.239833073683715 0.354093685551287 0.205360146542913 0.124280830462881 0.143694969116602
"ufb34" 0.736432520991194 0.220860061028247 0.438559470892292 0.182761672370803 0.11515292340746 0.122147974134835
"ufb35" 0.696813621772766 0.229194440829737 0.176885467853421 0.192715916745057 0.103920386615232 0.170940986230928
"ufb36" 0.685362514904523 0.220666616735237 0.0624949263333391 0.17539964308901 0.0742625460926674 0.17088024861376
"ufb37" 0.703715158075383 0.229260907353423 0.156194153489418 0.183008970488708 0.113450473838982 0.166547809536156
"ufb38" 0.712217252807362 0.233277959501465 0.364451829625432 0.199738178683887 0.120434010158544 0.136310831425323
"ufb39" 0.723987310714705 0.229643283959741 0.28532052906276 0.189703289885609 0.112803719000721 0.144726272820202
"ufb40" 0.639692088750889 0.22127141008131 0.557717233110646 0.191425836899687 0.0863960033345666 0.0696598285717076
"ufb41" 0.71457552841339 0.238745111052363 0.291526158535229 0.200984544345096 0.130605673890309 0.164459946148174
"ufb42" 0.61554237106588 0.198651018187849 0.073025547341008 0.156021180581577 0.0780428550052159 0.151374690744457
"ufb43" 0.602486438773676 0.193835984616348 0.0625560790260238 0.149923620198434 0.0747833737282177 0.147835368656554
"ufb44" 0.6641534125975 0.211691606903265 0.292032639063186 0.168034651315293 0.102975710360924 0.125108244404551
"ufb45" 0.711353633342316 0.230429481386885 0.292008584526068 0.196289388589525 0.107183813103087 0.145529295609327
"ufb46" 0.681435737015263 0.169108915231691 0.677050592927404 0.155100290648988 0.0948921233838498 0.0431768328044942
"ufb47" 0.579378841216177 0.18154666022934 0.0416180976960494 0.138581743994007 0.0725247351229956 0.131475769628619
"ufb48" 0.722554269939206 0.234401956948034 0.156284601974217 0.189593199146426 0.117775286858024 0.172107173381577
"ufb49" 0.724513779963354 0.24162806763597 0.301951811187046 0.207084254104199 0.135834721003789 0.167624228879349
"ufb50" 0.685455746760989 0.222006404582275 0.124943584642618 0.178002042284036 0.102128349304128 0.163163814770262
"ufb51" 0.725398213105316 0.218235272349108 0.497024718418408 0.189380782509291 0.112967451210039 0.0991739016330636
"ufb52" 0.665588711955633 0.213925017923725 0.250251532184243 0.169820775289358 0.103569399816388 0.127586960736596
"ufb53" 0.805781339439038 0.239566944176947 0.702144394219648 0.217264273436486 0.103717844856568 0.0908531811333853
"ufb54" 0.591714296372129 0.185155573983533 0.0415942372274388 0.143237264061582 0.0714932815890175 0.141993646544216
"ufb55" 0.720972137757056 0.224384858150022 0.470731838180737 0.188797022543801 0.104784722634032 0.106550569282192
"ufb56" 0.675444410253982 0.21565794104633 0.323643425362511 0.175195678181427 0.101385933669289 0.116286778556867
"ufb57" 0.700541125541126 0.225468816118928 0.331210769630612 0.183188489577875 0.111367275984107 0.127340629254543
"ufb58" 0.694114890363318 0.224853783426081 0.135320027165603 0.180181944893334 0.11200424572393 0.161782089040163
"ufb59" 0.717184244365643 0.238143436249942 0.104046985030169 0.19197792729527 0.10702523884953 0.184081340007662
"ufb60" 0.687949332420404 0.220829832942912 0.218562271823447 0.179805704349224 0.105252524862478 0.13537164447357
"ufb61" 0.690296311612298 0.213412242024819 0.229233135596122 0.173504206528191 0.106053340688699 0.136563566176302
"ufb62" 0.723071020739771 0.199184814222051 0.583239436320101 0.17809311315866 0.105077111385031 0.0778111157517387
"ufb63" 0.701618757971157 0.233569791532359 0.447734432331776 0.202778997226368 0.119863192870776 0.117407572492117
"ufb64" 0.581746168757183 0.189597439502736 0.0519029298604865 0.148523153451363 0.0789191150614156 0.147364693964211
"ufb65" 0.601978147977046 0.196355006840276 0.0622852646053983 0.152899461055672 0.0831317736130276 0.151785342143798
"ufb66" 0.566644922809306 0.212605936627035 0.489449080783069 0.180923697363079 0.0807910575990251 0.0598044856600166
"ufb67" 0.729480289259687 0.235122831212027 0.241285467368109 0.201547454396131 0.106815159753004 0.160267197807259
"ufb68" 0.743496568033685 0.242432353201017 0.48609178002081 0.215775820602236 0.128792776695906 0.127294829017657
"ufb69" 0.735197466690566 0.210105194416871 0.515599655432957 0.182818503271164 0.112414582363685 0.110207413038556
"ufb70" 0.794769903867381 0.249646104485226 0.560385030861901 0.220511703468959 0.131305766521629 0.13553716335286
"ufb71" 0.722140701239517 0.213924762098553 0.406148790339992 0.179706020024158 0.113510885860732 0.114510040406829
"ufb72" 0.681020871125599 0.212305653896944 0.187557163602472 0.17147739602985 0.105886342632633 0.142570714503988
"ufb73" 0.693920167971335 0.219748079587884 0.354935962820023 0.184028376141785 0.111862524319994 0.120895111701116
"ufb74" 0.706282500674088 0.220031314229872 0.302405397601352 0.180172536361823 0.112014537243663 0.134363938303058
"ufb75" 0.614965143993167 0.199908087238508 0.0414661250946624 0.155928089890645 0.0843206373222423 0.158796549260082
"ufb76" 0.683261742130836 0.223130388321495 0.313190486853477 0.177541757077299 0.110894361829286 0.124705937491694
"ufb77" 0.761574125424255 0.226015141141187 0.543962085720107 0.197956649107604 0.109576548104109 0.108428530827515
"ufb78" 0.623582533589251 0.204366090804405 0.0414439202528582 0.160566817274436 0.0823084022503772 0.162923987217761
"ufb79" 0.641307718766035 0.181936714712348 0.2799562575723 0.14772202951601 0.0809026346166032 0.102023827755878
"ufb80" 0.61092216818236 0.195931086899556 0.073025547341008 0.152458489707579 0.0739113776634532 0.148494294583646
"ufb81" 0.655311475900459 0.197331232146571 0.301961950857731 0.165890077397961 0.106781736070184 0.109295753194966
"ufb82" 0.769240463508951 0.253493116688991 0.367952032002945 0.218083645975088 0.140910214942103 0.171205090887512
"ufb83" 0.588263358778626 0.206997416065325 0.531139281761336 0.180228737903968 0.0825510457270892 0.0531075773145128
"ufb84" 0.779395624496964 0.248353592005826 0.572551821523439 0.22619921900434 0.133750813287509 0.133256894877311
"ufb85" 0.746546271905814 0.236894041100482 0.387882646464543 0.204073820487223 0.133418785792587 0.152707035346561
"ufb86" 0.731568669596594 0.233036141946833 0.321747704036719 0.199507715031659 0.122997778684559 0.157837235106838
"ufb87" 0.641301292861158 0.217445524382255 0.568300896259515 0.189848229437486 0.087802747662734 0.0655832423339262
"ufb88" 0.589368687385584 0.183013131193943 0.0206536029017178 0.140535524320759 0.0638339359416091 0.141994626315677
"ufb89" 0.651270207852194 0.223828871812808 0.547185455667897 0.190255743893909 0.0870575177346964 0.0732053402133166
"ufb90" 0.709414686577132 0.217079486278143 0.291958321901354 0.17761682637305 0.108759432890722 0.1405890957729
"ufb91" 0.72309520151585 0.239188684291254 0.114585183990695 0.1918108327672 0.104760701170986 0.185200759885111
"ufb92" 0.602600090505845 0.19205035887218 0.0519038847136032 0.146209768798757 0.0780835972236475 0.147294052390767
"ufb93" 0.693929699185641 0.214693530890055 0.260634998448206 0.17701104371961 0.115173569352482 0.137970035419283
"ufb94" 0.670104115540054 0.210107603282669 0.208429459359628 0.167125255464867 0.106845058650954 0.132936068212257
"ufb95" 0.697888283378747 0.230248462129003 0.385300309982712 0.194170224760375 0.120804426191578 0.132898194343546
"ufb96" 0.770271384970717 0.224864503705943 0.572875277851624 0.201575898197074 0.122681388345805 0.10738288788289
"ufb97" 0.671629445822994 0.211822250309154 0.250251532184243 0.170126074909136 0.103595860724359 0.125253236947743
"ufb98" 0.629167759263232 0.207512073334124 0.0309762696835416 0.162651055040866 0.0777835869556926 0.165525221185097
"ufb99" 0.830786391522588 0.246770095225588 0.744717667283226 0.230275642496589 0.110707379511646 0.0996606611795591
"ufb100" 0.613950082908026 0.192254093577924 0.385312268013797 0.15981829094741 0.091428542059532 0.0698299564888372
"ufb101" 0.720084387600019 0.228680605472386 0.301889573729421 0.193233275590733 0.123909710259532 0.144083477688912
"ufb102" 0.717996678945661 0.237646551035279 0.471033899536593 0.209157306203797 0.11982832511798 0.120910326279646
"ufb103" 0.597282489162785 0.188533272017163 0.0518874096686918 0.145280081637777 0.0723485227982756 0.144662643065849
"ufb104" 0.710761629308267 0.210808067245431 0.458137799024203 0.176738772058898 0.113601273108572 0.110999178002711
"ufb105" 0.693255672835859 0.217175737401278 0.218788529245231 0.170995332100813 0.111296082864625 0.147871948720135
"ufb106" 0.755753643481176 0.232208980308897 0.572815974474846 0.210683572332602 0.129387111847837 0.115840513068015
"ufb107" 0.713118900575427 0.23849169678519 0.385366406087207 0.200107089456921 0.129018353519392 0.142183948646291
"ufb108" 0.748236558135189 0.233737452914316 0.476620453567564 0.196599507250063 0.111470448488508 0.117324044446642
"ufb109" 0.63010451970706 0.193945876346659 0.42700611539482 0.161941244628426 0.0928508331154508 0.0717781503937441
"ufb110" 0.732342851621008 0.237199770399231 0.245519324042966 0.19727080721211 0.118398100025016 0.162372254127235
"ufb111" 0.701271765885678 0.21827943191253 0.437429577240076 0.182842196507643 0.106226999377139 0.0997997649380349
"ufb112" 0.75486738590597 0.22107572629326 0.572875277851624 0.197964876862227 0.118772823575064 0.103019873198706
"ufb113" 0.791621502268256 0.233358487326609 0.63535674554638 0.215640567333289 0.129875466523519 0.117164242453928
"ufb114" 0.725931765727474 0.218617041525626 0.405697072902084 0.184350694080266 0.117297715619896 0.119443573146039
"ufb115" 0.634167662517372 0.210864543743972 0.0414195610020137 0.164837322287731 0.0827398413762066 0.169055309038309
"ufb116" 0.707463781168781 0.231669003836273 0.310988723879994 0.19883004080865 0.116352417210543 0.146905564053634
"ufb117" 0.691982055570682 0.226762634250009 0.289975313534525 0.191605990195789 0.110052147239862 0.141457916339776
"ufb118" 0.702286476592312 0.231450246986848 0.114482491331072 0.185624959678167 0.10217959086579 0.176913195406088
"ufb119" 0.617882554675083 0.198027887143284 0.0730487226518794 0.154995243013135 0.0780763266222523 0.148875171072011
"ufb120" 0.59221692778871 0.184738068351757 0.0416023169767449 0.139773960424668 0.0668311683046384 0.140662257886453
"ufb121" 0.598124497856034 0.189993653386075 0.0206380505221836 0.143090602979344 0.0645582207392528 0.149269279229748
"ufb122" 0.699308644239636 0.211188055075999 0.260327623722907 0.177197511320957 0.110887422148461 0.134213803405736
"ufb123" 0.668812013944757 0.203247430234074 0.156141881107911 0.167151683393653 0.0941577561005079 0.132782648758795
"ufb124" 0.597770412242039 0.18884582044325 0.0206536029017178 0.145296393772983 0.0645015472152191 0.148120157716506
"ufb125" 0.752276688185768 0.228901697707725 0.42804025431367 0.188983659900572 0.114858440554627 0.13120843516019
"ufb126" 0.689232276552607 0.224802971720814 0.187324924681031 0.189698401002541 0.095598222903643 0.161783243890226
"ufb127" 0.68151552471639 0.215600670225643 0.187348055160189 0.17258811805319 0.106053934084406 0.139057012629466
"ufb128" 0.717165410172209 0.215590099283817 0.333741227760559 0.17633266951085 0.11543313965881 0.129434925273187
"ufb129" 0.661464378885914 0.205449409477963 0.343669445372647 0.16904600613886 0.108944293889428 0.10496281224381
"ufb130" 0.739136329740357 0.21995443551516 0.648822932447048 0.197274252532935 0.090428183972903 0.0680504100698545
"ufb131" 0.599811978354581 0.196064514439009 0.395735729859053 0.165261195086377 0.0925828764991483 0.0742178949605417
