"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb80" 0.777277270780055 0.212038255108667 0.517261309246149 0.162790985230717 0.104749136118887 0.123227796270414
"mb81" 0.713041867358281 0.174645008473004 0.561982951535903 0.130244415543853 0.0776340729769437 0.0642486319095684
"mb82" 0.71125041922916 0.229441033815198 0.116557384385825 0.151561841373343 0.0804629417881989 0.19054386896498
"mb83" 0.687166400086264 0.201581501489184 0.2170294665745 0.141576571027636 0.0802106006186802 0.121983619476093
"mb84" 0.705438724872739 0.224972552243196 0.106316589315359 0.149407030908756 0.0769272151605262 0.1854962511344
"mb85" 0.688552739165985 0.199646942984131 0.165886898944081 0.13398200115743 0.0798809767936454 0.142999337504778
"mb86" 0.823646364901584 0.21336307798408 0.740860032530667 0.17145298801907 0.0834040070780644 0.0811166494836018
"mb87" 0.812751138494508 0.231764816543057 0.713966210843008 0.184099381042753 0.090113052837627 0.101855979869979
"mb88" 0.693056551353289 0.201616846807225 0.165225787359675 0.135626960885613 0.0805694231732117 0.150613631156194
"mb89" 0.777078085642317 0.173615900771191 0.702479223498383 0.135652324489999 0.0861553326844447 0.0630530545474235
"mb90" 0.673553784902912 0.19191842414492 0.297303984954168 0.132642930558116 0.0813083819465102 0.126169981267423
"mb91" 0.676927528311137 0.181296163804389 0.327004512789244 0.124214623181623 0.0801438644543323 0.119565636763001
"mb92" 0.7125 0.167324781078972 0.758763107827264 0.133934609934418 0.065601194841241 0.0256700055075047
"mb93" 0.687762252117861 0.209060162490075 0.164287832637971 0.139702079291425 0.0780607452346991 0.165037958816567
"mb94" 0.849055370334052 0.231808884222947 0.797511498071143 0.19239926633926 0.0946985380203471 0.102663495004543
"mb95" 0.826852162252766 0.175460358871496 0.855257864696358 0.147692376287561 0.0715350804054698 0.0345117729477242
"mb96" 0.761261677920636 0.163803322194057 0.782886797044537 0.132174384225928 0.0641307252916648 0.0232250947185315
"mb97" 0.672168444990143 0.198552221748969 0.0594963712525591 0.131981731129409 0.0599039640113794 0.157720445987959
"mb98" 0.695535969550565 0.206949168523172 0.0953152031792563 0.134318511090663 0.062027464054732 0.162784855364431
"mb99" 0.803139132748071 0.212730085495702 0.729255035187506 0.173880082836821 0.0841142071010263 0.0803772406886504
"mb100" 0.62973732674227 0.169007909142222 0.634964289048358 0.125416914536661 0.0552873527854103 0.0293046571686739
"mb101" 0.678350086546274 0.188280650380334 0.177215259305561 0.12851490094521 0.0769905998578204 0.126878862646355
"mb102" 0.709906112282046 0.165777037101053 0.710515729392716 0.126853919202001 0.0606594690273772 0.0231731632535609
"mb103" 0.762384434938595 0.207783335190056 0.670359588035385 0.16350139484063 0.0798062138408783 0.0745988614036152
"mb104" 0.697234382837469 0.204763520586108 0.157731031733627 0.137445790695369 0.0823939804990099 0.15152853435952
"mb105" 0.750022523198895 0.177711374944586 0.631209654618062 0.13451949853206 0.0816383735210651 0.0676964667579475
"mb106" 0.682563736851489 0.176623937635199 0.674449042993656 0.138877471961168 0.0609523561340453 0.0358742563767388
"mb107" 0.741572020912205 0.168976421704027 0.761741632463098 0.136409089239193 0.064820306320642 0.027733579393729
"mb108" 0.652185677948963 0.187085231941363 0.128669530581596 0.122923114987303 0.0631548037341411 0.141816807328694
"mb109" 0.831473555487618 0.193393571709748 0.809416793548056 0.163897687727585 0.0778352735762572 0.0563007291804384
"mb110" 0.677642074568679 0.191947492048959 0.157731031733627 0.128102497127757 0.0763985930344925 0.137798926829382
"mb111" 0.688478747203579 0.161602992983451 0.640681101994178 0.127827486386226 0.0765697873928734 0.0497119224959238
"mb112" 0.696234694153369 0.205097966354861 0.14309518361604 0.137584304145814 0.0831723758750397 0.154353900248485
"mb113" 0.749564795525242 0.182854039602487 0.552388586637661 0.136261336157164 0.0868861710380957 0.0907542541100624
"mb114" 0.709837588493449 0.167159234035978 0.589962570002389 0.123962642060348 0.0742829295381284 0.0562860756576978
"mb115" 0.702376531376276 0.222018912215503 0.106316589315359 0.145950646383397 0.076029751598822 0.182391900592224
"tnt1" 0.746227229364467 0.207038549057402 0.4047324428543 0.154180291345902 0.0998298426017604 0.142530475949639
"tnt2" 0.743099774834758 0.201903881487352 0.416154560793517 0.150777786852558 0.0945134963841253 0.130927764348975
"iq1" 0.726470939966515 0.19736779070801 0.474025445784753 0.148913153655984 0.0847053670099378 0.106685524374305
"ufb1" 0.725545895831057 0.188039003810279 0.49958424288207 0.14100293191279 0.0814168215412724 0.0965746684082431
"ufb2" 0.674500281781673 0.199318152079534 0.15093387216829 0.131085993848734 0.0774891013443301 0.15668193410412
"ufb3" 0.755460516266993 0.177624512861187 0.788034420948118 0.145725111529221 0.070709319526882 0.0393698517632331
"ufb4" 0.691565779647026 0.196304214723698 0.274750685793776 0.136027462440572 0.0776226345593592 0.130729523247782
"ufb5" 0.655834402905595 0.207355844852116 0.395134729011004 0.152610384965482 0.0814297259791416 0.100379627630512
"ufb6" 0.775892908660781 0.186884498731095 0.606703233003038 0.144356131630822 0.0751178373109806 0.0787147576082599
"ufb7" 0.686478021624099 0.206096776375079 0.139508473742994 0.136391113001702 0.0723424999825533 0.165650870896774
"ufb8" 0.634073715254527 0.169597210573336 0.37851692358555 0.121757450544196 0.0635424483967394 0.0756661030464919
"ufb9" 0.668210420777434 0.19129217590034 0.222443521528737 0.133119736969511 0.0804086075929836 0.134042070710757
"ufb10" 0.705292570677186 0.224700600949816 0.116557384385825 0.148551650568312 0.0752990786903369 0.185564143058159
"ufb11" 0.659904284417557 0.1898741748097 0.128225596030653 0.126118353276425 0.0591502168021465 0.147496596390747
"ufb12" 0.687464183002157 0.202630436265393 0.233061319577765 0.133994741296949 0.0754746689718151 0.15548646207678
"ufb13" 0.738781038374718 0.172262585882592 0.722636997714778 0.134450976329867 0.0630247829730058 0.0324068335552148
"ufb14" 0.6818406335712 0.202833537552613 0.15283220570652 0.133324449311986 0.0698704815017518 0.161136373876139
"ufb15" 0.745947847575573 0.201261134405385 0.45188496028205 0.151576741869603 0.099064130118703 0.12202660823111
"ufb16" 0.715559295114204 0.196010292972212 0.365067696427747 0.144532679027468 0.0904010499264809 0.130529550793248
"ufb17" 0.641708463805064 0.172837327558773 0.329717041774067 0.123610244889286 0.0669535004430878 0.0907349017047627
"ufb18" 0.643168740617029 0.173409026279103 0.234287996522604 0.11492249005848 0.0721317434096351 0.120634340752054
"ufb19" 0.675430494862407 0.199204309948767 0.151130506026317 0.132762562161942 0.0584094257747955 0.157328894977443
"ufb20" 0.651556708673091 0.185510901122888 0.293852143813948 0.128180248844227 0.0745846941718955 0.119219871828173
"ufb21" 0.75625406641159 0.20618034946035 0.439917246343931 0.154669739996829 0.10294902397616 0.135510393515789
"ufb22" 0.777454968041836 0.19042296966507 0.564170073472271 0.142492050836675 0.0917960990357957 0.0991762714654369
"ufb23" 0.699988754984569 0.22158199796266 0.0933379165397623 0.144155913472077 0.0737717616543617 0.182684581543778
"ufb24" 0.663202610452919 0.19742480328791 0.140110462879439 0.129597784176119 0.0682606537153432 0.156062187850525
"ufb25" 0.636455978243062 0.152755740687359 0.568790054536853 0.115219874489758 0.0679962122770265 0.0392644457966833
"ufb26" 0.793256937209963 0.160355839927647 0.846987898795994 0.133207527041767 0.0645246663761267 0.0191980347533237
"ufb27" 0.688895431373814 0.204300589886497 0.185827691514098 0.132659310688742 0.0578297552871838 0.161051702115454
"ufb28" 0.684489614269218 0.2005966502431 0.176465600022397 0.131048948072586 0.0546494559231666 0.156074042788128
"ufb29" 0.666415139597523 0.18406179577983 0.274750685793776 0.126756838011398 0.0744233898617699 0.117380806408455
"ufb30" 0.665997844438183 0.192324826841228 0.141389623514026 0.127822224508666 0.0522063393627243 0.149330306208215
"ufb31" 0.710067648229208 0.199162213087379 0.705756206014151 0.159430353961955 0.0766276424297795 0.0645283888117402
"ufb32" 0.703383538965378 0.222692827758953 0.106272285836498 0.145532715010322 0.0753127730016359 0.183454846976482
"ufb33" 0.661224264045022 0.183859896933495 0.232378425649959 0.119830925936763 0.06994373181525 0.129130019964251
"ufb34" 0.770237812442263 0.201701328885306 0.505403370596874 0.157691461215782 0.100393802090476 0.1117258043991
"ufb35" 0.672002800183247 0.177550271313061 0.374203087956486 0.125977312955436 0.0830962826478407 0.110643860376634
"ufb36" 0.676328769649196 0.196804741553352 0.296058510987211 0.134458785062454 0.0693960491172519 0.116695228793002
"ufb37" 0.693988648489816 0.180686660156845 0.481838658023128 0.131556289853903 0.0722892605898128 0.088342591278467
"ufb38" 0.758100706130799 0.16405628877343 0.714032462300577 0.127138390267228 0.0799372250312265 0.0524560742068287
"ufb39" 0.597889233152595 0.148806941287945 0.674449042993656 0.113000016551456 0.051742508924454 0.00559438906012107
"ufb40" 0.660935225618632 0.172411888350159 0.63820408545432 0.130605654456068 0.0606625015466863 0.0321775449127964
"ufb41" 0.723881680980963 0.197349744790594 0.360744455005394 0.143260145365787 0.0867961074056672 0.132037737364336
"ufb42" 0.692675517061776 0.204373322107405 0.200383531180306 0.134938705089908 0.0711781346263218 0.157332394948534
"ufb43" 0.683242965767269 0.165281426734599 0.5537706843805 0.121149457907193 0.0714099710547341 0.0536035019751674
"ufb44" 0.691524656914492 0.181599653859694 0.670475649426894 0.143630256453271 0.0661174301336995 0.0440132784538106
"ufb45" 0.651263238607441 0.193320463692472 0.0815290913356765 0.12203500635204 0.0646370696765452 0.15258783522872
"ufb46" 0.596112495050398 0.176593625612033 0.210570834157591 0.11981421901377 0.0728243320532579 0.109494543774301
"ufb47" 0.716248026807721 0.197524381394125 0.466833049325384 0.146678629114921 0.0955904110474817 0.106922729141888
"ufb48" 0.616555969544792 0.18138442167861 0.428340641566784 0.128918783588583 0.0664737318506607 0.0715291635114267
"ufb49" 0.622844145000144 0.170045307599165 0.342787450275791 0.12469072586823 0.0719228375480951 0.076132533695271
"ufb50" 0.593208508229968 0.157424857870752 0.292809682998068 0.11007951222798 0.067586454936583 0.0738444410270545
"ufb51" 0.647539444027047 0.146468550710241 0.761697224453714 0.117665223734842 0.0565227108617576 0.0013833274307631
"ufb52" 0.674751910721811 0.208512511338701 0.081680163048678 0.130294534251611 0.0722601125283094 0.168958537860111
"ufb53" 0.637563961071536 0.161749334822016 0.362615296413683 0.111038520638574 0.0747039778193223 0.087174665192482
"ufb54" 0.643423428786887 0.165594885581747 0.317071274735124 0.113106992585913 0.076746786307543 0.0977757262471352
"ufb55" 0.68562605913703 0.193496222846627 0.257844150148517 0.133626473230046 0.0801363237932834 0.144081605260166
"ufb56" 0.695109728185259 0.199572799974178 0.388920850971205 0.144750648245754 0.0825672477850676 0.10908918022042
"ufb57" 0.711256117455139 0.172249214338711 0.496703083461879 0.126382644506275 0.0829731345876596 0.0786289932624327
"ufb58" 0.69724414417038 0.174532385441469 0.460241807560834 0.126472121004229 0.0859356934872403 0.0925180865517802
"ufb59" 0.677976470955767 0.199479222882495 0.151372146053799 0.13068058310731 0.0648525084764946 0.155974119301312
"ufb60" 0.621246185964349 0.179126152602693 0.594937287609688 0.135759321176604 0.0628088328395906 0.0411239415069582
"ufb61" 0.68085326568628 0.195519043238921 0.236153350297476 0.130252177026076 0.0788619753008764 0.141654223622812
"ufb62" 0.728659918416679 0.220715636166459 0.419491726473596 0.159721580086412 0.0896595873828687 0.116139105081282
"ufb63" 0.706241974205795 0.202947953413592 0.340664260656967 0.146734194199836 0.0866949111327354 0.112738905505713
"ufb64" 0.709915640244724 0.200668598095945 0.306666389535754 0.143411461735428 0.0883777463879078 0.12121406014562
"ufb65" 0.690560004860692 0.194473106760607 0.252902435856214 0.131569634244378 0.092177670656009 0.133684519796197
"ufb66" 0.699654694003391 0.199359830222658 0.246217161284291 0.134358081584481 0.0905542467308943 0.142739530608544
"ufb67" 0.693280858271 0.194286733477065 0.246420837002466 0.131380447609313 0.0837615901939814 0.140325241843123
"ufb68" 0.69506260377076 0.196281704704568 0.219038997211519 0.132298672681487 0.0807291376114317 0.144953898388648
"ufb69" 0.74633141680254 0.169787703158127 0.749705404303967 0.135607396291652 0.064083460986589 0.0295137909415763
"ufb70" 0.697901389322117 0.218201836164591 0.0933026878329322 0.142487053420539 0.0779615751683273 0.179133716084712
"ufb71" 0.65929771206789 0.191109081479131 0.186539930239469 0.126862505765611 0.0628608428636879 0.14716033694441
"ufb72" 0.709034297700937 0.198459575617678 0.282088158697124 0.14043391979976 0.0786927502958513 0.141660932087713
"ufb73" 0.670626381248891 0.184786665453035 0.256363751252176 0.125172113871532 0.0752278834540997 0.1270462248907
"ufb74" 0.788555478018144 0.157096723494963 0.821218145931405 0.128592682858132 0.0621563385918234 0.0139468365253755
"ufb75" 0.664185582880143 0.192582545810362 0.141245739469754 0.127761023471667 0.0559441000862632 0.149604881803527
"ufb76" 0.688775736458663 0.201783750086892 0.176311845856282 0.131205902263271 0.0609877084399141 0.156074133560054
"ufb77" 0.687949807206721 0.199752257734462 0.202902031225531 0.131236005604716 0.0647832120073579 0.152473378090138
"ufb78" 0.6634771792173 0.154857181649501 0.737904051920618 0.123706309026802 0.0586106181740085 0.0113269542885806
"ufb79" 0.691451739394208 0.189605663720032 0.456599990515753 0.141391610563223 0.0791592002477404 0.0979953174297134
"ufb80" 0.572424894895754 0.161736815910427 0.198863694856666 0.106897234705729 0.060599470282718 0.0983987455601328
"ufb81" 0.861077554964967 0.187269158322933 0.799755479682788 0.14959848106161 0.0736285481996057 0.0506359185958448
"ufb82" 0.679187981333627 0.202292023231394 0.151206800348873 0.134769431577667 0.0540189177832616 0.161180456156892
"ufb83" 0.659835266675697 0.185937849585184 0.234562766834961 0.120466612143978 0.0712498412131179 0.128272255203607
"ufb84" 0.658382390199556 0.190624462675376 0.174404826921182 0.12647105953945 0.0734351214099017 0.145546966641204
"ufb85" 0.664028338960536 0.18511421962441 0.365437613157521 0.134636281983175 0.0673956312033784 0.093053153210615
"ufb86" 0.70342645168483 0.22456022878339 0.105167556110842 0.147463672084737 0.0791266899856496 0.185811634056866
"ufb87" 0.632645832765714 0.178821799276865 0.425321632198231 0.126900801364416 0.0692634480427704 0.0691911105443277
"ufb88" 0.647210991115604 0.165947574669965 0.34060488635314 0.112844040336568 0.0752927865554729 0.0917463999420062
"ufb89" 0.623707318457152 0.168698514002551 0.377334210634754 0.12299219786108 0.0688467801498202 0.0748133020087909
"ufb90" 0.685272826050715 0.194766739387689 0.206407490161037 0.131196238194298 0.0791450720766831 0.145419133875062
"ufb91" 0.693988929385517 0.199869689392079 0.181915164879636 0.133497584677984 0.0740355742653641 0.152574380647782
"ufb92" 0.654052394596807 0.178304760606749 0.373063200524073 0.125471888914203 0.0767690396303508 0.0965511220345265
"ufb93" 0.681861750183317 0.193138566677534 0.199013570835006 0.132308254990439 0.0703823327850631 0.139052375064461
"ufb94" 0.644988958385676 0.168267999648038 0.283351580871106 0.116451485745765 0.0644357906826588 0.109424913575652
"ufb95" 0.62312835206818 0.163026056411829 0.246153528625726 0.111160917334395 0.0698101516321303 0.094870881786322
"ufb96" 0.732379775531441 0.199256932975017 0.379303556693734 0.14634599091051 0.0908992626965702 0.134040612585429
"ufb97" 0.612744741488187 0.159710914006762 0.284507883050411 0.109858565929084 0.0686566350355476 0.0848229407362176
"ufb98" 0.657515225704632 0.185260186070048 0.199129894701496 0.126568845301219 0.0702885035742378 0.130645884442616
"ufb99" 0.662777598970068 0.193804851353788 0.650406023842538 0.156072484912282 0.0695131558308843 0.0567659604664071
"ufb100" 0.689254928736025 0.203354728640711 0.202528141468015 0.135405226732789 0.0752055150250327 0.154550857485157
"ufb101" 0.824833370778102 0.188431061068141 0.823313658543637 0.154718399352365 0.0763049156968369 0.0519931560425118
"ufb102" 0.74562515850875 0.185151401262306 0.535314004782344 0.136836502096159 0.0841200364831134 0.0933603701472412
"ufb103" 0.700892013285687 0.175019441327858 0.510337405218227 0.128361952515444 0.0842134435792404 0.0931621844711986
"ufb104" 0.674907928169698 0.195235537831552 0.409396540320902 0.143978368906189 0.0871147587565968 0.104261615926051
"ufb105" 0.653828112340193 0.181635191529073 0.285239862734764 0.124487378465221 0.0714990924550616 0.119881831696747
"ufb106" 0.721526361782697 0.181023016538874 0.463728665903717 0.130588395382765 0.0854273325586988 0.0999181378548881
"ufb107" 0.709808099624876 0.190454894004535 0.377188740667521 0.140628290998174 0.0901924458094765 0.118289136057181
"ufb108" 0.654243238402293 0.182865303309889 0.236710190063887 0.127220312278324 0.0755205688391149 0.121266020893373
"ufb109" 0.674690037164825 0.171168425514194 0.439927039829148 0.120447150240213 0.0710170522571437 0.0890885804472499
"ufb110" 0.700730190210042 0.189208246893171 0.393219894208295 0.140917032389175 0.0881599363269453 0.10875293472578
"ufb111" 0.730520777632315 0.199607134958573 0.416860417448178 0.148365256740253 0.0959847631120213 0.128351997255235
"ufb112" 0.620817843866171 0.170525380991727 0.618657430264277 0.131442471174338 0.058682874558628 0.0306864082926529
"ufb113" 0.448820601601385 0.163434205839408 0.524083100007089 0.116895733279221 0.0507265777347471 0.0194388822048505
"ufb114" 0.696740463747817 0.195843618451684 0.293259693739091 0.136809800819785 0.0854325688963873 0.144461195557567
"ufb115" 0.671859925927298 0.195126338812651 0.175060183374014 0.126553589555736 0.0677008096669677 0.150311820990698
"ufb116" 0.5972143696442 0.155491162320118 0.234317939063825 0.10455435010729 0.061321760423353 0.0867224177901481
"ufb117" 0.778773111652573 0.211343231181181 0.690248827137271 0.165806336174959 0.0789627602398962 0.0779810973218895
"ufb118" 0.680053470894055 0.199884360135094 0.187318337811781 0.134835538715187 0.0782309219570044 0.152612044628445
"ufb119" 0.668022423847649 0.179513849251832 0.326734764835045 0.121778400840074 0.0796972017221345 0.11276717568037
"ufb120" 0.675481096647403 0.18033820814989 0.373195047103623 0.129498980149097 0.079014400646333 0.099005890094299
"ufb121" 0.747989396999423 0.191072625982787 0.487575801225697 0.14019741669564 0.0952561750627366 0.110962979608414
"ufb122" 0.660108434408362 0.191485007117179 0.296058510987211 0.132147499901776 0.0741628881979878 0.110880560790677
"ufb123" 0.672763596865544 0.180805946621019 0.387963353933402 0.132549077360348 0.0772374255206501 0.0995805086288281
"ufb124" 0.658563825386758 0.173611309249215 0.360948525959812 0.124903334040117 0.0780866142891635 0.100064770054492
"ufb125" 0.678772682060813 0.206912082239209 0.0712580947989287 0.13425971838787 0.0601762259148021 0.167330424283562
"ufb126" 0.647221389195687 0.194381013809897 0.0929340522800675 0.121195670497619 0.0594429988527195 0.152239864848492
"ufb127" 0.687053908199385 0.195848951197526 0.315686858654206 0.136386496565846 0.0757707406782217 0.104786993842235
"ufb128" 0.704318146757855 0.194413721344773 0.283323013829853 0.13743847791731 0.0845234806520745 0.122602877108582
"ufb129" 0.685915486036375 0.184093521948388 0.271290460134364 0.127075035502366 0.0794610978102317 0.117560207966603
"ufb130" 0.67796289284362 0.187237807284029 0.466317851391704 0.13801355350892 0.0754320418668107 0.0787799169144025
"ufb131" 0.631887888380098 0.166691435436351 0.403622601449452 0.116778952178891 0.07063127871778 0.0723772751091221
"ufb132" 0.682996182710535 0.17830723287784 0.390867397315674 0.12792360585855 0.0825250281747105 0.105062901388824
"ufb133" 0.668469519694724 0.191066967494018 0.272465694035368 0.125384789444476 0.076044435713277 0.1299100971058
"ufb134" 0.65627788975462 0.188717872536012 0.280929368236338 0.123103142907106 0.0717447088673384 0.122482607844246
"ufb135" 0.700198030400343 0.194843271478361 0.493623704074786 0.147904906333535 0.0819244005652314 0.0873255570114729
"ufb136" 0.693136466838713 0.190757473169092 0.343730148572037 0.133320153743176 0.0954191289444673 0.124921787751285
"ufb137" 0.647686656893911 0.156276015157044 0.52022507657341 0.114243760429856 0.0750532568961671 0.0607691869530406
"ufb138" 0.683183921765952 0.204044163747239 0.151233990806671 0.134060164446642 0.0653003283512776 0.163013504954506
"ufb139" 0.604032314506534 0.161646055509622 0.270294156141916 0.10804823041629 0.0648187711160094 0.0934712601279621
"ufb140" 0.687519638886203 0.206677297683215 0.191781752391112 0.139337940007315 0.0837137519064245 0.161278290412832
"ufb141" 0.744793827262922 0.196947121409603 0.648568784652713 0.156486072144274 0.0949328564617928 0.0894709998084665
"ufb142" 0.717930491736691 0.202782065756117 0.505755450973464 0.157036376750644 0.0870140051434684 0.0963984567646743
"ufb143" 0.711344681401299 0.210765040346706 0.374526731494217 0.150080797041302 0.0887857073294967 0.132396826140573
"ufb144" 0.665516711637263 0.200991329880896 0.0825440393695204 0.126351820410981 0.0667699095901379 0.160906698800953
"ufb145" 0.635607265574726 0.175610942446617 0.213235268329583 0.118882780362087 0.0710732305445624 0.117240551194145
"ufb146" 0.659719267325486 0.185827840142487 0.189380121577311 0.12526763238774 0.0677778392737426 0.131287337662545
"ufb147" 0.614975248674202 0.162376722407404 0.311193332681399 0.114226803141654 0.0687540992996766 0.0791833643023555
"ufb148" 0.669775614695612 0.191491997503101 0.201213896456959 0.131783120990467 0.0753491460418357 0.137295431726392
"ufb149" 0.704728002920774 0.167949281143656 0.710634576819566 0.13368539292133 0.0595659160655741 0.0280680566290253
"ufb150" 0.598735120632014 0.166898925824581 0.233989560955781 0.112808756997844 0.0682231633816958 0.103939246895829
"ufb151" 0.607223407959069 0.162942718313777 0.353544504315977 0.110100374931887 0.0626526616497031 0.0684074604491308
"ufb152" 0.625371320550905 0.160868293284447 0.349649993372262 0.108190025188618 0.0702553172668842 0.0777593707855557
"ufb153" 0.64277142491413 0.172820661808251 0.257720809359919 0.117205163732589 0.0763865224779208 0.117441054731681
"ufb154" 0.503011235955056 0.164209694497713 0.528952484174539 0.115406694931423 0.0496916075554373 0.0236997847991646
"ufb155" 0.631772858855522 0.177086387713263 0.451839033329368 0.122748821719156 0.0655108996445026 0.0672240143539488
"ufb156" 0.635294472877697 0.178608343257559 0.369602084264579 0.124773361142808 0.0703107348274435 0.0858941123195243
"ufb157" 0.668397945421676 0.184774623121022 0.367755794091764 0.129434277478887 0.0815955373062186 0.103942690777014
"ufb158" 0.61156543675325 0.167304987401257 0.362251348975172 0.120112566888351 0.0643374679070823 0.0732623938286288
"ufb159" 0.664372007761537 0.197647826430274 0.306010338473289 0.137367311071921 0.0837935227884425 0.117977119706016
"ufb160" 0.66363946406821 0.184177335836808 0.223578945424286 0.122700514702077 0.0678819163581805 0.126332323065001
"ufb161" 0.656773862470065 0.18030075166059 0.279469790489464 0.122526364510349 0.0728181489474172 0.113333438628867
"ufb162" 0.674111263115865 0.191886229983445 0.266721319553248 0.131738126935266 0.074052070956066 0.119684384397632
"ufb163" 0.728565924231878 0.194418682692186 0.37277237392355 0.142543219956938 0.0847298157781281 0.122681780267174
"ufb164" 0.590544332763828 0.173494916302627 0.164543542631426 0.114751410252589 0.059316505662444 0.118080852516357
"ufb165" 0.613224063509312 0.161433806698962 0.365364411979229 0.109786499268641 0.0637595470114156 0.0667281359465454
"ufb166" 0.686448073806259 0.159069268336344 0.60740954956316 0.121858525037473 0.0755516687253744 0.0468400511704389
"ufb167" 0.686519288166244 0.209468985750008 0.0932807572146016 0.137558207393407 0.0704329667043969 0.169812994157027
"ufb168" 0.724570200573066 0.176754542061004 0.529742760884582 0.133265766760797 0.0801670857429372 0.0837396595295332
"ufb169" 0.667578272350057 0.191228984584744 0.451121993397048 0.140469752691131 0.0735250923697829 0.0826948312538676
"ufb170" 0.665806567164179 0.192607070507557 0.141464289191219 0.127512470483735 0.0483510696971074 0.150384127349436
"ufb171" 0.635821579043781 0.176897382633773 0.257397392837992 0.124775480823906 0.0780849614396862 0.110010022193173
"ufb172" 0.67154885728437 0.19627869203217 0.15283220570652 0.129136769242043 0.0624918485957783 0.154236133090923
"ufb173" 0.591606208099917 0.158859276233059 0.674449042993656 0.123242060053587 0.0569430911312662 0.0158356438717883
"ufb174" 0.664113914781237 0.184706634241028 0.208929239694776 0.1197301213567 0.0669912349084097 0.132581237403616
"ufb175" 0.668133475665204 0.189380948439449 0.225657405723156 0.12629190817582 0.0697672734133475 0.128054536814428
"ufb176" 0.655193927420193 0.197914169981061 0.0824790406827416 0.12340389585473 0.0615481106225848 0.156568111549203
"ufb177" 0.677755249999481 0.201661749623171 0.117929204564572 0.132974420436666 0.0554017942565603 0.161355413889031
"ufb178" 0.636397624403189 0.178025133400105 0.280697213228041 0.12470310546583 0.0841385012085638 0.10494339069699
