"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb69" 0.674738463013338 0.206073166784095 0.218103885973266 0.168622330070939 0.107311124966897 0.142665600591252
"mb70" 0.612218892042635 0.194688136816217 0.0207402215026697 0.15437065247425 0.0683940207634027 0.150737992826311
"mb71" 0.694970089784929 0.233980878737799 0.11475473724539 0.192291374439226 0.103306699385059 0.172811640918816
"mb72" 0.783350290262733 0.227741735542919 0.718664290065615 0.212194703278584 0.0970352852153437 0.0817212557006648
"mb73" 0.799439701762513 0.215020008223915 0.663477760325326 0.198489628444584 0.117678728035269 0.0986310637586477
"mb74" 0.74069218668065 0.208731812067043 0.455776718889182 0.179736729785791 0.126385261173716 0.123893976259713
"mb75" 0.746059503132836 0.239854632718548 0.374209853030077 0.209940000113451 0.145842354506293 0.158365409556109
"mb76" 0.82906464501588 0.258631900428484 0.760411390393987 0.247021586693262 0.11949864316816 0.118452208450335
"mb77" 0.722134229482006 0.226911616800219 0.407063631375278 0.198433317857635 0.131818416303027 0.144136190738629
"mb78" 0.714790784784 0.256324965987766 0.272356473507218 0.213366567505103 0.129640813003831 0.164390284858748
"mb79" 0.842626466506875 0.207806094875306 0.863177322979358 0.202164333651391 0.0980344799617972 0.0577849625972311
"mb80" 0.836411751998272 0.238814566325379 0.781154807282969 0.224643912459565 0.109863026124791 0.0948877643865959
"mb81" 0.868875843528831 0.242148961679029 0.797807702223678 0.227499519561814 0.109787037647786 0.0978157569285502
"mb82" 0.670790001238606 0.220631717281969 0.0833756561822012 0.178523414906098 0.0855752542793027 0.16262766419314
"mb83" 0.675057688273547 0.205922222726597 0.64575012781495 0.180246365837735 0.0829895336565668 0.0557760560798084
"mb84" 0.726060068944395 0.228486808468128 0.343564529469494 0.194402497222804 0.118224946436779 0.146017716703808
"mb85" 0.716345705648115 0.244705838783001 0.156617421136243 0.204494470714068 0.111864668440445 0.179219090577275
"mb86" 0.677676389297047 0.209718322502631 0.231836704250498 0.173674293622433 0.109994890113065 0.141267244311736
"mb87" 0.722082344443298 0.224354498577607 0.395708904465247 0.191748299210345 0.111147245072877 0.128854277562565
"mb88" 0.758086053412463 0.186479191750605 0.770679809267141 0.175769844614003 0.0806237569038362 0.0326566892931552
"mb89" 0.663966172812932 0.207926012276686 0.0313435433802152 0.167301626959449 0.0659825457688784 0.157623706428881
"mb90" 0.647622287304184 0.200107687295087 0.0316627604176246 0.161574273134743 0.0695173470305801 0.15127961286947
"mb91" 0.604966815938508 0.189095372518179 0.0207498860493496 0.151273507038811 0.0693983538590394 0.143849661297712
"mb92" 0.637820358014384 0.193546871471945 0.125261965433689 0.156655577378345 0.0790367216876285 0.133544940944117
"mb93" 0.804732299148911 0.235141228537367 0.68812892594167 0.217275583760876 0.100119534600538 0.0884188248144283
"mb94" 0.802933190491143 0.241974773256822 0.580535972132415 0.219322300638896 0.133118248410686 0.129804975051257
"mb95" 0.625494948922216 0.190379454574449 0.0208966708920693 0.149894931143513 0.0697980494580253 0.144049172472829
"mb96" 0.734320578130553 0.20543485739821 0.486388632541508 0.178841585224871 0.116077163563633 0.107231501241951
"mb97" 0.727048310252043 0.187749725095091 0.631432833815407 0.170491001064229 0.10001995081289 0.0675815527431246
"mb98" 0.616030914667107 0.19564098029319 0.0417859808052072 0.150094119857171 0.0685151926276736 0.146561476399656
"mb99" 0.668468576985394 0.211719549985876 0.0421055823843835 0.171482490619432 0.0693477907640016 0.161656122689131
"mb100" 0.761170573738288 0.207075864323734 0.549287959587079 0.182572844804395 0.120809955288325 0.109075326512909
"mb101" 0.787804025176781 0.235873912875272 0.558957508099011 0.210482640084697 0.128675276607444 0.122442030803755
"mb102" 0.588156437505017 0.185117369379685 0.0102151403550621 0.143961028858587 0.0566656648162323 0.143568490746959
"mb103" 0.775379017586416 0.216589904486005 0.729036582116411 0.198527727858289 0.0933048248912381 0.068460809175329
"mb104" 0.750790291102009 0.198802244102145 0.589322351922821 0.17738965611054 0.101397355496096 0.0802439330708121
"mb105" 0.798800942116908 0.184498945434444 0.843800550660481 0.179929772177361 0.0867737085811212 0.0303020131643272
"mb106" 0.692279234575779 0.216269490815927 0.177611944158393 0.175898285389197 0.101171342117929 0.148339653456688
"mb107" 0.73754065275796 0.224426481019955 0.324674211053194 0.194347575420325 0.128154311504369 0.141080093258192
"mb108" 0.729882949627472 0.222159012169379 0.416494100308914 0.187752053284038 0.109131092493899 0.126388475092635
"mb109" 0.71395554247019 0.186462582901694 0.418164585745723 0.162562217253989 0.10360391199088 0.08607392524426
"mb110" 0.758541899144482 0.198087115256378 0.526663467065478 0.181378858842933 0.101726842402087 0.0797880469999223
"mb111" 0.663822628282595 0.198112771991295 0.176400940174898 0.159366192510691 0.0930060723498835 0.138425303680082
"mb112" 0.676381822885229 0.158425915342043 0.653004853170697 0.145279531150932 0.0673732409346916 -0.00180252769998922
"mb113" 0.604572229941042 0.187673848647597 0.0421970703384778 0.144991525212372 0.0621458017133966 0.139791719979899
"ufb1" 0.768680402388509 0.234212979268807 0.585010512076882 0.214004092260114 0.13010745115975 0.121243238092557
"ufb2" 0.773521879523438 0.264377338245943 0.449071779500111 0.230219282983649 0.153632390580981 0.173640595669024
"ufb3" 0.699556484706876 0.22362935483811 0.135602214639218 0.183674662551859 0.104604240466402 0.161567611477491
"ufb4" 0.744834352995498 0.223780378903001 0.666597417881573 0.198483127754992 0.0936918964220675 0.0770108760667444
"ufb5" 0.672934267759427 0.20857550672633 0.0842716482825389 0.171579316407289 0.0655667322993003 0.15307447583164
"ufb6" 0.690420329778961 0.216752203658307 0.177527344997185 0.179018122044762 0.094385254074822 0.148864205431895
"ufb7" 0.760780234070221 0.237390574437657 0.718664290065615 0.227016144218841 0.108559547456441 0.0931945206328769
"ufb8" 0.662807095672827 0.173925376758591 0.739615453309879 0.16087598274108 0.0770404759405953 0.0177291682841869
"ufb9" 0.726723896375169 0.181664806755037 0.687496804565415 0.167188483697515 0.103641118946898 0.0609431015372739
"ufb10" 0.67945009248571 0.209904701598038 0.322785613607897 0.179785067616456 0.111187943067552 0.125449319134526
"ufb11" 0.688371176338664 0.215620647281167 0.165832339146994 0.175823833660458 0.107679568837155 0.147522424777489
"ufb12" 0.716331609251488 0.198326269209216 0.486322162461166 0.169950900455103 0.111239600802043 0.0992443353501832
"ufb13" 0.737989816249723 0.213810787424924 0.677176289075042 0.196049618638225 0.0897156615897586 0.0651562098688985
"ufb14" 0.600513735525465 0.18600248475975 0.0313459089936347 0.143042266166136 0.0646896106894342 0.139434991477371
"ufb15" 0.750013813426651 0.234535361181515 0.510432040664898 0.207638782620958 0.121940291882342 0.121009569368089
"ufb16" 0.651712446562822 0.180548201455019 0.533479751032876 0.155731204300102 0.0868803241793885 0.0592887240140133
"ufb17" 0.735097172865413 0.227519819594215 0.452526665789804 0.205088872450891 0.120611427839471 0.132409324112442
"ufb18" 0.731127619374785 0.230911019975158 0.431592242444479 0.206172820946241 0.122598004818252 0.136023192573907
"ufb19" 0.592379991834349 0.179085380508036 0.0203698043855281 0.13833665111285 0.0674654505323901 0.134300764131176
"ufb20" 0.604814031988391 0.183580209488196 0.0310863080898684 0.146068960908523 0.0619441871187952 0.135440400051921
"ufb21" 0.686489886770541 0.193056219597312 0.498457576558807 0.168134979969618 0.109392601931154 0.0934979836245511
"ufb22" 0.796989184448991 0.177705267396061 0.833273032449528 0.170390993302598 0.0811149941419012 0.0222237698804603
"ufb23" 0.598040866626609 0.185760942582332 0.0102836636653318 0.146662735992515 0.053426973184709 0.142140665023744
"ufb24" 0.592805540767947 0.184386916701064 0.0101442921185027 0.145204878002343 0.0537012316349062 0.141880622484946
"ufb25" 0.702280617066806 0.228908100604445 0.093651881139102 0.187133527445435 0.090084692518719 0.174870649171748
"ufb26" 0.694766391130599 0.235292726088877 0.125259688653135 0.192990372351659 0.102187677058169 0.168989826809192
"ufb27" 0.727270646401758 0.204838057768194 0.537199637250853 0.180090355755694 0.100649855524104 0.0869394360136262
"ufb28" 0.597621466927637 0.186798177199302 0.0101644936712846 0.146407751097668 0.0528544204032655 0.144822474452754
"ufb29" 0.600008922397448 0.188562799199489 0.0101996599380714 0.145433940121433 0.0505731261473592 0.147131955568576
"ufb30" 0.613978809560338 0.189706642937291 0.0527517345904313 0.150151534940264 0.0637837991048905 0.138241974334807
"ufb31" 0.585430502738009 0.183212224749968 0 0.141989775041868 0.0526781107474749 0.141512624806528
"ufb32" 0.727900401313389 0.223215099548018 0.250893452914399 0.188644172290727 0.124515138853384 0.148899371107429
"ufb33" 0.755902247656795 0.250186702901296 0.446395922575965 0.218163912217819 0.147494628922883 0.157661455988974
"ufb34" 0.719565347184907 0.219755919696431 0.520699813074666 0.193359974952378 0.11318068381128 0.104653457236264
"ufb35" 0.723061367024215 0.222521360401522 0.447704946597641 0.192749978218296 0.12718545189489 0.126795436922343
"ufb36" 0.58765955942152 0.180953348997063 0.0101644936712846 0.139978934074125 0.0486064437960553 0.138675948978888
"ufb37" 0.709925738090926 0.227391978727878 0.145879936727488 0.190636471862566 0.117176660226745 0.165631013094578
"ufb38" 0.582843658543016 0.181612624611921 0 0.140641884351669 0.053695099226547 0.139665106935729
"ufb39" 0.599879827309533 0.180369664016348 0.0719326278265784 0.137511810636955 0.0758198563288286 0.130292648556179
"ufb40" 0.630539839698256 0.213440480584759 0.604158253646735 0.186540240028022 0.0861828795327638 0.064715884506462
"ufb41" 0.749540677592416 0.187370079365669 0.676892782187092 0.173908130040664 0.106435004443199 0.0674900222206926
"ufb42" 0.599227017098174 0.182011039767501 0.0211122323436925 0.143844725522139 0.0673884626447692 0.135200618922703
"ufb43" 0.597902608437043 0.186481881366329 0.0101442921185027 0.147629960102801 0.0541829203137483 0.144084767822098
"ufb44" 0.59669042900893 0.18633971890392 0.0103027174128125 0.14506356805587 0.0537602945277008 0.144795335794685
"ufb45" 0.588893130628102 0.190239900985506 0.354142791749929 0.158733882276872 0.0856299458814486 0.0707832030733688
"ufb46" 0.624841404296202 0.186616880501163 0.239445963664422 0.153039239886168 0.094697891140909 0.0996722010611263
"ufb47" 0.628928848333035 0.190488658112785 0.187376274225981 0.153670919087078 0.0932631041787516 0.113372337244643
"ufb48" 0.659066673437262 0.203714996100887 0.156082434341948 0.164070441761369 0.0924206812819525 0.134825263588957
"ufb49" 0.63343561391151 0.194213713105233 0.0410472998862303 0.154290121509211 0.0677061383031827 0.146701202640431
"ufb50" 0.676473669121863 0.22216008211436 0.104305822803811 0.182667715866575 0.0927542467921787 0.160046913393655
"ufb51" 0.607534878949528 0.168006089036125 0.428220987227325 0.139068337075648 0.0924515907555316 0.0653399422241834
"ufb52" 0.661079594292591 0.204974835832427 0.177440700252169 0.166304279775922 0.10119137470824 0.136066034317695
"ufb53" 0.63641560373564 0.191953364644745 0.137127777978052 0.156317871519477 0.0842864986734119 0.131781284696406
"ufb54" 0.691982448846257 0.223308306025817 0.0728512038518709 0.182749631844369 0.0935218969759311 0.168878425846543
"ufb55" 0.629875680762606 0.190834301347997 0.0315283099023385 0.152588626177981 0.0663273958781297 0.143123810526997
"ufb56" 0.707330952474393 0.216400543116408 0.249377710971952 0.179022011058167 0.110164131189493 0.132191654358556
"ufb57" 0.698154511194857 0.212934575135728 0.198682680089234 0.175612666571015 0.109020173558914 0.137635299435137
"ufb58" 0.704840312474121 0.21866264025375 0.167097887878919 0.180840626152549 0.111216175151289 0.150828517402343
"ufb59" 0.581436109047703 0.180989572979866 0 0.141144245365956 0.0573300528853509 0.139176598094137
"ufb60" 0.694036975956948 0.250621373089777 0.35956414992081 0.212627624696633 0.123623583615107 0.139804119836066
"ufb61" 0.584376658557312 0.171512288683882 0.073019993780417 0.137740289650771 0.0719469498719451 0.118882084763444
"ufb62" 0.625464420335869 0.18511209951718 0.417632758768148 0.150667453183938 0.0938232180914931 0.0845567952970793
"ufb63" 0.74954843498701 0.185274862047194 0.672157966208664 0.169717977966644 0.0976280228643852 0.0644208664656852
"ufb64" 0.561031782096175 0.169533858207159 0.010447152953026 0.129452450780478 0.0540495490619411 0.124238148685803
"ufb65" 0.559580842274749 0.159396745462975 0.383672777475627 0.131096036125223 0.0835010046740532 0.0556682253336483
"ufb66" 0.600251262351719 0.176579250770403 0.463164210432886 0.150757205572462 0.0824803986458183 0.0551073187561957
"ufb67" 0.724443164362519 0.253144609916895 0.376076857447163 0.213891141364271 0.124061206310728 0.142358598858777
"ufb68" 0.749458277116808 0.223984267792454 0.437133907994599 0.195296121199771 0.11764236555802 0.128073503079615
"ufb69" 0.69732883581001 0.221388208887606 0.177562808309572 0.178006054778843 0.108487966174394 0.153790714369969
"ufb70" 0.603300654394868 0.189489841113143 0.0101644936712846 0.148766297595068 0.0562927211362414 0.147653076181506
"ufb71" 0.597043357492868 0.186762880531419 0.0101996599380714 0.145665292625185 0.0584424730288098 0.145240135581696
"ufb72" 0.698804773456379 0.218969018376487 0.236406224746288 0.182095058665294 0.10876534245541 0.144462081664332
"ufb73" 0.538325822027456 0.158391022325107 0.0412997151131974 0.122005286527924 0.0608473555279842 0.108738341654579
"ufb74" 0.62508372881839 0.199930468089921 0.0728830748218353 0.156072946196444 0.0681001278343226 0.146777196779338
"ufb75" 0.662652599016738 0.216915682158018 0.595615404447356 0.197510563842129 0.0906629972544966 0.067776783523816
"ufb76" 0.719395538326244 0.222204965381052 0.48942563290827 0.193918334961913 0.112605347497097 0.107463788826274
"ufb77" 0.634122683086266 0.202743408205781 0.413985523231786 0.17661194616738 0.0888052175872994 0.084768296211371
"ufb78" 0.589434921229889 0.176117592102611 0.010555054046373 0.13758320316003 0.0626213662146212 0.130169016728423
"ufb79" 0.771508111740424 0.229613720871661 0.558355702025225 0.20494569777834 0.124418564656817 0.115358002311966
"ufb80" 0.593323438841678 0.182333803580991 0.0102738576886149 0.143166622814112 0.0517145259011044 0.139199642842386
"ufb81" 0.555001755001755 0.181920487247338 0.269546004218678 0.145036873260669 0.0825581119748429 0.0807460529251725
"ufb82" 0.666707590978356 0.211679214138528 0.197943507938029 0.17314762331192 0.102871386544678 0.143407618056126
"ufb83" 0.730624011903655 0.257594188148642 0.391065662014517 0.2192817335323 0.121144179652196 0.147468212526743
"ufb84" 0.580657711586202 0.174552265730535 0.00993955378183693 0.135424727025458 0.0635945173013593 0.13035390757936
"ufb85" 0.601636268569495 0.167311918643654 0.311639081584151 0.134604641377101 0.0941264339809276 0.087766232244015
"ufb86" 0.605085701887611 0.173466914691763 0.347886702793812 0.137694100064414 0.0933353876792613 0.0849639613373707
"ufb87" 0.692692135958075 0.190639488909928 0.451365087600541 0.165897747895153 0.115463388601043 0.103825370129786
"ufb88" 0.589151053944883 0.173557785860381 0.0834879469960124 0.139649561117003 0.0748051999955909 0.118631109947496
"ufb89" 0.69655800485709 0.217814114990225 0.225645682684565 0.176412238941355 0.109608044636117 0.143086115934339
"ufb90" 0.541496046339653 0.158477244357087 0.0412533225336968 0.123098683880447 0.0606194229297285 0.10707512156112
"ufb91" 0.600838281990714 0.185773352000753 0.0102836636653318 0.146608983442278 0.0564825122303583 0.142153739237437
"ufb92" 0.7352260873509 0.222884820048007 0.303626380623658 0.189034429459435 0.124690237712476 0.139372758923216
"ufb93" 0.645865353363412 0.213650973798368 0.104588499162383 0.17162730438261 0.0974505296604475 0.150797644385668
"ufb94" 0.76797460212064 0.217604845891043 0.635491792101124 0.203970354806333 0.115567253532705 0.102185054663912
"ufb95" 0.65734387945319 0.21830231711352 0.188186787943485 0.178443394142511 0.0892624182607391 0.134478208211839
"ufb96" 0.625832287947506 0.171381879229005 0.406983278070693 0.141961115931068 0.100513020350587 0.0826556658508061
"ufb97" 0.59667476896122 0.18201871025598 0.0207694488862368 0.143091644897299 0.064573861038566 0.13375705718317
"ufb98" 0.576680455015512 0.166876986919978 0.48960492856446 0.141235530028144 0.0826739944529571 0.0439737663015852
"ufb99" 0.740907121519622 0.200225845243756 0.579272397500775 0.178165264483289 0.0993928214330685 0.0816433709668408
"ufb100" 0.579805322349843 0.178928620316922 0 0.13917597248221 0.0498732636748481 0.136157217946017
"ufb101" 0.605730918808007 0.169569221879763 0.481305205817273 0.146239423587317 0.0822462196285912 0.0466851152311641
"ufb102" 0.589974669702316 0.181550917765483 0 0.140487548309821 0.0490055158932754 0.139820226725993
"ufb103" 0.687503394635932 0.190238194857258 0.330747894129704 0.15806698955059 0.0950384221471287 0.112904889285346
"ufb104" 0.657725022853448 0.21513292526602 0.0938569083622312 0.175159319019482 0.086629928318489 0.152458614118819
"ufb105" 0.676565826675703 0.225223032086653 0.114807111158766 0.185392996532214 0.0933606040102793 0.158047053747851
"ufb106" 0.653706783279954 0.195246651909151 0.252474634088671 0.161023161045501 0.0978590833992113 0.118472319108625
"ufb107" 0.693422715781871 0.214627909883205 0.217906623694948 0.17878185762602 0.115484955547929 0.139490637080944
"ufb108" 0.598915517577587 0.188563276403297 0.0101644936712846 0.147581914698415 0.0534510518185576 0.146678684224172
"ufb109" 0.64916755047283 0.201565315003368 0.0206610062280142 0.161702374115019 0.056234772102347 0.15085905984703
"ufb110" 0.55863694201061 0.170123134498616 0.010549007154593 0.128203521322934 0.0531419783539472 0.123852626134373
"ufb111" 0.702218099283803 0.225750743715123 0.169023565263484 0.186686252460917 0.110854469977805 0.163979969831448
"ufb112" 0.617560633801225 0.189029812308919 0.343980359640521 0.157993768025191 0.0962502777083459 0.0891802908212248
