"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"65" 0.25 0.592766920346648 0.55 0.1375 0.5 0.507528336998816 0.530471277691058
"66" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.644934333958724 0.389258235364685
"67" 0.2 0.554484682059409 0.5 0.1 0.6 0.613842140262929 0.427560300121385
"68" 0.230769230769231 0.310193813958854 0.285714285714286 0.0659340659340659 0.769230769230769 0.758955676988464 0.261643223542903
"69" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.717703349282297 0.32173798456887
"70" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.705563093622795 0.328915446819079
"71" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.655307994757536 0.377855759844482
"72" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.610724319042384 0.422884148481392
"73" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.437732545414752 0.589881576457977
"74" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.409090909090909 0.412825099766066 0.633122907392708
"75" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.454622947093255 0.582344787761446
"76" 0.214285714285714 0.615482241419535 0.56 0.12 0.578947368421053 0.567419787475498 0.474569055249425
"77" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.469043151969981 0.56688304342151
"78" 0.25 0.690675383218575 0.64 0.16 0.45 0.441652762783394 0.601820324848144
"79" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.504193977173764 0.544348514745244
"80" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.631778456354638 0.407624621377364
"81" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.952380952380952 0.944331649275226 0.0667520352074446
"82" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.767806332143986 0.270087032647651
"83" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.694991428439049 0.347730262977344
"84" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.793650793650794 0.242551205549815
"85" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.563404697928404 0.488583533108551
"86" 0.130434782608696 0.453157991023757 0.375 0.0489130434782609 0.833333333333333 0.833333333333333 0.20021722401339
"87" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.7 0.72213338835302 0.313458419598695
"88" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.681995323460639 0.358904074440774
"89" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.454545454545455 0.457121960138965 0.590642769011028
"90" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.740529763600114 0.289763597358943
"91" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.66348195329087 0.383833905175601
"92" 0.142857142857143 0.25557768601578 0.217391304347826 0.031055900621118 0.9 0.890824507572008 0.1281517368438
"93" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.575373993095512 0.475098389426924
"94" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.740611658098806 0.301851282570414
"95" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.752127109481502 0.285335879010744
"96" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.824082602162005 0.204464962495221
