"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb173" NA 0.590870992526367 0.140768398146757 0.568907604191261 0.102771864790693 0.0572001996947087 0.0264184689571154
"ufb174" NA 0.759425119766715 0.204930667860095 0.670634927515586 0.160871204106438 0.0755576914669279 0.071263836549909
"ufb175" NA 0.645728187066555 0.14167844060178 0.626257065787942 0.106947753466571 0.0639577635909786 0.0278122220590883
"ufb176" NA 0.631030265689546 0.176769347123247 0.117425150539561 0.113821329721148 0.0653085917472544 0.133063952984314
"ufb177" NA 0.614489859302625 0.156210218604526 0.224169325507252 0.103188251349055 0.0505175676452233 0.0957746601438507
"ufb178" NA 0.64084187092524 0.163267991541215 0.35013832556365 0.113765779084935 0.0700509316195223 0.0944168430003368
"ufb179" NA 0.600645663555006 0.151559583131607 0.271230330614289 0.101283934768166 0.0607312455363934 0.0755570331416768
"ufb180" NA 0.643300014192737 0.166467515536244 0.259672031081714 0.110055519271458 0.0592530628726421 0.102890643148159
"ufb181" NA 0.657584499137685 0.189282359468472 0.0943194992260265 0.124845957759735 0.0682155870702882 0.148113798220456
"ufb182" NA 0.648743649860863 0.1875904234447 0.11755200863733 0.119106055238711 0.0668138912428201 0.145522925438668
"ufb183" NA 0.644287024822011 0.181076461461495 0.129386422977634 0.114744666830637 0.0640370164677369 0.137599732434941
"ufb184" NA 0.62038439157565 0.17018602308776 0.178568934740794 0.109215398356534 0.0597428492310531 0.123355971603853
"ufb185" NA 0.757693738825814 0.207683115308264 0.403058303451509 0.148003746213795 0.0815495970218383 0.128874222101529
"ufb186" NA 0.602304544475555 0.138139802371046 0.595000499079429 0.102682449850727 0.0604333288402308 0.0238041428016064
"ufb187" NA 0.647234838805404 0.180201042343611 0.234467018404661 0.122194258627016 0.0813607798086935 0.117681247186335
"ufb188" NA 0.631848803391746 0.174175562247669 0.118242908557881 0.114145827721317 0.0571692587605993 0.128668739694982
"ufb189" NA 0.607382779857792 0.152610505045015 0.225667391622371 0.100118423510075 0.0596972165312147 0.0952415042610502
"ufb190" NA 0.661978434130333 0.167987628123651 0.345987392233624 0.117176221483811 0.0768238198788429 0.0932428672980603
"ufb191" NA 0.620651441428694 0.170146185188755 0.117280882901525 0.103420328789487 0.0593772287722864 0.125358412835765
"ufb192" NA 0.673498671885922 0.197412130903776 0.0717687549470821 0.129704342198726 0.0573463579889392 0.156216663024993
"ufb193" NA 0.67430274261277 0.198130336538542 0.153552445892767 0.127980907911551 0.0627359088346089 0.152876793529294
"ufb194" NA 0.681742357825362 0.183124604187848 0.296775611959218 0.123859148798367 0.0645834717605433 0.124664347824039
"ufb195" NA 0.682430513001636 0.204755135666355 0.106289661972111 0.132702927639026 0.0695459964911741 0.16432287978861
"ufb196" NA 0.692320161559945 0.187639876411498 0.260932222932054 0.127494195172891 0.0725793075373983 0.129502758647651
"ufb197" NA 0.642955873148341 0.172149420047018 0.282797051705982 0.115848969649273 0.0583094742550354 0.0977929618433463
"ufb198" NA 0.608928386295305 0.160435865809949 0.177266727167775 0.10528509203033 0.04384424636521 0.111752776696402
"ufb199" NA 0.651749941875868 0.171404191159775 0.201758144561589 0.119860424751376 0.0630343193712777 0.115248345871785
"ufb200" NA 0.629744284998245 0.167009642576605 0.211587823883366 0.110452894622299 0.0636828783018333 0.115365417270455
"ufb201" NA 0.630124553331887 0.170801650923455 0.120328100086735 0.111243737899583 0.0563357466571979 0.121194245413169
"ufb202" NA 0.59796817012848 0.163694614553475 0.129972600335743 0.0968653053712978 0.0561002302806405 0.115204239866846
"ufb203" NA 0.632688066650331 0.175140552137905 0.213727515184839 0.116375677532077 0.0697145481715735 0.119249065254539
"ufb204" NA 0.609738399847241 0.138587710086992 0.523457925553536 0.0993685340835165 0.0661076497857766 0.0414420284258568
"ufb205" NA 0.605641573359551 0.166366296992283 0.212929491138771 0.108237605571666 0.0615355601335101 0.106703786558321
"ufb206" NA 0.62192400405448 0.169412135213987 0.236675959570281 0.112963119960149 0.060321935434239 0.106113435075163
"ufb207" NA 0.715812437865901 0.193265279309989 0.330089651043316 0.136653453891054 0.0909653761344346 0.126976159463801
"ufb208" NA 0.631784086578531 0.163488156682421 0.247945310465104 0.107805040004217 0.0635703537839371 0.106758591240015
"ufb209" NA 0.65518972093957 0.150575151166071 0.715858887420626 0.115957562675889 0.054354008190934 0.00853479626128997
"ufb210" NA 0.562493784928701 0.142986174425671 0.154752984531173 0.0918675846884044 0.0515011638203189 0.0875460292720932
"ufb211" NA 0.706168442873468 0.187991110796574 0.529873479580394 0.141070099691382 0.0832779981091569 0.0802688001727206
"ufb212" NA 0.644771574607757 0.182072780271195 0.235532088439258 0.121335168834334 0.068126323138474 0.12347514257019
"ufb213" NA 0.701365402083374 0.186814468452286 0.283751264239687 0.131204395082945 0.0607443733477616 0.119995287654108
"ufb214" NA 0.659581967712604 0.193523350523505 0.11755200863733 0.124385248081944 0.0763101931058582 0.151763066274253
"ufb215" NA 0.663893387214191 0.183967283598168 0.272577690195352 0.127342180160806 0.0782222954696813 0.117008113117433
"ufb216" NA 0.656770913421429 0.182138309609023 0.237370808152069 0.123091316941241 0.0758904869513361 0.123607468387077
"ufb217" NA 0.642874916542867 0.17497572496453 0.225653865189395 0.116684293623089 0.0576981583191204 0.12167094681285
"ufb218" NA 0.642143044501775 0.174374241873395 0.20065198030467 0.114930317427042 0.0635333018253138 0.115281310015865
"ufb219" NA 0.652187987404726 0.168550634565018 0.493645833977876 0.123147107916239 0.064646265852647 0.057261353257239
"ufb220" NA 0.704841389051915 0.193208539508293 0.405119544079532 0.130396869131278 0.0799310300680825 0.112764308876589
"ufb221" NA 0.66287632529967 0.195085084355048 0.0589830830607519 0.125535772491863 0.0598106070012779 0.154164236571722
"ufb222" NA 0.707665485630729 0.188762166779155 0.446365169519893 0.137107397768808 0.067478859358875 0.080635377722225
"ufb223" NA 0.582197081461124 0.155958577868936 0.165689581037855 0.10157119018232 0.0577483482094508 0.108328266985646
"ufb224" NA 0.641170877699085 0.179820206341124 0.0948343992703971 0.118879734659251 0.0622154215022118 0.135555279015053
"ufb225" NA 0.591025438457892 0.154921092314511 0.393962876388056 0.112256496341789 0.0602455528022877 0.0594556340095771
"ufb226" NA 0.58 0.154625935211249 0.371235070587984 0.107571505752294 0.0585219622256121 0.0589025450537827
"ufb227" NA 0.641371848365075 0.1833578070442 0.117494426785272 0.118050635272798 0.0707543447377084 0.140599366762054
"ufb228" NA 0.642386013422046 0.165332585381331 0.523561907105718 0.123400815108693 0.0593905459411227 0.0546043609731425
"ufb229" NA 0.660813384505209 0.192806437859277 0.0589830830607519 0.124822732979812 0.0577502902288674 0.151769746594121
"ufb230" NA 0.617016390846465 0.155493590675112 0.259775598062567 0.107047634923151 0.0525273788508673 0.0910796929358893
"ufb231" NA 0.608249803376897 0.150843427593095 0.248064918192028 0.102770478400885 0.0545955466480224 0.0900234783527862
"ufb232" NA 0.628610692531358 0.163274006444109 0.281147050936108 0.108906189685297 0.0756302330971312 0.0945599095786859
"ufb233" NA 0.527844766179487 0.138387236035553 0.190799873874459 0.0872481009888081 0.0507816103450803 0.0726147793522382
"ufb234" NA 0.531072603921485 0.134555042715077 0.190674457945451 0.0839702037145269 0.0513930728961293 0.072524118880473
"ufb235" NA 0.613863600063888 0.170211284017278 0.35904680350933 0.122296902326752 0.0643959105022282 0.0762060657109799
"ufb236" NA 0.607797605793598 0.163615391791141 0.365745984171283 0.113754615205072 0.0680689927032965 0.0800851807072746
"ufb237" NA 0.663187944105996 0.173981895112072 0.337777744792246 0.119030115476432 0.0732755451915551 0.0916507135508119
"ufb238" NA 0.677205845282937 0.18088357241778 0.344307545330866 0.121167845084529 0.0783794943039672 0.107388011395381
"ufb239" NA 0.706976499934357 0.194051697795708 0.332429764508806 0.131104603648214 0.0823244303818686 0.127827245618444
"ufb240" NA 0.665347310344828 0.194981330738172 0.0589830830607519 0.127251679969236 0.0589755932070432 0.154055208253284
"ufb241" NA 0.597268900340587 0.16048275640706 0.0823868082686113 0.102752558927516 0.0490955390411734 0.117647078439038
"ufb242" NA 0.547470173213366 0.138288495299623 0.166705358535526 0.0909455551732417 0.0492863006448278 0.0825444577176371
"ufb243" NA 0.660721246800416 0.193110998910266 0.153757787074019 0.128447124794456 0.0614504585069636 0.147574189403245
"ufb244" NA 0.658609150223261 0.171099256102209 0.295214541827793 0.116937291023075 0.0612692124581522 0.102923779801722
"ufb245" NA 0.606719645557157 0.167918054657225 0.227570890586511 0.110044048094945 0.0629567394517252 0.108317838142167
"ufb246" NA 0.511908831908832 0.141279530357979 0.678444345142257 0.106151811843676 0.0480277365564793 -0.00231523313333476
"ufb247" NA 0.670575196695387 0.197148761331046 0.0943194992260265 0.128984584729836 0.0677419889244344 0.156379659069354
"ufb248" NA 0.617367934828252 0.159077248553955 0.281147050936108 0.107406432423141 0.0731123587638325 0.0900185031053564
