"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"49" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.404073056408599 0.619956968534476
"50" 0.230769230769231 0.180857766639995 0.166666666666667 0.0384615384615385 0.833333333333333 0.879198171267804 0.131068063194321
"51" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.666666666666667 0.654964631909877 0.374717332453781
"52" 0.3 0.132119561382366 0.125 0.0375 0.875 0.901248873438908 0.104371923512443
"53" 0.333333333333333 0 0 0 1 1.03680663556247 -0.038573194306797
"54" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.333333333333333 0.330600370272415 0.696620521659633
"55" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.603682463024449 0.422810965328464
"56" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.375 0.360706985691956 0.654260801749196
"57" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.467102629120512 0.563890884211203
"58" 0.5 0.906539513832321 0.884615384615385 0.442307692307692 0.142857142857143 0.142504275128254 0.878375921240927
"59" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.47247814788566 0.544169491616975
"60" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.455373406193078 0.57133086760247
"61" 0.3 0 0 0 1 1.03872978186675 -0.0409278642995258
"62" 0.333333333333333 0.20699953005731 0.2 0.0666666666666667 0.8 0.826446280991736 0.179624761402971
"63" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.683060109289618 0.341039470351286
"64" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.294117647058824 0.291919663708547 0.737058046565815
"65" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.568278683866568 0.469145769109645
"66" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.596173649124709 0.442898168973707
"67" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.534544968595483 0.515882058592811
"68" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.588235294117647 0.608976310821509 0.424788282062811
"69" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.75664428260664 0.259492395546822
"70" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.661853188929001 0.370662914759806
"71" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.519446789169534 0.512895252474074
"72" 0.3 0.750813516675227 0.708333333333333 0.2125 0.368421052631579 0.372479114563933 0.664472544991997
"73" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.541646605681271 0.493590074180949
"74" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.690539607378909 0.349224521322156
"75" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.588235294117647 0.575572694831357 0.461192057019153
"76" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.508323802262041 0.5248025633614
"77" 0.375 0.640246072374009 0.615384615384615 0.230769230769231 0.416666666666667 0.411590385248601 0.612120472201636
"78" 0.25 0.538614961163905 0.5 0.125 0.5625 0.575484366008057 0.457047529918598
"79" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.613410088236682 0.432305378776056
"80" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.537398016512775 0.507675619755974
"81" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.708152606886784 0.336175471477732
"82" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.857142857142857 0.852636066505613 0.173064046549504
"83" 0.125 0.304485707563976 0.25 0.03125 0.954545454545455 0.937081659973226 0.0763180436390689
"84" 0.125 0.304485707563976 0.25 0.03125 0.91304347826087 0.921618537698587 0.0950989969975807
"85" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.571428571428571 0.567644276253548 0.478973953951418
"86" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.76329403782546 0.27837943514818
"87" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.746891612846536 0.294512606356677
"88" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.666666666666667 0.655369347439378 0.389089014229289
"89" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.717325809382622 0.322169860479537
"90" 0.166666666666667 0.608906905836781 0.53125 0.0885416666666667 0.625 0.627011662416921 0.425695809145973
"91" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.894736842105263 0.885416666666667 0.133081275753244
"92" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.565217391304348 0.558299334335409 0.49433856552329
"93" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.805118860968685 0.231587399784345
"94" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.822819528250137 0.208169737942379
"95" 0.230769230769231 0.180857766639995 0.166666666666667 0.0384615384615385 0.833333333333333 0.872905027932961 0.137898715824021
"96" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.687137642258965 0.360507842666136
