"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"51" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.352941176470588 0.354212173091682 0.677828803922056
"52" 0.4 0.41037789075805 0.4 0.16 0.6 0.619834710743802 0.390023843760892
"53" 0.272727272727273 0.803684584093921 0.75 0.204545454545455 0.333333333333333 0.333333333333333 0.712879248987708
"54" 0.25 0.690675383218575 0.64 0.16 0.428571428571429 0.436194445790724 0.607742783653884
"55" 0.375 0.38993058265957 0.375 0.140625 0.625 0.649350649350649 0.364598659070699
"56" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.3 0.302312692094523 0.732638619429915
"57" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.560610634352495 0.49173291005926
"58" 0.5 0.511632103717917 0.5 0.25 0.5 0.518672199170124 0.492518970179881
"59" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.444444444444444 0.439850450846712 0.598193306217587
"60" 0.272727272727273 0.697216380701399 0.652173913043478 0.177865612648221 0.4 0.401525798032524 0.639360816782144
"61" 0.333333333333333 0.419428186933639 0.4 0.133333333333333 0.6 0.623311863702472 0.394964203014879
"62" 0.222222222222222 0.491618525274799 0.461538461538462 0.102564102564103 0.583333333333333 0.587988240235195 0.438762322180794
"63" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.682943486426498 0.326990276857175
"64" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44457617071725 0.568371666129222
"65" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.230769230769231 0.229077580940745 0.789223461883742
"66" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.47933532168726 0.560980935889698
"67" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.540175557056043 0.490713319633703
"68" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.568278683866568 0.469145769109645
"69" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.58343057176196 0.444456408873664
"70" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.634558030331874 0.3969294318569
"71" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.577777777777778 0.580512637313566 0.469311940479696
"72" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.722856729796154 0.300876008395773
"73" 0.230769230769231 0.72720944579122 0.666666666666667 0.153846153846154 0.434782608695652 0.429627083691356 0.62081383542567
"74" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.428571428571429 0.431385706753583 0.612962066082509
"75" 0.375 0.780986044541489 0.75 0.28125 0.277777777777778 0.284074768479064 0.745268929918303
"76" 0.285714285714286 0.570065426379577 0.545454545454545 0.155844155844156 0.454545454545455 0.482253086419753 0.541058644871938
"77" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.454545454545455 0.460702110015664 0.586718606685099
"78" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.393107514905327 0.636842947143829
"79" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.75 0.751277171191025 0.283355932140644
"80" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.354789660415611 0.683324254400319
"81" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.90560179395403 0.114563965068604
"82" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.617049553825707 0.428215033353237
"83" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.772685565267784 0.261598700117542
"84" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.747384155455904 0.293937118880827
"85" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.850195544975344 0.179903469727801
"86" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.73250603240262 0.311326700173007
"87" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.779879118736596 0.253296997001197
"88" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.9 0.885783179961616 0.134077734440747
"89" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.713648528099911 0.329816142149155
"90" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.627382848318131 0.416605248554737
"91" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.807030129124821 0.226775794313805
"92" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.541666666666667 0.55366269165247 0.499566918232472
"93" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.849978750531237 0.180164540156835
"94" 0.130434782608696 0.428449705912074 0.354838709677419 0.0462833099579243 0.833333333333333 0.839066957543212 0.193308183217606
"95" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.794429646245152 0.239025382119097
"96" 0.1875 0.652046910293056 0.580645161290323 0.108870967741935 0.541666666666667 0.552181115405853 0.501237914670982
