"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb142" 0.638101760797795 0.60321597650961 0.152711162139058 0.265978007433573 0.107913086185151 0.0624246065804588 0.095184739064042
"ufb143" 0.585009632459971 0.582463649038609 0.150816774293377 0.126530164255814 0.10110651141689 0.0402908362112601 0.106751046066254
"ufb144" 0.586940565622674 0.576492911322769 0.140881613809392 0.227975373462554 0.0998040985160838 0.0630747353971621 0.0740934427614544
"ufb145" 0.678867712037856 0.664306971994969 0.185654310524626 0.300366398172389 0.135729081762055 0.0787866313050198 0.116388827327533
"ufb146" 0.583303882737281 0.592872902792574 0.158793067962376 0.13806303449811 0.107794832869429 0.0577521795376397 0.115893513057165
"ufb147" 0.623079225224196 0.589723029707036 0.158365782643792 0.231357340062076 0.108456329104873 0.0643760363506274 0.108561604275638
"ufb148" 0.578865325145818 0.580387976804176 0.153485587078769 0.139671582202127 0.10423429899411 0.0562908809306051 0.109615828616646
"ufb149" 0.577665986307932 0.588438063953606 0.156157885847741 0.141249438933756 0.105236826495029 0.0573841684961611 0.11311418591446
"ufb150" 0.608272087091529 0.56311470195305 0.145402325721603 0.290307396890033 0.106081715257327 0.0490938639549787 0.0728421434069134
"ufb151" 0.591215575666667 0.673617571424074 0.194593944522662 0.103379903521888 0.135961340706498 0.0479345035024464 0.153510919294738
"ufb152" 0.612295204660762 0.583426469125982 0.142948432153919 0.269300988778542 0.103239662329698 0.0581141143330202 0.0808947287425689
"ufb153" 0.621610788569108 0.586451166793519 0.147143524557883 0.295788590771239 0.107351028686819 0.0620984729138885 0.0807633627261555
"ufb154" 0.698895018256996 0.740311504538106 0.217921229035073 0.300767245763491 0.162213686659451 0.105075318228517 0.151476417317303
"ufb155" 0.615343774211231 0.674273072685592 0.195366938401763 0.117419512034653 0.137201154152934 0.0496753881745301 0.154322168258333
"ufb156" 0.614043795746013 0.668022794920502 0.192362979381519 0.104563831694486 0.134372964488904 0.0438136306206662 0.151725136080267
"ufb157" 0.554983749817442 0.544801906749241 0.14215672118641 0.11515771369258 0.0923291317418855 0.0412054014173803 0.0976393149392563
"ufb158" 0.65794250996632 0.628885913095715 0.158218494529131 0.339612808937787 0.117748841426989 0.0737992074445494 0.0868243888574927
"ufb159" 0.572366247291468 0.642648823138898 0.174757730128708 0.104780866723442 0.12257596093914 0.0406111448396592 0.134413903374289
"ufb160" 0.658918779089731 0.68140350877193 0.193308555452712 0.196989497091155 0.141272592567775 0.0784993969705683 0.143530836595252
"ufb161" 0.598557565629535 0.588178822777822 0.155382488454603 0.174948786342955 0.107282438650507 0.0584477813672105 0.108521350442888
"ufb162" 0.752976928954907 0.700107662684528 0.165178242186803 0.487073714291033 0.124958129663455 0.0736789909988754 0.0865957661537242
"ufb163" 0.634729152251699 0.625254831964022 0.160886204525481 0.322374299244693 0.118278870246173 0.0768323726111783 0.0819460458079728
"ufb164" 0.63942392368661 0.679962706123728 0.200144303111938 0.151178363276371 0.139536696231379 0.0656105031385101 0.156894299956659
"ufb165" 0.73764446532526 0.686942910561329 0.16569315312289 0.463893986860301 0.125856183869865 0.0851308043665559 0.0950632254868011
"ufb166" 0.577871345681903 0.60091569622773 0.154460767096615 0.118943740575411 0.105070963775797 0.0435220395726352 0.111330332383032
"ufb167" 0.630218874568476 0.594558702842506 0.15166998910922 0.300000527472285 0.109964969899777 0.0636350189462712 0.0855561996114269
"ufb168" 0.705952215046505 0.596043165467626 0.133855395693516 0.611500689133158 0.104792432485092 0.0598653710684514 0.0237679236562909
"ufb169" 0.629571056470528 0.61745758371536 0.158191387664221 0.199543621159089 0.107296575897565 0.0464562585216946 0.111442312304515
"ufb170" 0.718792893769423 0.713683927060091 0.176050991312468 0.396626192976413 0.132441326697036 0.0741150658000551 0.0983164731080598
"ufb171" 0.739924719844866 0.736083756608272 0.179934684837635 0.581060322712225 0.140174893190589 0.0877511229425101 0.0756702016439499
"ufb172" 0.760971689647263 0.723829739693889 0.16833676064787 0.482116075845637 0.12693424924861 0.0813863811125982 0.090289753878254
"ufb173" 0.650846794411036 0.627791578724543 0.160308638911092 0.327893143942968 0.119195098527102 0.073464116098365 0.0890875020280074
"ufb174" 0.694770127323601 0.673183103747314 0.164161399499457 0.348144928953657 0.119676338542919 0.0797345370769473 0.103833053577774
"ufb175" 0.685240275882229 0.662868627989327 0.164356803916643 0.343608755205898 0.119446983147739 0.0791716129685996 0.107635229010691
"ufb176" 0.581426605485931 0.613953584811334 0.165030614844287 0.103572410431243 0.112572783748816 0.0448803662249597 0.123465016318751
"ufb177" 0.722402713057068 0.690400387329626 0.161150087384225 0.405711071079383 0.117340477400677 0.0765608806180003 0.0902462162003881
"ufb178" 0.602416707594122 0.58813464935863 0.155791602241251 0.173027272782163 0.107751039047804 0.0570111607351579 0.107501827765122
"ufb179" 0.704158530040869 0.569970424871961 0.129227270248893 0.588204653865409 0.0987742452365003 0.0556172432535416 0.0186560348774172
"ufb180" 0.635294117647059 0.678148546824543 0.17754241643703 0.635234718311226 0.142083255322387 0.0617525784493641 0.04489758143832
"ufb181" 0.713527378139038 0.685933518063325 0.169638437483403 0.38942098747166 0.125146081758972 0.0884670540261684 0.113176316799094
"ufb182" 0.670286564702467 0.668914162744861 0.161959405196944 0.35593372816147 0.12322062366646 0.0764570781856408 0.0967958623607391
"ufb183" 0.70467404282484 0.565754479283315 0.128787487764521 0.579238393774152 0.0976398634937294 0.057522076550745 0.0177830703733675
"ufb184" 0.75328171036744 0.78771021992238 0.236257388393252 0.386298696712729 0.181405688692532 0.113554432040846 0.164218751924849
"ufb185" 0.595811206763184 0.582903567336138 0.156190374050168 0.160798513842014 0.1064090212801 0.0618406142155458 0.111605350000449
"ufb186" 0.590696052661598 0.633787659830539 0.174641630583891 0.104767829728393 0.120161409556569 0.0526002892585531 0.133906550945172
"ufb187" 0.703269884037867 0.754316470463464 0.221751161865183 0.327927073824106 0.169372618499658 0.108523567231248 0.155532421439674
"ufb188" 0.586208596500578 0.625238447011851 0.162354471459228 0.125960730016721 0.116362929024074 0.0435504319020785 0.117102232298989
"ufb189" 0.730340282379361 0.6594010674678 0.149102330194486 0.561382175604521 0.117624543822472 0.0692338842131225 0.0579252556203234
"ufb190" 0.630894910865142 0.599349850515685 0.147672563743197 0.290580872803376 0.105951928377829 0.0671435454800372 0.0898100020262858
"ufb191" 0.586646709951173 0.570018013722727 0.147431784774074 0.173109458757067 0.102159562153293 0.0549784799592266 0.0986703473978768
"ufb192" 0.589868083506007 0.574689927053908 0.150295118069992 0.174948786342955 0.103943413870472 0.0563474732171607 0.103157206620046
"ufb193" 0.707553263747397 0.67097601641657 0.164712234686218 0.398737985802688 0.122359492697371 0.0867015194346933 0.104423646411135
"ufb194" 0.642538800484974 0.592340850445391 0.162271380332181 0.302447287218613 0.119560489190858 0.0748078857533769 0.0970709795927212
"ufb195" 0.586206896551724 0.627391270399001 0.182183686859906 0.581162675602051 0.13936191854978 0.064783959245657 0.0519709815832507
"ufb196" 0.558195311902676 0.61371098470943 0.161262811790729 0.103600954460419 0.111133576715641 0.0437929999932306 0.120257719412627
"ufb197" 0.543224697197209 0.567833159880696 0.143967467697735 0.103815648337692 0.0975579778710847 0.0380945123722242 0.101347580535901
"ufb198" 0.636143074133998 0.552212066420052 0.137071138841919 0.451722910397276 0.104472837446572 0.0633073025790104 0.0446430371487069
"ufb199" 0.731891488961709 0.682265487476406 0.16129892330465 0.465900419725149 0.120047330995125 0.067278720065714 0.0823512837139275
"ufb200" 0.618151723911087 0.673364617438886 0.192308783643384 0.129217205227351 0.135210728152409 0.0635579364318904 0.148658925791433
"ufb201" 0.629627449723631 0.581875932308009 0.152746331619463 0.311173610801731 0.109419456044675 0.0582409681154842 0.0807108967010973
"ufb202" 0.713722108212268 0.661339939971408 0.160739704193942 0.398835028951702 0.118230802257845 0.073976627588402 0.0894996040868367
"ufb203" 0.659486024025254 0.646830213248238 0.154799703860149 0.301641350771871 0.114080576374495 0.0608402376453533 0.0937097448130854
"ufb204" 0.621967215463424 0.621632352672438 0.155152119797044 0.196678539723727 0.107065899310469 0.0474803524604091 0.108286305483188
"ufb205" 0.689655172413793 0.519121064863723 0.133534218991716 0.697601984866664 0.106887488254914 0.048935322541686 -0.00442445407697793
"ufb206" 0.621552634555145 0.576605492713483 0.152741391154715 0.304220681737946 0.110534451353464 0.0605998781169168 0.0807874941766818
"ufb207" 0.654510594082053 0.61546656182725 0.158963124783768 0.288760725676683 0.111390069330798 0.0654810720008445 0.101760825856313
"ufb208" 0.60452938336458 0.569129495213278 0.138335431610374 0.227712232251785 0.0955855113630618 0.0515949342187145 0.0827075136973126
"ufb209" 0.694117647058824 0.559092800665834 0.136926629807311 0.693883046068062 0.108629587008397 0.0479305821759489 -0.0019058268572895
"ufb210" 0.665334790139271 0.635183608249795 0.178523969892232 0.262625879223868 0.125193376074079 0.0725491308859829 0.122644018877915
"ufb211" 0.619021384194492 0.651380902576375 0.179711794683554 0.12630305927853 0.122943010358485 0.0598818965930265 0.138885356350415
"ufb212" 0.811764705882353 0.710661004029184 0.142041219300356 0.809453643750079 0.118143600879793 0.0564053334191768 0.00500755023909044
"ufb213" 0.653890307775638 0.615114162019985 0.160580244661606 0.29246394126598 0.11400135999905 0.064022404452838 0.0999765890489295
"ufb214" 0.61382334519118 0.666552176177964 0.187228339887753 0.141059277368498 0.134266705421029 0.063720292491432 0.142125221962715
"ufb215" 0.62249031781869 0.677144933001021 0.194686318087507 0.141053554133879 0.138077646389827 0.0652128105760455 0.151162358839104
"ufb216" 0.706554092309472 0.677425518467892 0.160863051009347 0.395784301052085 0.117156610261347 0.076138951803526 0.0898482578171754
"ufb217" 0.593773956017215 0.622682360538048 0.165109608147344 0.126513688800502 0.110349578213242 0.0493926141430524 0.123083038988547
"ufb218" 0.585080016530633 0.603800390458357 0.155531381307811 0.138069380488844 0.103522578238694 0.0489449020138944 0.111727663519007
"ufb219" 0.737781628513194 0.694044813587998 0.167307382634506 0.427360155183791 0.124873899617938 0.0864491250947862 0.102582829969098
"ufb220" 0.6010955125589 0.598003379858547 0.154588564640584 0.311977689731047 0.116863695167115 0.0654229632761924 0.0828158340312798
"ufb221" 0.696221418594911 0.540322863045838 0.127402651445408 0.586905535321646 0.0989080783265803 0.0579163014263907 0.0165731657807786
"ufb222" 0.601497738799941 0.567095416200099 0.135891678336098 0.251489372921887 0.0941972701954245 0.0523299755196954 0.0770913622551208
"ufb223" 0.674418604651163 0.67940414507772 0.169416981075264 0.67051586368954 0.138527132651553 0.0624124932401118 0.0362547298141924
"ufb224" 0.587832212033405 0.594338410087788 0.154668324201453 0.12797820371473 0.105248603021192 0.046288444015365 0.111525501595455
"ufb225" 0.622490715362209 0.595483790555844 0.159180498372119 0.211898168562611 0.110393590651928 0.0624994823180743 0.109392432653976
"ufb226" 0.615073518607202 0.62149003884688 0.158961829029962 0.160577524899177 0.10688439512943 0.0477215005028264 0.113467104326091
"ufb227" 0.620727876071605 0.625864267580753 0.160269508932058 0.187139005416571 0.108833969253285 0.0492110698892952 0.113664784278209
"ufb228" 0.693884034103874 0.644849874813013 0.180069884325071 0.309218866248156 0.127949987891401 0.073277080341299 0.12076952981841
"ufb229" 0.651560895925691 0.617504963925531 0.169873235675551 0.245620655071833 0.117420660148977 0.0697363997970787 0.118730359546153
"ufb230" 0.625471928135618 0.600567409536292 0.162659122514197 0.220988415873844 0.110116845207708 0.0651913819609359 0.114754445480812
"ufb231" 0.597046065935191 0.588137780600346 0.160581224710961 0.162636427603309 0.10814057721051 0.0636736335704783 0.117060442654507
"ufb232" 0.576455985415028 0.583186385125459 0.153569607575148 0.114927565304591 0.102553557328642 0.0440341870282778 0.110377636295004
"ufb233" 0.648407915425152 0.627563954828301 0.15526464469504 0.275516033889404 0.108273284464347 0.0678097564011504 0.0978550489019659
"ufb234" 0.653079636108584 0.612266580811333 0.152735153505612 0.434444568543005 0.111548677152073 0.0674727274336204 0.0616171302872961
"ufb235" 0.71977496084169 0.605174430606207 0.137743340572626 0.604419416405207 0.106341589862706 0.0615319037092246 0.0281500285417477
"ufb236" 0.711327895937464 0.658924291364357 0.158936260574012 0.391615773114457 0.117934090196975 0.0806349951099456 0.0937304065814762
"ufb237" 0.629704699293158 0.615057684384013 0.158149166107172 0.233927672397871 0.107712747918365 0.0584780623772432 0.108240693824694
"ufb238" 0.605610945153165 0.589139223613455 0.147406159018319 0.271928631174194 0.106177022630142 0.0550958796514738 0.0809790646938588
"ufb239" 0.60356048543448 0.589518231268795 0.154976432343161 0.17707390683934 0.107512459727509 0.0557280290188262 0.10490877362063
"ufb240" 0.670384442941911 0.628826717445437 0.164656083562852 0.292361412707068 0.116648480001375 0.0682909813392428 0.104225588653642
"ufb241" 0.631876676384455 0.609728000394262 0.154013875506673 0.245767771228669 0.105719666764833 0.0592921416798407 0.103892084534907
"ufb242" 0.621298967566991 0.592423405629558 0.148048394979463 0.234279427248433 0.102732004112347 0.056999950727305 0.0955690790715205
"ufb243" 0.629895665960644 0.604094103597873 0.152214502001443 0.269235541478118 0.108001717624797 0.0638168912339499 0.0975673541478716
"ufb244" 0.628084851001417 0.606276078551468 0.152521549858489 0.227578978217965 0.105810901526514 0.0612925791745333 0.0949956275264815
"ufb245" 0.615256460008121 0.615503372336792 0.152552584659482 0.173978686826595 0.106378710918454 0.0537059937574198 0.105518852570573
"ufb246" 0.610600127989701 0.609124393319972 0.148706175703774 0.172025783806543 0.105062386232078 0.0551565810669038 0.0999926452082256
"ufb247" 0.622654273159258 0.619681939786885 0.153025105261181 0.196480244523958 0.108597500400245 0.0588157592169052 0.102852442752234
"ufb248" 0.627371377784701 0.604990227767385 0.152777059480709 0.196240902257384 0.10515902735091 0.0490205373027547 0.102573162066358
"ufb249" 0.590475441613232 0.608246956244466 0.153230383376518 0.160564134909858 0.108332951972075 0.055473149374139 0.101058614719871
"ufb250" 0.697674418604651 0.536328767123288 0.131709669190821 0.697544620040887 0.102661392471112 0.0460612681504626 -0.00771002317029476
"ufb251" 0.799228143189057 0.682795093957466 0.139810516708549 0.676372944385153 0.105200270898261 0.06449856402266 0.0304716920186701
"ufb252" 0.721085956021247 0.68679121020336 0.194064178435189 0.377335848049816 0.152754234055375 0.0799997225379912 0.118013464460023
"ufb253" 0.689030052597876 0.642752377602421 0.174739101635382 0.302429774123951 0.124821054564409 0.0728599539257543 0.118608300718769
"ufb254" 0.653017073595965 0.577810605674698 0.157290084672268 0.465744292355128 0.122814170935616 0.0608391965511941 0.0497382176818346
"ufb255" 0.652378296851634 0.631261716696478 0.150925383770567 0.297541242989799 0.109884591072501 0.0586463446745618 0.0932181694313439
"ufb256" 0.706489010872725 0.678945812979156 0.159946972865402 0.375859905133586 0.118964368224459 0.0794907276895898 0.0992595286447056
"ufb257" 0.615749409652734 0.617906577436514 0.15411038820823 0.176049986888816 0.105701707349092 0.045884716769859 0.108372755979039
"ufb258" 0.684721943526788 0.646417479312816 0.153538564018671 0.359927414442515 0.112143945796903 0.0767115269897731 0.0924479285304709
"ufb259" 0.606422568072182 0.569923213542939 0.137509532799441 0.254182993680793 0.0972305730841097 0.0534710981254891 0.078805658584774
"ufb260" 0.694175039626196 0.632593421625319 0.150695054336809 0.505454916749769 0.110627395459774 0.0600050234535892 0.0427397649896471
"ufb261" 0.63692230091438 0.613753978969149 0.166921174873874 0.22101899171958 0.115573537678535 0.0646492426968975 0.117583884695288
"ufb262" 0.660358534736407 0.630436138838475 0.172173446563925 0.235177575787827 0.120075393346066 0.0699158992354497 0.118761595588981
"ufb263" 0.697674418604651 0.600477924442421 0.141618339830833 0.697544620040887 0.11207145190202 0.0488864237447868 0.00499103772707155
"ufb264" 0.630117124137031 0.635533393563372 0.163963361722717 0.184976306205757 0.113033456933503 0.0576969497024788 0.117563644501671
"ufb265" 0.695802111522099 0.583380864109511 0.136126302547401 0.572520722897671 0.105028860087431 0.0573131775980442 0.0264048167710973
"ufb266" 0.625108956416752 0.59787458788131 0.155865688788204 0.307412944331388 0.115777342457886 0.0614524540625397 0.0841771244815677
"ufb267" 0.634326444143162 0.557021603418736 0.137399543799652 0.321003455285247 0.100348492253831 0.0606592132331184 0.0703887842717936
"ufb268" 0.694069674807531 0.679915906428284 0.169988280769064 0.328236064796616 0.123375479835225 0.0789290729601819 0.116449411214844
"ufb269" 0.67986388797728 0.669667686528733 0.189945355512354 0.288568019938331 0.140169229825884 0.0768346729629887 0.121044854052547
"ufb270" 0.656340347072027 0.586541631201138 0.158932679004041 0.324461846736448 0.115234909166411 0.0707626269629319 0.0935592120194901
"ufb271" 0.558432036121241 0.578956317293595 0.149947967243667 0.103822971140574 0.0999688621776535 0.0346049750509036 0.10798216506615
"ufb272" 0.565944680889038 0.57181919825598 0.149280878956347 0.116494208639034 0.0986029382452018 0.0384646458276129 0.106921438009879
"ufb273" 0.784034659695484 0.718544055159144 0.171104945215269 0.550124835883012 0.131712296846167 0.071198868418224 0.0823710497365875
"ufb274" 0.683550006819037 0.615955968793417 0.144110075466627 0.40172118201238 0.10467389377363 0.0661181084862587 0.0717039148415929
"ufb275" 0.652396136176895 0.580738674198067 0.137317338475299 0.326231686165693 0.0997972658239508 0.0658471220104317 0.0703870562569113
"ufb276" 0.649897016042307 0.587501463916371 0.148811241847251 0.297080795028975 0.107572754585023 0.0643084505685823 0.0826205544705683
"ufb277" 0.661508390889667 0.651055561999768 0.173068215471382 0.461042476804371 0.12906083461693 0.070587494693205 0.0679567822635567
"ufb278" 0.62723436689233 0.614947401768493 0.154921127112498 0.184794502932243 0.107217342495259 0.0493609139909163 0.106576607328788
"ufb279" 0.584195846332842 0.661456207289919 0.18645675626393 0.104766255375235 0.130869819692716 0.0357757781394641 0.146309951836702
"ufb280" 0.767441860465116 0.795162381596752 0.181196326580644 0.767293475948103 0.148261911087638 0.0708780174801455 0.0500660771941145
"ufb281" 0.617080237758868 0.593982872240013 0.159161319288864 0.184591209348834 0.108830593306341 0.0574526078052704 0.109364468459839
"ufb282" 0.595854798620754 0.57342974521793 0.149527802368089 0.184109765810889 0.102433819598979 0.0557845433959367 0.102363453053193
"ufb283" 0.57779942008576 0.571734111497849 0.148380017738746 0.16146886663959 0.102347426471592 0.0524345337224425 0.103370973843974
"ufb284" 0.908045977011494 0.838023487702194 0.139781451556787 0.906963282239862 0.122135417468028 0.0596950901534476 0.00281746279521736
"ufb285" 0.748531711807225 0.677972119003101 0.147161217104201 0.547416771998583 0.111535979681068 0.0777410714603627 0.0665562198615962
"ufb286" 0.607424148898058 0.625541081449945 0.166578534591247 0.116251367457636 0.112299612542742 0.0499166251945929 0.1240537747795
"ufb287" 0.615059793336143 0.615295818423973 0.163372221393124 0.149214837472938 0.110200580640388 0.049999868982004 0.119973705356371
"ufb288" 0.706087897272836 0.62941268272382 0.140964909946286 0.48674755665398 0.107288452291185 0.0666927308120295 0.0600366242809853
"ufb289" 0.609914876839758 0.581472363614063 0.140859260372365 0.280044601451833 0.101227018926318 0.0619932546757057 0.0787231613400647
"ufb290" 0.623522529690114 0.604955139101061 0.148880813377093 0.285472095423301 0.108248981736519 0.0684443876780206 0.090931431135735
"ufb291" 0.582993346416927 0.594065724684785 0.152830803436533 0.130920716527814 0.103280880580271 0.0436986173969677 0.108900605744357
"ufb292" 0.607905960463967 0.591538466308264 0.144775060166508 0.259230254696291 0.103912049429929 0.066243748706053 0.0722279673406385
"ufb293" 0.598315002681039 0.578674006999888 0.148345280325386 0.247422838495927 0.105838297461895 0.0646185755907717 0.0761490833145456
"ufb294" 0.55546737718097 0.587150330274416 0.150624439205848 0.0815997513602308 0.101056743356347 0.0343644492356341 0.108691254017645
