"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb68" 0.985972167886883 0.241297618915421 0.979254476636456 0.240878944820747 0.121086014214864 0.101251243606432
"mb69" 0.667544113917171 0.20880702892084 0.0722962887140606 0.160627981915558 0.0913229117979524 0.156141455435652
"mb70" 0.763459037711313 0.197373844131315 0.781132583758578 0.185795819797082 0.0874397831593111 0.0492197238069362
"mb71" 0.891300852227046 0.245917005979072 0.829775872354427 0.233884271443447 0.114899414136265 0.106697048065126
"mb72" 0.764695513871581 0.254161933982528 0.261024023096975 0.219333899881683 0.132824784409503 0.183490073560112
"mb73" 0.740944281760199 0.230434386120664 0.518565050055526 0.206703943178018 0.114056182564332 0.118673516694004
"mb74" 0.617168664364869 0.187908835995893 0.0209150378323843 0.148480369002368 0.0648803625477014 0.143540986871947
"mb75" 0.70966500260041 0.210478973553269 0.271101617380582 0.178366933534964 0.109971291405101 0.147516009588693
"mb76" 0.720738321116547 0.201675966497572 0.446528913939254 0.17284674539457 0.11408048646725 0.117083627293225
"mb77" 0.722161556768865 0.206199724245016 0.446758276885778 0.182429184247996 0.117671662116371 0.121781238659927
"mb78" 0.685352466034367 0.221081465106987 0.0947252067685169 0.18042767779713 0.085068013192285 0.163103351145659
"mb79" 0.684291133406601 0.213646495255559 0.311521312033308 0.182767240742652 0.114817517797088 0.130344353919037
"mb80" 0.677322585444365 0.205520791898663 0.176948884285681 0.161762098474255 0.0955715163284967 0.14641339723715
"mb81" 0.710635077249835 0.218593577275988 0.212401436376092 0.172376431932111 0.102065615571237 0.151334954981022
"mb82" 0.789852244215222 0.23354519884676 0.718687078885081 0.221087347920849 0.103064430131649 0.0920678298338407
"mb83" 0.736083530843636 0.214520258692244 0.694634693288818 0.200104619229066 0.0903680576444432 0.0682329102814644
"mb84" 0.750667693270133 0.20960832897942 0.498257715683816 0.1825091985974 0.11063047935494 0.113517267967761
"mb85" 0.772430998831251 0.217521815305239 0.60260926541053 0.194801772212982 0.116311683440727 0.103597600699049
"mb86" 0.719579743274134 0.205762318194683 0.463119892972609 0.182654031953006 0.106681327148492 0.109003244472336
"mb87" 0.842118361455378 0.260684148423363 0.729060424232421 0.246309291203427 0.118608070520658 0.12421626878685
"mb88" 0.757928710088487 0.25008165665393 0.295178877221943 0.215861758829808 0.132519071977549 0.170547611585711
"mb89" 0.632782726934592 0.188340623537766 0.104021637683398 0.146443184792325 0.0843237892510345 0.134341573636067
"mb90" 0.868600225164853 0.234094664653857 0.768304421967491 0.22015619821328 0.103883616545831 0.0921382380837632
"mb91" 0.587619053702722 0.174616845489695 0.0313647451194997 0.134568604761982 0.0755324717156809 0.127320811226005
"mb92" 0.669158296154134 0.207622978207462 0.145127193838578 0.164868936579042 0.102065882040023 0.148627583271599
"mb93" 0.885436050117851 0.195052618741831 0.905246111486473 0.190516578866145 0.0932056516814374 0.0464435737334727
"mb94" 0.698238040367647 0.204589318452738 0.292403781447431 0.166320371677372 0.105545664254558 0.129167693637731
"mb95" 0.760646355832351 0.24985940518764 0.439485434487953 0.221185688886461 0.125079194477739 0.141004050729459
"mb96" 0.787578732338421 0.188080531613972 0.565496665562919 0.167660111338357 0.0999573875388144 0.0702002481703066
"mb97" 0.684464404524285 0.166295360399258 0.656756323316358 0.15703686545773 0.0718217007469274 0.0124045650554182
"mb98" 0.579161700529587 0.175951841014521 0.030945030628666 0.135565047569671 0.067796729870674 0.133687276046568
"mb99" 0.817426847466424 0.203082248796902 0.799958246856101 0.189945799890605 0.0915534213215689 0.0556282897654153
"mb100" 0.642438982218677 0.194882923965589 0.0520453751112747 0.150111413334955 0.0746909823474051 0.143686154913761
"mb101" 0.683109363050366 0.214765422025679 0.366448625117741 0.185099860443061 0.108482321040817 0.119117704831453
"mb102" 0.717185791121698 0.180170247513082 0.480952291965168 0.158287858871577 0.106139021374721 0.0805142152010039
"mb103" 0.622173142500217 0.187011092353066 0.0313609045917207 0.143436279452707 0.0752254879311308 0.137319675300133
"mb104" 0.58403889903348 0.173890699429984 0 0.131899391688812 0.0564209852312421 0.131747659261568
"mb105" 0.636966404170625 0.192651354123483 0.165666483567713 0.148883326736574 0.0890573646790341 0.123101893828033
"mb106" 0.743325422723228 0.181871911290084 0.770759238411237 0.170567673816444 0.081147241115629 0.0308563402060622
"mb107" 0.755757618312035 0.247548829451564 0.455907526945952 0.218994068313732 0.12628545993429 0.1383581797934
"mb108" 0.795245500999778 0.220460999173236 0.629847047774283 0.196148902772799 0.120421724887635 0.107246211858176
"mb109" 0.749671250722019 0.207665449580417 0.519301760337975 0.180498543427852 0.110140541474358 0.111338184988035
"mb110" 0.728575085566922 0.240150732019695 0.156561394233316 0.202436387329217 0.115754107818776 0.17463518914155
"mb111" 0.575631894465571 0.171956664196996 0.0205392382017623 0.132271687321543 0.0578727343453907 0.128789573909331
"ufb1" 0.592366144004311 0.176977700224204 0.0104534625414456 0.137750376035976 0.0576699489957502 0.134936204287641
"ufb2" 0.577710149878563 0.172466678893632 0.0205608317181323 0.133366359367409 0.0625841937549719 0.128783390533157
"ufb3" 0.575611489656087 0.174289883017232 0.0309691128008714 0.135409239640999 0.0719858317666989 0.131652939135634
"ufb4" 0.647151378237521 0.195318748530705 0.197095763454133 0.156471342673459 0.100178742716455 0.12583217092655
"ufb5" 0.649882632686035 0.198902843853737 0.157019817531664 0.157757112113673 0.0992296119098144 0.135013414801993
"ufb6" 0.581720493075279 0.173050165838297 0.0104532130298756 0.134524407940197 0.0580847789458151 0.130864246790666
"ufb7" 0.689132780346341 0.203431150438556 0.347660343231604 0.174020077244743 0.113893831447969 0.127845824919748
"ufb8" 0.731243545349614 0.193621209395444 0.736963155874529 0.183381278317846 0.0830055925081026 0.0442463215785208
"ufb9" 0.774981749473955 0.200373853579784 0.670317447628712 0.185814485978798 0.112407392608632 0.0839727351552183
"ufb10" 0.774302123865671 0.219763805954481 0.501161448306426 0.19695422107385 0.135894389994084 0.136866332190854
"ufb11" 0.598338340077213 0.176460075309582 0.0520467628457134 0.134853640048289 0.0643916015434321 0.126124285841522
"ufb12" 0.59084237405069 0.174398709955329 0.0520222234286288 0.135567594892586 0.0722730357752365 0.125651657716231
"ufb13" 0.731152852214428 0.241125057196409 0.146106908895132 0.203068372168868 0.108805634228743 0.175693522351939
"ufb14" 0.701622206770125 0.217699451054434 0.223051677372963 0.171656813591189 0.103337813775083 0.150231333191754
"ufb15" 0.705770514808234 0.199730156102811 0.452524914436982 0.176571546344792 0.103709846016312 0.102001982451235
"ufb16" 0.602923829501073 0.180340060838824 0.0209122753678578 0.142030347198149 0.0571854990433895 0.136392115278994
"ufb17" 0.600743569020842 0.181753608667335 0.0209091970348454 0.143363657684965 0.0622998237892901 0.139503699083595
"ufb18" 0.637052924943304 0.172784068115333 0.456712565667748 0.144038669851173 0.0927559799093275 0.0722301941105231
"ufb19" 0.579017344122408 0.171385213736594 0.0415030272518554 0.130863929519912 0.0664425503680326 0.126132726726416
"ufb20" 0.5947691571645 0.164250187081311 0.499791706601632 0.140769116883781 0.0754049942186561 0.0432228695987307
"ufb21" 0.608989297617687 0.184184496596794 0.0209184895218126 0.14572670064918 0.0616545448138626 0.13861128228494
"ufb22" 0.709137887922652 0.179157355080598 0.623300125174925 0.161454887694601 0.0916938817834089 0.0599815409594102
"ufb23" 0.701153083811976 0.217636716663476 0.260193128964403 0.175256227975809 0.106661902216936 0.13486217110605
"ufb24" 0.704817932115913 0.20485954445924 0.322631672743684 0.174188716315377 0.110738831328654 0.129478385941931
"ufb25" 0.680385356933289 0.200688868073092 0.186889160452323 0.163362568932208 0.102742164810084 0.136993200682941
"ufb26" 0.678756995516194 0.215034497427891 0.35317495522263 0.184099631411605 0.109777406392753 0.119419555723559
"ufb27" 0.609619780974153 0.176912234848096 0.0832249329116138 0.140863812465367 0.0831087727463212 0.126623440695224
"ufb28" 0.601388760943989 0.180943226158083 0.0209110200378789 0.141305512098564 0.0563695675470592 0.138242244688936
"ufb29" 0.644658794833416 0.194309829757569 0.11450487752678 0.150520645252801 0.0881647690421354 0.137851131141527
"ufb30" 0.660899012583324 0.194631313058454 0.354383455484601 0.167493848303871 0.102842922117534 0.109063815358476
"ufb31" 0.578318936539233 0.172223673841549 0.0204924965255593 0.130303938266219 0.0554565529292589 0.129767895093218
"ufb32" 0.64547401502959 0.187497838700331 0.37306868880424 0.150644059087565 0.0917838301081296 0.0887325262748038
"ufb33" 0.637438957657426 0.191344081065093 0.113834898226798 0.14716441803439 0.0872458159623413 0.131132779943916
"ufb34" 0.5857423359397 0.179266127208447 0.0309195577348632 0.138770607131616 0.0693379713173899 0.137341039818107
"ufb35" 0.581498809165826 0.174594779127846 0.0309195577348632 0.132879136685441 0.0581816362205855 0.132431067887556
"ufb36" 0.612204292824099 0.184919118515454 0.0211306942795006 0.147691978186538 0.0646002349039651 0.139399248429719
"ufb37" 0.614006881778216 0.182262810813677 0.041568905687397 0.141788637958197 0.0671903258534606 0.13228116982775
"ufb38" 0.592570939462008 0.18163247543134 0.0308924071026182 0.138199484234003 0.0638303317510197 0.139884438656412
"ufb39" 0.804670066942939 0.1811579953476 0.829723426070227 0.171702691436093 0.0819676960563755 0.029034964419574
"ufb40" 0.703933661138428 0.220220755751815 0.460557399069912 0.194171313315168 0.0980251894947948 0.10697660252266
"ufb41" 0.598445044952319 0.179192906562103 0.0104550548977867 0.14021470218789 0.0510416252749908 0.135861743719005
"ufb42" 0.588330219714119 0.172181183944038 0.0520222234286288 0.132144129434879 0.0684153676665512 0.123303199428529
"ufb43" 0.585395679774419 0.173324416178365 0.094001357024504 0.137208661118033 0.0806382556557036 0.122798767136065
"ufb44" 0.692014430244335 0.210708827636938 0.387511181645623 0.182194831327661 0.106547301110689 0.114741055160425
"ufb45" 0.68598621194558 0.221626064698855 0.439453548789412 0.193958814508327 0.101554291008053 0.108292742765061
"ufb46" 0.629429843818604 0.198830546514681 0.610367356936075 0.180784388199519 0.0809934760714492 0.04962115407007
"ufb47" 0.577000609328751 0.170115321007739 0.0415235127256017 0.12728101648065 0.0646150523910247 0.123778036536836
"ufb48" 0.817086575141706 0.209916838165627 0.72218427133415 0.198320390748026 0.11944699948074 0.0952761176938065
"ufb49" 0.576906086348239 0.172310121663044 0.0205165369169152 0.132590026375027 0.059190064539137 0.129570949442443
"ufb50" 0.753800692887711 0.231313469384105 0.510217655841481 0.202283355321763 0.115089631019472 0.119997777358357
"ufb51" 0.594653135826718 0.18080280780942 0.0104534625414456 0.141440178095182 0.0633099893362115 0.13895670541814
"ufb52" 0.865662890780741 0.219916134311512 0.760323166637252 0.207463976661474 0.12806068127312 0.106949961640762
"ufb53" 0.591075548586868 0.179099954199669 0.0310936581625807 0.139441841549685 0.0601713834078631 0.130632684680638
"ufb54" 0.601954309589595 0.175554058258684 0.0831711184522304 0.138801773934576 0.0843254977822159 0.128325406347472
"ufb55" 0.610892308697048 0.178156966893234 0.0935432360832426 0.137862482680962 0.0806600158052489 0.125920512870768
"ufb56" 0.573890582531583 0.166219426988703 0.0104550548977867 0.128200332405202 0.0542243716618842 0.122203382203757
"ufb57" 0.817431731678034 0.217192644023694 0.680774565918459 0.200117379674262 0.137969574112048 0.121887835222501
"ufb58" 0.825828262339419 0.218355652386396 0.682959854943578 0.203026135651947 0.138528933541162 0.123160402690758
"ufb59" 0.595384888940499 0.180207528499705 0.0104534625414456 0.141393818379423 0.0621109292495116 0.138331018144161
"ufb60" 0.604539203470395 0.182602030471265 0.0104545985174227 0.142133918888211 0.052343356438894 0.140395928895583
"ufb61" 0.647098481821814 0.188140718869813 0.441970251193233 0.154159522933471 0.0824539424805136 0.070573057531811
"ufb62" 0.708790810857789 0.206081953670908 0.34863056341561 0.175094788266981 0.113325048519522 0.121830861838951
"ufb63" 0.593196954707251 0.177656696501032 0.0105620164880191 0.139149881841164 0.0540055332113363 0.135199200538957
"ufb64" 0.618541285927895 0.167569888223695 0.701976660909748 0.152504557717398 0.0680702384690172 0.0129224825951541
"ufb65" 0.609314478775983 0.178342901813643 0.0935432360832426 0.136775495906141 0.0800238759429143 0.126118265839795
"ufb66" 0.66441507711039 0.197628379148457 0.124204588760744 0.156650009471885 0.0933278842591697 0.137929441196223
"ufb67" 0.732268867816574 0.20519279809192 0.412024614859072 0.177434789707536 0.113042719630694 0.120823733251773
"ufb68" 0.630188654362261 0.189063727273659 0.0415899304880506 0.142176285558727 0.0623227274401694 0.137496920027422
"ufb69" 0.677707125055319 0.197548051516749 0.48704287813414 0.173210029212262 0.0980315586284148 0.0810423304196012
"ufb70" 0.594529433676287 0.176079770543448 0.0415299315140976 0.135952234420847 0.0663534324509488 0.128867824537175
"ufb71" 0.625811953925194 0.184648504132498 0.145669269982763 0.147116161448252 0.0913976376748475 0.13040509160405
"ufb72" 0.633367042280651 0.190863992189329 0.431495668960312 0.156275161455236 0.0848021938046204 0.073387831487331
"ufb73" 0.658293675641828 0.198378216340836 0.188637173620644 0.15850192307505 0.100545206738317 0.134440812988522
"ufb74" 0.747186823755711 0.226129140717567 0.468620559976105 0.193552337017729 0.13008905750207 0.132229611615308
"ufb75" 0.754363949544516 0.246838855474682 0.284621005657864 0.210911583359439 0.121794050125077 0.167061686970067
"ufb76" 0.636842376389708 0.188243019302742 0.155984134419412 0.146540956632221 0.085951435068672 0.131359189245756
"ufb77" 0.580677918837783 0.172493446693133 0.031075251459444 0.133184437906751 0.0577244549799818 0.125091294720575
"ufb78" 0.575024428926449 0.170542296417322 0.0310303064388111 0.128429226993962 0.0608809590513982 0.126083880868481
"ufb79" 0.667125412491066 0.205093893146353 0.265546410556024 0.163842138445409 0.0904478474214199 0.120763631814789
"ufb80" 0.699616122840691 0.19393605463389 0.540593743019617 0.175554278501793 0.0933506742564105 0.0765097737813529
"ufb81" 0.705390481794112 0.194455330124096 0.523764958973103 0.174120810712005 0.114129304149091 0.0962441625806481
"ufb82" 0.637971673122432 0.187938298284588 0.145640021435786 0.147380444433673 0.0867818829857661 0.131033114917407
"ufb83" 0.723231357552581 0.201255832222053 0.702081553478148 0.182932345318667 0.086698748136451 0.0534639307185926
"ufb84" 0.608340961431945 0.184074113080207 0.0211342276956738 0.147442031710829 0.0643858337301845 0.137307879641504
"ufb85" 0.797424432123055 0.234159498194928 0.581279415075239 0.213358397427278 0.13263627603355 0.123010627746337
"ufb86" 0.678851024637347 0.238491399088347 0.536868326625359 0.209984129871652 0.094506333245947 0.0979270328979534
"ufb87" 0.749785962803068 0.246782749551536 0.442055912113575 0.217064208051856 0.127486124580394 0.137707208170288
"ufb88" 0.710449492870242 0.231074820140889 0.397148513055527 0.198521496725694 0.105372821281225 0.119245824827647
"ufb89" 0.583465545008292 0.176635516816986 0.0309195577348632 0.135778557999022 0.0634887256885749 0.13457605143372
"ufb90" 0.685844663508033 0.196582589290219 0.242609514829119 0.162256356549788 0.0999929887568004 0.127272649350223
"ufb91" 0.60917360491999 0.184185830996117 0.227478487668878 0.146158400654581 0.083970033593905 0.097738587220992
"ufb92" 0.615598201213135 0.185442201839483 0.188057899323361 0.145520137642001 0.0850610502183183 0.10833595045619
"ufb93" 0.59357609647169 0.180275245410932 0.0314235641953118 0.141490788755746 0.058807485052233 0.130195763530017
"ufb94" 0.610513956189755 0.177199107113348 0.0832543007666917 0.139929295664657 0.079854385378121 0.124902318273324
"ufb95" 0.826717180036238 0.215107455215589 0.723369176716372 0.197658280497247 0.122088194836094 0.100926827986982
"ufb96" 0.598232759392536 0.174596720450611 0.0935123677504372 0.134340784203854 0.0804103299113925 0.124166400342156
"ufb97" 0.753778270845415 0.211180162473172 0.42917934292416 0.188527821861215 0.120836189028136 0.136330025335475
"ufb98" 0.666475836478173 0.204613372523581 0.113978621447973 0.162440687203454 0.0974566610517444 0.148841568225181
"ufb99" 0.646377713735278 0.199099427012192 0.0728669486534653 0.160274351361668 0.0733861429125386 0.142952420020451
"ufb100" 0.655387746247534 0.198258240382161 0.238616941774798 0.163787529522271 0.102980593250582 0.122365158514698
"ufb101" 0.63626323525297 0.1905968850244 0.0625008197344988 0.147533877802558 0.0673605205446001 0.139127570087816
"ufb102" 0.701377304418495 0.219853105643912 0.447661960402389 0.186920647988347 0.104058084468559 0.106877805611784
"ufb103" 0.668536770280516 0.196938553106978 0.375874247877865 0.1617436986812 0.0940612640648831 0.0992755953677465
"ufb104" 0.648466454882384 0.16761368276777 0.415340258431334 0.141443973458879 0.0977931357545378 0.079571310130799
"ufb105" 0.665331278890601 0.17502589189382 0.560348001447852 0.151587049985436 0.0860886518551853 0.055250242357351
"ufb106" 0.669189736153328 0.199515394148802 0.207562596237432 0.160866494411093 0.0987114944753955 0.13039120915773
"ufb107" 0.670018469115535 0.194705016225046 0.499726723152166 0.169764702776404 0.0862832785085037 0.0775563861832978
"ufb108" 0.724719056694794 0.213798495581888 0.374756295777358 0.177633834339301 0.114602976367779 0.13061786373112
"ufb109" 0.667972436482119 0.200560958445058 0.228421599787484 0.160073481385114 0.101144888103997 0.124665629784094
"ufb110" 0.575412428618124 0.168295908051269 0.0415235127256017 0.128050025902104 0.0644739881968296 0.121857035181559
