"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb147" 0.583333333333333 0.56610558530987 0.179765730387115 0.590339252792858 0.144397159451492 0.062768715019279 0.0427749973910726
"ufb148" 0.67512938197262 0.641903622824955 0.181219784600413 0.321573368197995 0.124182924672724 0.0696530589284994 0.100304756989604
"ufb149" 0.66196172610469 0.608694006189724 0.164816819899494 0.367309956006679 0.11868022993015 0.0625829455681896 0.0823519051774754
"ufb150" 0.609928762552743 0.666529950672577 0.193657718110831 0.0826328651250098 0.124183155079071 0.0559873832698153 0.15227939643634
"ufb151" 0.789388832145907 0.760104140838086 0.199481989112004 0.532413460914053 0.147590237325936 0.0789693358194145 0.109198729097955
"ufb152" 0.632325583031235 0.634348685928929 0.168115236156611 0.252127184686694 0.108963344532036 0.0720598541918702 0.105377682780482
"ufb153" 0.729490119948199 0.704745166959578 0.187409223690546 0.448168020806037 0.135618489164484 0.0797851514151208 0.106925180071757
"ufb154" 0.630545444602989 0.670242998826426 0.194080934570509 0.0828308092934354 0.128345892742386 0.0582859143704274 0.152703924231376
"ufb155" 0.668232561497372 0.684941348973607 0.171583050551337 0.426539391538852 0.124042182403762 0.0760334700607929 0.077857681032701
"ufb156" 0.664658392995842 0.664435406428289 0.196981888150202 0.433241286767767 0.140093324460363 0.0825611014354396 0.0899044119892883
"ufb157" 0.620876178777987 0.646163537746726 0.17829302428514 0.108751404191952 0.1145709175582 0.0594909077170036 0.132756853076832
"ufb158" 0.652714531877236 0.628015030543913 0.172794742121197 0.345396137645194 0.118197895911054 0.078951197013164 0.0993503054084102
"ufb159" 0.581021532889593 0.583269506144061 0.151729050030319 0.165591100152407 0.0993641740420569 0.0553801875784722 0.0949791670535951
"ufb160" 0.62111000369066 0.621494106441722 0.176105745235713 0.241845872749153 0.11588956803863 0.0705934970315814 0.114037283819751
"ufb161" 0.616899586109404 0.639789872163814 0.177311270280542 0.130116771521795 0.115110954917653 0.0534147565641339 0.132836603442232
"ufb162" 0.642814028119652 0.6473647649397 0.184320703452131 0.176625426504985 0.121842697298491 0.0665175876824653 0.134553334512668
"ufb163" 0.738095238095238 0.564729251230676 0.140684256043054 0.737920490294176 0.111465495911281 0.0535522829375682 -0.00283363634549475
"ufb164" 0.630085770148208 0.655690203460331 0.189326135103629 0.109247078514065 0.119747161468357 0.0499007205862175 0.147123097523146
"ufb165" 0.619479000969654 0.634899100996009 0.178917449358297 0.106671535877618 0.113942996002044 0.0554207825115793 0.134525674742278
"ufb166" 0.643165014715287 0.622527279803576 0.175946947916187 0.177930502084779 0.113815910621059 0.0607072838529933 0.123422014290482
"ufb167" 0.629751276860866 0.702695156203494 0.21583113303661 0.0718457774609969 0.138128352958877 0.0613663147645742 0.176763686484845
"ufb168" 0.681911892605802 0.704641310925935 0.175333574831981 0.408924671243124 0.128233662703978 0.0824717224034729 0.0936053088155131
"ufb169" 0.611086613085542 0.637203879905091 0.184230730615477 0.142465483831068 0.120426151076395 0.0725478080521353 0.136282016160354
"ufb170" 0.629957301543687 0.679774121222635 0.204097416905966 0.0828105476327124 0.131592799389818 0.0583606248851811 0.163254819606386
"ufb171" 0.617041535468557 0.64072463943985 0.176875369205153 0.11935785445405 0.111811299865567 0.0590928370764808 0.131260636433729
"ufb172" 0.630952380952381 0.548987707881417 0.146876485886465 0.630658105655393 0.114163214251136 0.0511726116915668 0.00439278352941687
"ufb173" 0.720531932050341 0.675854952830189 0.161152102174122 0.547171769261705 0.119009159977244 0.0664290279395434 0.0496738200579182
"ufb174" 0.62461068313127 0.619050493465729 0.153727840476755 0.428279859670523 0.110772855292675 0.0711502364060667 0.0584018268339184
"ufb175" 0.652810808726741 0.687437238357308 0.172674966064783 0.379064406228289 0.125898320994297 0.0872627666967665 0.0992065367927744
"ufb176" 0.622520523840008 0.677563897597968 0.20368600844125 0.094403493358601 0.131251135043173 0.0665393116273561 0.162822299273702
"ufb177" 0.69047619047619 0.755506082531605 0.194518686979677 0.690307034604763 0.15052648192159 0.0710180856465964 0.0599919065546821
"ufb178" 0.75 0.679793233082707 0.151164087286367 0.749779817770662 0.118148604506411 0.0560183637442975 0.00939647505177308
"ufb179" 0.606905875651737 0.586840274157409 0.156924352627673 0.154094176286586 0.0973511197469927 0.0460378889306496 0.1054540992567
"ufb180" 0.609341305760316 0.636096111119286 0.165032532692433 0.352455454124627 0.115253985975879 0.0670255650657871 0.0708085604664292
"ufb181" 0.790203369896566 0.769620612412451 0.180672554751253 0.593863513850864 0.134020391925577 0.0957276448569943 0.0997412069994797
"ufb182" 0.647489012176222 0.67794630222332 0.171965710161306 0.294866608318517 0.117805871735962 0.0720043985399482 0.113416805934277
"ufb183" 0.667049723360122 0.633929522499927 0.177043891036639 0.289322506629821 0.120454873601489 0.0633904509235145 0.0957161854731181
"ufb184" 0.67726979404702 0.68983585632657 0.20475384388992 0.213574327309706 0.138540884344174 0.0770147617549759 0.148489106910487
"ufb185" 0.659402283645405 0.652577910879044 0.189294884463508 0.16676321252566 0.124425337498269 0.0606404222286429 0.139808400591394
"ufb186" 0.641763394930835 0.653116479931293 0.194895053306716 0.0947693592526081 0.124101384941499 0.0545555215090359 0.151390550976125
"ufb187" 0.624658050263901 0.653137757583951 0.190885851345118 0.082797531712288 0.122025153016758 0.052335441385659 0.148053210828127
"ufb188" 0.587459340384695 0.589937687402901 0.162927118354162 0.105673364251063 0.104066729698079 0.0564633878489922 0.109570898329402
"ufb189" 0.656755960473422 0.656013718918076 0.161631797460767 0.412157036741856 0.111828619654332 0.0686592575114499 0.0787002049139051
"ufb190" 0.594523457319731 0.60589280756217 0.168935815785043 0.0947373027172621 0.104999837965898 0.0507527024469599 0.122901501309035
"ufb191" 0.622812395268601 0.650468999692886 0.181944231490054 0.130156761678932 0.119416191579421 0.0554625044126308 0.138622013221271
"ufb192" 0.665785402834038 0.615771276095984 0.167951520676725 0.343409813823469 0.119493975137005 0.0627977384123203 0.0857961222840965
"ufb193" 0.63912173015245 0.684265387278945 0.20740594214201 0.0709896981058546 0.134751854353693 0.0469020548037958 0.167964105357288
"ufb194" 0.646625108117331 0.61748030138079 0.166467351089492 0.22591580812214 0.113174640225116 0.0646705184269406 0.110693761648571
"ufb195" 0.647294369982546 0.622295479719394 0.166375043078392 0.297260968017234 0.109161169000703 0.0681653652164253 0.0986850274160677
"ufb196" 0.613948683263475 0.563901167672735 0.159758640110964 0.260675024639156 0.1089544404818 0.0657561581531934 0.0964890468071026
"ufb197" 0.650163115375946 0.695086301486337 0.211109760444857 0.0829355286779394 0.137338831035114 0.0464168579845082 0.171802284555747
"ufb198" 0.628502592230358 0.671793336176777 0.195845724875231 0.0838122371213992 0.127619752622322 0.0528394992061367 0.155031604617807
"ufb199" 0.738095238095238 0.708900523560209 0.155763911194783 0.737861775033019 0.122966712838285 0.0559957815163907 0.0147645346609043
"ufb200" 0.82130177190051 0.792926375248732 0.172292821043365 0.691081090590346 0.132872154251248 0.0794419916823195 0.0619263585959993
"ufb201" 0.659506801430232 0.662645123047993 0.167165821578354 0.351989536555127 0.113274999246328 0.0786680223958314 0.0994518762571709
"ufb202" 0.651548177927769 0.661522774687746 0.190767747241543 0.187774672807502 0.125190786928232 0.0748659201078685 0.141352247280514
"ufb203" 0.674730011640436 0.634965438598961 0.156049694899106 0.404375332628282 0.110682219493019 0.0725194300018547 0.0814008195989071
"ufb204" 0.648809873706218 0.701046677800211 0.213517294270558 0.0828893839732002 0.138871727711759 0.0544226028957067 0.17394148685881
"ufb205" 0.642381455024502 0.678739798488064 0.197189379942963 0.117901949346734 0.126819647973358 0.0529397025204306 0.155376787289584
"ufb206" 0.597319759281312 0.579415272913876 0.164556309635256 0.117628629345732 0.103398305902207 0.0502636076249976 0.118298894401188
"ufb207" 0.620581990354309 0.625375866445377 0.178167195541463 0.176163615380007 0.115703951887145 0.0752373773215125 0.125806306676385
"ufb208" 0.75 0.708610271903323 0.17097554224936 0.749838533031819 0.139973838983533 0.0661385932509176 0.0325167234139732
"ufb209" 0.642885823794528 0.654923921250282 0.197304410701488 0.131559115095679 0.128507007691052 0.0717322768394602 0.150092590424128
"ufb210" 0.626457192340248 0.653658133953781 0.195395206907167 0.121007980147901 0.126401539190192 0.0704732586646676 0.149574974080581
"ufb211" 0.625028248332037 0.655153635832389 0.196443557865682 0.118278145640934 0.126413311955127 0.072788081044058 0.151949149150011
"ufb212" 0.752604273197636 0.722895164769522 0.158562308543044 0.654384866868621 0.119728306222433 0.0751271031471543 0.0467398570657722
"ufb213" 0.714849325120437 0.708680614286298 0.204255386019188 0.330648157816788 0.14375610676053 0.0800035848627894 0.13383131864947
"ufb214" 0.644601349616931 0.622609679004106 0.173237054750023 0.295609529457049 0.121419301082385 0.0618888275219131 0.091603543204497
"ufb215" 0.650306558395962 0.633313487482939 0.176621810021766 0.260042703458182 0.119606154092181 0.0710480845881124 0.114644597130899
"ufb216" 0.578313253012048 0.560637331792289 0.17410121973218 0.578159333885947 0.129838451262433 0.0580303299923162 0.0356309951802957
"ufb217" 0.624804757452206 0.645012081921565 0.182365191855332 0.145626873442382 0.117414501159444 0.0572460048383302 0.135761636675387
"ufb218" 0.731467054375545 0.722495981448787 0.206472699331269 0.542014873264329 0.156553581291892 0.0890823556194181 0.100774071991643
"ufb219" 0.583716827599214 0.561713721474547 0.15446476140782 0.274187911245168 0.109700218401418 0.0652892624245332 0.0709862454820323
"ufb220" 0.636040012138678 0.63203616410653 0.187966586123988 0.201780918642874 0.123922206066745 0.0741715811953868 0.130614044940043
"ufb221" 0.645556073781494 0.638349028691599 0.194229297736985 0.165646661828969 0.127710048283713 0.0719437474186602 0.142895617066919
"ufb222" 0.644349254027941 0.6156749045055 0.166309579851116 0.351843507427064 0.121281096643134 0.0651118606451824 0.0837077264607872
"ufb223" 0.628209582404556 0.64867782227352 0.19342400139456 0.133271720207347 0.125534639457498 0.0722494158694278 0.147505145828421
"ufb224" 0.657363090439376 0.671931772929307 0.197984124672252 0.212201778959178 0.130394188867618 0.0751721486289899 0.144357811715605
"ufb225" 0.645665867689602 0.625883227965787 0.175176421125242 0.362560050064522 0.127189846969409 0.0747511396215464 0.0818891319843514
"ufb226" 0.646945972139432 0.616718409088725 0.166290283603517 0.3444266534178 0.116018481968046 0.0741812659533793 0.0838323533816323
"ufb227" 0.658021262476943 0.637284189845653 0.170982118778519 0.304031422693203 0.117906904915909 0.0749844111057682 0.0972850524444114
"ufb228" 0.610320110665864 0.631701090413704 0.171455477236149 0.141910987061231 0.112545864157291 0.0569075736493987 0.126664245413641
"ufb229" 0.636042634667564 0.62001007507157 0.16969374943846 0.236003665334276 0.109511934835041 0.064885389789805 0.107195048498821
"ufb230" 0.711311795736096 0.68942128948445 0.179644487167046 0.38744261454178 0.124576463361618 0.0782590414071433 0.106812153673891
"ufb231" 0.734939759036145 0.784574468085106 0.188124809519103 0.728313135047747 0.149297344156968 0.0689990403069956 0.0513664671004019
"ufb232" 0.597560975609756 0.587099459009571 0.175185174673673 0.592378380629431 0.134183753246645 0.0603987811550507 0.0359248385229491
"ufb233" 0.68913653962044 0.705295011126941 0.208315521939217 0.281105176514867 0.147217152214027 0.0897424876228708 0.13805123402584
"ufb234" 0.600671849024109 0.607200583731262 0.170605267918898 0.29317932791286 0.118563387710076 0.0747671962058911 0.0884493599163549
"ufb235" 0.619253239949722 0.62135002402178 0.166575190405898 0.27192843227563 0.116680044911382 0.0734740806648655 0.0924863620845476
"ufb236" 0.702380952380952 0.543808570648713 0.134248293255327 0.702166362081248 0.103453863665377 0.0488015045575234 -0.0103444960163306
"ufb237" 0.649122182836255 0.666370692426632 0.172544565557485 0.429790453988631 0.126954338083077 0.0760797410914549 0.07921979210106
"ufb238" 0.609290736425174 0.628258750748955 0.181088286070512 0.0592692911655301 0.114453512023978 0.0387085671595084 0.139064950468422
"ufb239" 0.661445578180607 0.614089831678118 0.149520838787926 0.404405158450156 0.105853655230733 0.0650730954183718 0.0656617901211126
"ufb240" 0.656251208107536 0.611603124364819 0.179159184684362 0.225347801893358 0.116774952908168 0.0672014188410289 0.117279715012374
"ufb241" 0.619851029469961 0.653041093996328 0.186384792444756 0.083727285011059 0.121553310477874 0.0574121169437693 0.14401968906892
"ufb242" 0.629611492087144 0.667791006822839 0.200117532737214 0.118320504602878 0.129605486895481 0.0736356923470886 0.157765308260698
"ufb243" 0.845238095238095 0.853956134441201 0.212895260467675 0.841421608788824 0.176211478498759 0.0864125668466456 0.0814376279255953
"ufb244" 0.668673551663943 0.618847353683336 0.166670759654307 0.284499926556794 0.109204808484172 0.0675560154176876 0.0990122946905176
"ufb245" 0.674999078381847 0.686991095013752 0.202089224146264 0.454254319915188 0.144517960007487 0.0829823897769443 0.0956927795091659
"ufb246" 0.655565163601074 0.692672361378644 0.191116416394707 0.223708991518391 0.128910907479249 0.0776109985735205 0.143507047258677
"ufb247" 0.62172893199563 0.633035887204335 0.169407157569292 0.157086674470904 0.110012432188869 0.0631110982939342 0.120517150630191
"ufb248" 0.603794738721284 0.616576191600104 0.16255081586398 0.144766690280022 0.106313693795604 0.0598174331220682 0.111390954250613
"ufb249" 0.640367993173191 0.635994385210405 0.180206133989031 0.176187726028002 0.116593095786123 0.0759346337952475 0.130182750039433
"ufb250" 0.661878529244236 0.661914633800017 0.20386953102272 0.176836848619299 0.134070573298964 0.0860358252630896 0.153150006037001
"ufb251" 0.66143920480679 0.624996161523108 0.158269567851969 0.511614919070311 0.113681492329104 0.0631207960226932 0.0464082127433814
"ufb252" 0.721538624340763 0.704873805873334 0.207120662215614 0.429628857626437 0.148961216890494 0.0852259780022338 0.117858139331478
"ufb253" 0.75658806883765 0.739743966646177 0.214175813972641 0.541946241441423 0.162657742505937 0.0854685770476043 0.109744092166171
"ufb254" 0.605559512999284 0.609686738032357 0.166183792571553 0.117832448089076 0.104563200304691 0.05703902400573 0.11711630502174
"ufb255" 0.632918746125261 0.594427557234178 0.17393166116317 0.17774497892909 0.110568601325809 0.0642857614480896 0.115500732123661
"ufb256" 0.634890129021655 0.633099824868651 0.159165143078874 0.337920872773872 0.112201991003819 0.0655781078528673 0.0758509759140982
"ufb257" 0.642857142857143 0.60689108212901 0.15683491818162 0.642517433131879 0.123455545175202 0.0541930968004137 0.0160144149740648
"ufb258" 0.641210111363132 0.614874509337457 0.157772516012077 0.463701335730353 0.114466020428592 0.0649141662684694 0.045147367129121
"ufb259" 0.642004126277416 0.65153657303296 0.185069891181964 0.15787469341378 0.117969963975337 0.0621828265427707 0.138635946705977
"ufb260" 0.630092084209348 0.573849202481889 0.164694682957795 0.296037388644618 0.110916577517014 0.0626301442721505 0.0907230421723315
"ufb261" 0.693273798366732 0.668998837255924 0.178103913589042 0.343872114120639 0.125970629438866 0.0813012740083977 0.105039952277705
"ufb262" 0.597429158590309 0.620580791697366 0.178390402949834 0.0599820182926277 0.114292678260025 0.0409696285558927 0.136706549155411
"ufb263" 0.70993468550917 0.686960534972554 0.183291499060971 0.425613713024894 0.126660914021314 0.0767279618337145 0.102678036536353
"ufb264" 0.587991082654716 0.576760433147718 0.153628594987946 0.189341101103209 0.09937422195166 0.0567906431150807 0.0898217796780621
"ufb265" 0.75 0.742347696879643 0.159210116840187 0.749721102509505 0.124538188836124 0.0571896965196922 0.0187863054282601
"ufb266" 0.816312355017036 0.797682548540104 0.180236598288245 0.641293481643904 0.135788014244387 0.0891783540976615 0.0876740591472927
"ufb267" 0.68216384101887 0.636584004127238 0.170334160439271 0.377110517791101 0.113938076111673 0.0727037592355695 0.0968761031812254
"ufb268" 0.621448134298871 0.613097866077999 0.162661906475339 0.284314224899846 0.111667727448484 0.0734700869699101 0.088418316912695
"ufb269" 0.818947228682028 0.755060346995223 0.165360651266643 0.712593093549632 0.128648718154364 0.0769866509771995 0.0540698534084074
"ufb270" 0.734095873859628 0.673967633928571 0.162273023079617 0.511581696363327 0.11891063751117 0.0673801513578446 0.0679095581679597
"ufb271" 0.650466596242902 0.693159029457954 0.216506423803055 0.0947587239460363 0.13820326984125 0.0651162948480126 0.176757750515861
"ufb272" 0.625189355529581 0.660332216121244 0.186904197903388 0.107439928512959 0.120832702660833 0.0466068908160825 0.145154853861702
"ufb273" 0.542168674698795 0.393826354564954 0.13611450931745 0.541976096815441 0.0982001552824585 0.0428195666444653 -0.00872456871477257
"ufb274" 0.641695795135094 0.643834498596729 0.192052006296184 0.119928610227861 0.123293260652373 0.0574359650792541 0.147339254888382
"ufb275" 0.673489522025264 0.633906393329417 0.166882662776794 0.316687985716655 0.11072600297901 0.0730853488204871 0.099069926858784
"ufb276" 0.673443645806434 0.66228460441842 0.197906649557799 0.32964615614318 0.133410874974028 0.0840356189460665 0.118704759915887
"ufb277" 0.595238095238095 0.548034721544914 0.155909964598808 0.594962692703622 0.114413668453882 0.0485803878578725 0.0149349810507072
"ufb278" 0.617363484739143 0.645086307357059 0.183522722073393 0.0847370217248754 0.119294628000724 0.057801012190023 0.141016224141857
"ufb279" 0.631351828636204 0.643790724415485 0.159883723272611 0.37474591401011 0.113265211671837 0.0687872457006792 0.0766407566651024
"ufb280" 0.64398418355439 0.652818527574029 0.163728719594581 0.355177519751889 0.113619361095212 0.0745500854187772 0.0893640552655891
"ufb281" 0.72030145329864 0.724064445023712 0.217654695718101 0.29234130146677 0.152634188882225 0.0971227205434719 0.154126760902329
"ufb282" 0.626935297729136 0.652543144795157 0.192618532600841 0.118278145640934 0.124376431909825 0.069534682053487 0.147912325150746
"ufb283" 0.643131947378635 0.666836676667945 0.1994092787397 0.0947974403886625 0.127461753336764 0.0529532688280998 0.157740075283481
"ufb284" 0.62942108143721 0.671009446822387 0.198199954127126 0.0828105476327124 0.127546988205536 0.052306181931631 0.157054722180441
"ufb285" 0.713760542469471 0.655672741850927 0.16183284164531 0.481673331436627 0.118745692157661 0.0692747839690102 0.0671922657915143
"ufb286" 0.689700526762007 0.668672110012892 0.15941207826842 0.571011972814151 0.117317272329434 0.0691554408257631 0.0477025565242083
"ufb287" 0.612291478513888 0.629176886887289 0.152153821445911 0.318930071704558 0.105918396991061 0.0713376126048611 0.0834284180219019
"ufb288" 0.685787608930633 0.649086265992466 0.188532568931927 0.260042703458182 0.12217100277781 0.0843487436574093 0.127454496335642
"ufb289" 0.622435524234491 0.640970891142207 0.183197692918606 0.109248537474298 0.114989951814401 0.0586046667344145 0.139037329391864
"ufb290" 0.606601077725667 0.62772239339698 0.16092744909602 0.246654233860993 0.104444486120589 0.0713048790951152 0.101597769940048
"ufb291" 0.696810329619164 0.645404029329497 0.188228668521308 0.295701894891831 0.125110676708764 0.0827643061883736 0.122456350161923
"ufb292" 0.692851082332584 0.638213728382394 0.185738793278323 0.295701894891831 0.121438058902783 0.0766848995767173 0.119764737236408
"ufb293" 0.625327189833715 0.629546846667775 0.164353845284589 0.24613812196127 0.107873544595846 0.0696240633333229 0.101385901415136
"ufb294" 0.637270071135931 0.625316282568556 0.180283090118192 0.187179723867763 0.116325413398569 0.0749756396846835 0.122335679428894
"ufb295" 0.65249857123939 0.609390909461166 0.167513745187335 0.264910242860313 0.113895145543996 0.0705972215041325 0.0999968425247626
"ufb296" 0.703673398397381 0.699970755958473 0.20796656064885 0.398562806447812 0.148400196449326 0.0822457452896854 0.118848413547534
"ufb297" 0.667758100322093 0.651217469111124 0.192754080742649 0.312041329377784 0.132134060553164 0.0771281611220528 0.113079074295297
"ufb298" 0.60512986086074 0.622136095906347 0.167972243846006 0.141872893050154 0.109225624580917 0.0547324878479801 0.121888601640742
"ufb299" 0.673791212418186 0.637614567715709 0.181982986816792 0.248268456017665 0.118212961593572 0.078465013550064 0.124197747169942
"ufb300" 0.612594969289614 0.59605492255602 0.158862885451569 0.154080159086078 0.100982024044085 0.04632781384476 0.109380407011241
"ufb301" 0.662833353569058 0.664096757461129 0.205770212785502 0.187730994758774 0.134574155811618 0.0824735434065687 0.152632175890356
"ufb302" 0.641045973158365 0.689376919206815 0.204382383787818 0.0838358859560464 0.134115129812186 0.0593432311257936 0.163995220189144
"ufb303" 0.69047619047619 0.567327473349542 0.139256791124929 0.686530785272354 0.107293536159642 0.0501401972747525 -0.00449950810993639
"ufb304" 0.771084337349398 0.696120079297649 0.15291381008088 0.770898918495164 0.120742594553445 0.0579247806307105 0.0110602536479046
"ufb305" 0.622711106750899 0.620377271523698 0.174548919691446 0.175929409052368 0.113384890103174 0.0736287216427282 0.121984506199038
"ufb306" 0.652603644442361 0.638998328362123 0.17618234183534 0.266317597886149 0.121034328415455 0.0777829802597601 0.103047810549088
"ufb307" 0.616546060519491 0.610641605057603 0.165852811536355 0.280769661154229 0.113564543404502 0.0762245624180685 0.0919930501330024
"ufb308" 0.623293614838461 0.641764934472333 0.186388607698095 0.107809779315962 0.120657565369387 0.0543691719486553 0.142435557220342
"ufb309" 0.620022919051485 0.645095541401274 0.186547890787323 0.106526159457532 0.120355444174455 0.0556087979026981 0.143494846853961
"ufb310" 0.54320987654321 0.465443219126189 0.151945665450928 0.543008442135746 0.111306789645473 0.0489838299352402 0.00890401359651986
"ufb311" 0.63349955845514 0.640347581023955 0.182881005772081 0.168415624665028 0.117602996645656 0.0738616138464714 0.13481245228164
"ufb312" 0.714922601016781 0.660702856228498 0.167639964391244 0.401834381225916 0.122014038591226 0.0777018259329571 0.100043606220352
"ufb313" 0.644740970333784 0.581071430869098 0.164797709096949 0.324834199605935 0.114365155844956 0.0753733481916769 0.0909226108983539
"ufb314" 0.674698795180723 0.636206399538772 0.154685071254585 0.674469706248852 0.1200167719804 0.0534891744717193 0.0131281312696788
"ufb315" 0.647684651579881 0.684507024336049 0.209374036583481 0.0830013277088062 0.132947208953315 0.0539778818190148 0.169263518683949
"ufb316" 0.638082460328611 0.637413997234664 0.166121024233314 0.294283228662841 0.109532899594365 0.0762706004948902 0.103230695355837
"ufb317" 0.639082359791197 0.646776295460347 0.168922863410928 0.270740376493498 0.108833986184907 0.0756578090562029 0.110115286629445
"ufb318" 0.662371234333732 0.668284302241262 0.177561489227179 0.27107576329312 0.116597016097959 0.0810456953895947 0.122518699004222
"ufb319" 0.705279410400436 0.689854307741917 0.167176415243839 0.560596093564388 0.127539211291765 0.0722120189417152 0.0558087835651925
"ufb320" 0.730233945470821 0.71875 0.174196487360686 0.480987994302463 0.128290669705198 0.0758056857899204 0.0807667966434474
"ufb321" 0.662490926851422 0.67144666618465 0.196675015397821 0.165033059459759 0.130155547179454 0.0617314856119473 0.153254782658526
"ufb322" 0.609724677588869 0.658093475909013 0.189725464865734 0.0826086121737142 0.121736828225442 0.0560269392712414 0.147552237568331
"ufb323" 0.763556115388349 0.737243425516187 0.191044675004104 0.497308060299026 0.13732437787765 0.0855351980257039 0.111196492083677
"ufb324" 0.843373493975904 0.834118755890669 0.165427310026153 0.843205972694473 0.134191197691404 0.0658459773940488 0.0256692717255539
"ufb325" 0.654127905670893 0.610430432572697 0.17013070139125 0.265039694789114 0.115790084941231 0.0625964869794466 0.096592315263098
"ufb326" 0.700647740192077 0.630943652034365 0.166028486900496 0.34480835991975 0.109208975949393 0.0636975873058544 0.0919463751997305
"ufb327" 0.648608705069272 0.668834455912163 0.19465412024111 0.180322002394767 0.126320568704738 0.0729237762194388 0.143325495496242
"ufb328" 0.630044990242727 0.66097676556919 0.198701197635212 0.118278145640934 0.128138109971683 0.0725728619883077 0.15433179861565
"ufb329" 0.644224300367168 0.594177966216491 0.16808430704677 0.249952261070916 0.109716237838031 0.0579356951682223 0.094364580871785
"ufb330" 0.636985176482741 0.62301114226535 0.170356841578682 0.224343131229942 0.111735740690026 0.0655726559712004 0.111751076418236
"ufb331" 0.639928467674433 0.614893810956157 0.175304168822142 0.295692494939767 0.122571212399482 0.0628401906228174 0.0938747614656598
"ufb332" 0.630583278013635 0.625911985736986 0.17555574379382 0.165968238008424 0.111147601788026 0.0644652911786747 0.125208189808634
"ufb333" 0.628494243730717 0.617482831344198 0.173532247357517 0.165965818406925 0.111435806218394 0.0609554538146967 0.120853401327448
"ufb334" 0.742979399883252 0.685540594855305 0.182707791861857 0.425530562146689 0.130637700943938 0.0736272426703473 0.102036714339517
"ufb335" 0.677996733458494 0.632895751369091 0.175880605014016 0.289238544762759 0.118283572138884 0.0613906039850112 0.0942925330402688
"ufb336" 0.746301267788473 0.720204562995449 0.18514198705634 0.437978257389531 0.127775216324824 0.084776226330314 0.112998905692685
"ufb337" 0.703136968777155 0.694969470953641 0.184723744542247 0.402826091844053 0.127744911235353 0.0917367617273449 0.118445468964384
"ufb338" 0.644017837365394 0.666013003581875 0.192142623608359 0.176796582839083 0.126352797516121 0.0805779735005291 0.146107540866881
"ufb339" 0.601806581129563 0.625431107593147 0.169863160263289 0.118062333705833 0.110361540183153 0.0558888673439827 0.124974680265338
"ufb340" 0.611899577030881 0.645839662980017 0.183602303808039 0.0970004830768178 0.117032465167478 0.052350453541207 0.140355194106552
"ufb341" 0.635653980718532 0.589807429265219 0.162311730893861 0.261675455590653 0.109557248751019 0.0637500533411607 0.0943729307036457
"ufb342" 0.585001083245404 0.586155924660256 0.156888004652936 0.177373438436966 0.103845842304464 0.0541111595787981 0.0933269119056078
"ufb343" 0.628791632119717 0.630883296585114 0.171062393472613 0.190024679578047 0.115759964007105 0.0629409799931271 0.120480801455647
"ufb344" 0.623832785487282 0.626317508675586 0.170243004281176 0.154341395008866 0.112649772526593 0.0540256468607895 0.122979457696271
"ufb345" 0.612445757664897 0.571588134342656 0.151690853948596 0.219201544322367 0.101301785928057 0.0563599463163453 0.0877376290068288
"ufb346" 0.634848863589447 0.64799859660554 0.174537217891472 0.237777201072156 0.119761270641767 0.0781363999843863 0.116138306261397
"ufb347" 0.718753667848263 0.748478360237689 0.223629128277818 0.436664066217947 0.164750723632113 0.105336121667958 0.13609319406708
