"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb151" 0.667976627781772 0.677437663030813 0.180621902125459 0.282751133175103 0.124366831703829 0.073263219983186 0.119422637178682
"ufb152" 0.684044179072137 0.69722389465836 0.187713131481543 0.274524880530868 0.127512627003133 0.0779369079756334 0.130486466773707
"ufb153" 0.694641555905339 0.710217329048271 0.192067464069068 0.271788931443172 0.130812483508168 0.0790725784384707 0.137946860467066
"ufb154" 0.658410870713315 0.679345766578122 0.186316190090053 0.189268828411316 0.122291064524248 0.0626076312940392 0.137875706181362
"ufb155" 0.658374727764512 0.680545356147981 0.19117046301345 0.165501925554496 0.1214910220109 0.0630864608585799 0.14563117082037
"ufb156" 0.707137821504781 0.701164543642563 0.1850570304111 0.331623695583568 0.123072268986393 0.0840702031876528 0.127685520842361
"ufb157" 0.619047619047619 0.644283276450512 0.18137556677877 0.618726120847367 0.137300409509614 0.0577277950343728 0.0504058477210817
"ufb158" 0.732888100530763 0.672978471729359 0.1754455814771 0.428181240300294 0.126749020486014 0.0684734090142462 0.0965607107834296
"ufb159" 0.79369002987924 0.801098041530764 0.19632713600166 0.530235640133788 0.146223801080447 0.090559842461501 0.108801014154867
"ufb160" 0.651421521968999 0.706149452733959 0.213986229230707 0.131770659509072 0.137272384846192 0.0650121330494394 0.173591097428367
"ufb161" 0.782148676824999 0.730396177664766 0.16552022868851 0.5779994097668 0.123076281627365 0.0848187461185285 0.0855722739851546
"ufb162" 0.632850415083417 0.626417798828368 0.172734123417948 0.228462039274413 0.117665210613455 0.0657013536075716 0.111014178318997
"ufb163" 0.707719177196952 0.655404707444846 0.15479986649658 0.464704014125042 0.11012294493934 0.0760969498699268 0.0815361781636762
"ufb164" 0.679389737839984 0.588443039251959 0.159937005061974 0.511895278046345 0.118329768248796 0.062211110159476 0.0527997317356707
"ufb165" 0.647635169374165 0.630831861955172 0.177018131476205 0.237583414740419 0.117117094724984 0.0681751516591769 0.115676820530306
"ufb166" 0.722372730333478 0.75980687990344 0.217983445794392 0.491070338463779 0.165370311769883 0.0934329265372742 0.117753039403323
"ufb167" 0.664433683506337 0.681976599207931 0.191014152624537 0.23920471468066 0.125927414930259 0.0716066601700168 0.141133134112522
"ufb168" 0.668104300085186 0.644450459948615 0.172984046041183 0.337527043297128 0.121171697732897 0.075347884867122 0.106969970271685
"ufb169" 0.743332342891349 0.716225260541161 0.186944031445874 0.547233181085236 0.136583717033538 0.079476941914339 0.0838717611974981
"ufb170" 0.717504188037708 0.68145088293863 0.17728486014619 0.463824133309548 0.127078472675372 0.077956549961903 0.0880576222836984
"ufb171" 0.643419355441566 0.664918446502101 0.188634481326533 0.189557777679156 0.119730934050848 0.0599235616767544 0.143934455270251
"ufb172" 0.69047619047619 0.566413867822319 0.139662989693753 0.686508620609626 0.105689987967791 0.0469912686935597 0.0020197775416795
"ufb173" 0.660075055266952 0.717967800931797 0.221108341442527 0.121464396187606 0.144787492640751 0.0751505863739446 0.180755274874298
"ufb174" 0.800137010127595 0.709313229061176 0.146561511080483 0.682735403498514 0.112061955456651 0.0678902075442292 0.0377183966884448
"ufb175" 0.640924941332512 0.654376731567494 0.177265076523873 0.283289248074917 0.122094714596772 0.071831439613379 0.111543973988888
"ufb176" 0.708261196548531 0.703654083837307 0.193136533979645 0.345075631629255 0.134315455801937 0.0786316140271549 0.128493061530489
"ufb177" 0.628759698364119 0.600259278537826 0.166658213255363 0.225939657658115 0.110120332887678 0.059251629328801 0.108005900848557
"ufb178" 0.642761995087925 0.659178334820042 0.179820685038566 0.237210145666872 0.120043563998028 0.0737821956795617 0.129249491827351
"ufb179" 0.679692834673204 0.647006967154842 0.168379075725778 0.385137502625359 0.120584667577346 0.0704938941600166 0.0887053714814373
"ufb180" 0.671255087426718 0.68342252803262 0.186551559859257 0.205618073832334 0.12166358878401 0.0647607328009254 0.138085417718518
"ufb181" 0.712582020030526 0.64897446090703 0.168924075535132 0.416176960679915 0.119851963593273 0.0715191088966808 0.0894152943494386
"ufb182" 0.765706932598743 0.723896682875871 0.165371611264791 0.542801194123447 0.121129231731035 0.0890448108653911 0.0928004223546099
"ufb183" 0.693193862797322 0.68338508963509 0.179902348896841 0.307951678489408 0.120210732839413 0.076232256009598 0.125001207075638
"ufb184" 0.648141493638511 0.685509833675504 0.195589332752766 0.154418826311731 0.125741785222737 0.0681331357897466 0.150298834886574
"ufb185" 0.638743881028181 0.652062247926337 0.174811657419889 0.294788389955529 0.122065268534496 0.0665102648750184 0.103274822075833
"ufb186" 0.680808386692145 0.683832315590826 0.203308435475534 0.332891908218515 0.143099503365241 0.0887637256249437 0.127089195558253
"ufb187" 0.738095238095238 0.651353110759788 0.14552271518314 0.738009971181258 0.113368379424916 0.0530862475809449 0.00881698616735733
"ufb188" 0.801587210832376 0.732580216441997 0.152886254839629 0.691265147631688 0.11837596920707 0.0718844983027035 0.0452423586822009
"ufb189" 0.680810787415913 0.658409456993477 0.159715501482619 0.36721844947273 0.108441719780724 0.0754100784733535 0.0924574203416074
"ufb190" 0.683757522729842 0.668218021954165 0.177323186861986 0.33276532370294 0.122483557190304 0.0780575087318773 0.106098780051236
"ufb191" 0.639220093369727 0.661747447248457 0.186737239788762 0.191892438378225 0.121803211695969 0.0760350001678313 0.136627867095715
"ufb192" 0.633825913353055 0.678343126020918 0.199102531554463 0.142158655616344 0.128339638823898 0.0642323618493737 0.156564894162674
"ufb193" 0.674698795180723 0.561659848042081 0.141186409392838 0.6745678005152 0.110293771926812 0.0485827075062302 0.00337133419680054
"ufb194" 0.640840987651731 0.673579312922892 0.189486270980376 0.165621678154388 0.123264430480609 0.0642567083644724 0.144833172010401
"ufb195" 0.694049838023028 0.646051167964405 0.152649010224645 0.404812555110626 0.103462506415692 0.0705554541952823 0.0849608903038525
"ufb196" 0.71684008082458 0.723684089930069 0.181783703435976 0.463863010325319 0.131513632787594 0.0880903636166717 0.103505198944384
"ufb197" 0.674489488835361 0.687925570503112 0.181990629892732 0.373037990365773 0.129196826008414 0.0860676806480854 0.111049472062135
"ufb198" 0.665062825452967 0.674013782381871 0.179735691724764 0.295291279202933 0.123109601948924 0.0719121087695706 0.118380841780245
"ufb199" 0.677867885384304 0.618981197737247 0.161117839157456 0.357395520243302 0.112145411290029 0.0648450774778772 0.0884018057071928
"ufb200" 0.63730356373886 0.646533781728007 0.179415944443485 0.188540235731932 0.117856372219945 0.0662534768946331 0.124505434462361
"ufb201" 0.784558459737286 0.76712253073629 0.181836777205437 0.635241935005032 0.140176966466756 0.0839570966390219 0.0773143439842888
"ufb202" 0.726190476190476 0.767635646587367 0.209838339263367 0.72609332782127 0.169762850264049 0.0822208681525866 0.0834223094979001
"ufb203" 0.675667910240614 0.658463211626336 0.172501338465671 0.353860518125074 0.121657120511574 0.0652674213155793 0.0931992887413841
"ufb204" 0.684814876534528 0.660760129303581 0.173454701621179 0.342552063475608 0.120990245607524 0.0711680098839883 0.101800229710374
"ufb205" 0.666682081316352 0.667575308453704 0.180213454517782 0.295245717060193 0.122838585699729 0.0726322686495094 0.114727872132631
"ufb206" 0.678571428571429 0.500393391030684 0.1382873410494 0.67830933764731 0.105700234724531 0.0461394604632422 0.000424042238339659
"ufb207" 0.676063315248428 0.671322033898305 0.16596239880417 0.368573678243539 0.117997927092066 0.0655122438124676 0.0861702749054793
"ufb208" 0.633651728412839 0.687157946569198 0.205203588375425 0.143863064000467 0.132932652740822 0.0729150251848762 0.163561918835219
"ufb209" 0.631040802305417 0.679476666937167 0.200693888833308 0.143852369265712 0.130423720452799 0.0722240394725396 0.158240772346572
"ufb210" 0.650408531728025 0.709384525296516 0.21526315358024 0.106890778247676 0.144028471390502 0.0730548305993979 0.174597579690879
"ufb211" 0.651080288362899 0.710784894417543 0.221873200253496 0.118252983238849 0.144475280170736 0.0706964034225829 0.182292953672459
"ufb212" 0.622630403917732 0.657601236573414 0.192902427635055 0.117952720390321 0.122962798219346 0.0640456451426489 0.151418029881334
"ufb213" 0.663764912072763 0.590834229888691 0.170214497653522 0.273293659227037 0.117356717193873 0.0635733756829188 0.104000840095071
"ufb214" 0.743379023248717 0.737916202736299 0.187168406349197 0.379029182818345 0.1322760949599 0.0812818169473054 0.12222721800611
"ufb215" 0.77065090482536 0.687182823682498 0.14952316348627 0.642648871799144 0.112613503111673 0.066030746528661 0.0417069961822954
"ufb216" 0.685410173733181 0.700229262066504 0.192793280627387 0.342711762591455 0.137771663641648 0.0770550969131437 0.122641363798392
"ufb217" 0.658331825814178 0.644799417664186 0.172180312235942 0.266397265885432 0.115203502584564 0.0715408697062296 0.116793820602299
"ufb218" 0.655439440422747 0.659615564057106 0.173406765780607 0.290390402104228 0.121660682644662 0.0685600529488397 0.107357293612691
"ufb219" 0.648900157891933 0.700841779654034 0.209523466680062 0.130224394198749 0.135751435766834 0.0729695740613413 0.169268185434511
"ufb220" 0.716266045013321 0.661185866246099 0.14371406030193 0.564657093268498 0.106531462731583 0.071461067180943 0.0505210799087899
"ufb221" 0.655621867553632 0.693265851174401 0.200575165175877 0.166022628093741 0.130240417281346 0.0750600983389594 0.15556538317027
"ufb222" 0.646412412169486 0.693704392182529 0.205501037972053 0.13022002441368 0.132228042233753 0.0602987258867043 0.164326174439421
"ufb223" 0.626907375076347 0.672313354713707 0.199121903474606 0.142141356221705 0.128555793427392 0.067735144930918 0.155871007817566
"ufb224" 0.615205280865941 0.667722394663066 0.191396730582098 0.154021442458456 0.12699312370387 0.0649616381174104 0.144643711194275
"ufb225" 0.661229619470543 0.681626835633435 0.196954028436718 0.19000118839075 0.129735228778409 0.0696633159244758 0.152759795796926
"ufb226" 0.664185567073292 0.661503594695692 0.183180495657226 0.202027071684015 0.11958314243012 0.0642704916443569 0.134572787400719
"ufb227" 0.748379481256749 0.693996032833944 0.173893118405999 0.517788459910157 0.126624252965463 0.0796708413208857 0.0841065101504239
"ufb228" 0.713474349328754 0.650381679389313 0.166258280892548 0.416136026090904 0.11808280057683 0.0754309753986837 0.0940759142225861
"ufb229" 0.655078713652421 0.689318495020671 0.196032012581561 0.356770353197179 0.142297948855642 0.083954717052394 0.108837989556822
"ufb230" 0.666666666666667 0.529564005574358 0.137737174207404 0.666392694287321 0.105954385923844 0.0476218720810473 -0.000214144449885499
"ufb231" 0.64632939385593 0.66370708563674 0.17746799946487 0.239670559662048 0.116296233155594 0.0665635862373468 0.122395224807009
"ufb232" 0.63021341879647 0.634033538336319 0.164972189024607 0.260979859280057 0.112785224012563 0.0641967048890328 0.102655001220721
"ufb233" 0.63842305267614 0.643614588605472 0.16940864558097 0.297909037625149 0.12004169275377 0.0644377777375543 0.0974483244471024
"ufb234" 0.642969630356665 0.635834180959122 0.169886315577803 0.250841027771121 0.112857292896507 0.0680824378915347 0.116706167015228
