"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb90" 0.651143328418143 0.217272272943755 0.0208861668253598 0.165036125545199 0.0803196188839297 0.169787864293391
"ufb91" 0.657510550360873 0.220592078445286 0.0208846499415642 0.169270429127902 0.0862011627750888 0.174802000752838
"ufb92" 0.66518117930749 0.223868567087837 0.0208835914849095 0.17442209947451 0.0894476232911199 0.179524587044055
"ufb93" 0.732666785693031 0.226785633825052 0.645787334451569 0.206224865713674 0.0953076601614293 0.0760313588980814
"ufb94" 0.598423360975979 0.175501990955693 0.197259711198648 0.140672508387243 0.0893590944646312 0.107210598050102
"ufb95" 0.625666277850783 0.202927984947087 0.22770218637368 0.167238401705033 0.0894757780060976 0.114406645811403
"ufb96" 0.602695944637166 0.182997581263918 0.072208566233257 0.14788185042312 0.0856944272849214 0.123595962122648
"ufb97" 0.571695524935983 0.170461025793333 0.031113607776822 0.13546095113912 0.0595845958315987 0.118213066101308
"ufb98" 0.575862466828199 0.175240812849671 0.362635863227302 0.14752642966427 0.0934830720814665 0.0698165301950002
"ufb99" 0.619478165457372 0.187909306617802 0.183644467790296 0.148347165298864 0.090764402393001 0.107299396526345
"ufb100" 0.567167700983978 0.183748551350124 0.424389721327248 0.156383867970872 0.0862910391368412 0.0589076331660621
"ufb101" 0.69162004023182 0.225188984320604 0.104280183134277 0.18195642223643 0.0888183049884435 0.161067162603939
"ufb102" 0.614347983700138 0.189444839037596 0.0940964445252038 0.153178961635018 0.0893123647990213 0.130511979280626
"ufb103" 0.627063763304365 0.186631479586258 0.21803643748208 0.149844350356552 0.0864998539293857 0.113443416288712
"ufb104" 0.654736491143274 0.219152314397381 0.0208846499415642 0.16954085669284 0.0869081725212774 0.173277650821484
"ufb105" 0.572196362589376 0.171100721649341 0.45821719755381 0.145989747322554 0.0755268593904708 0.0446166452505023
"ufb106" 0.569258538479915 0.169750003017551 0.0310923483585803 0.135007505542873 0.0673820034700532 0.119344912796177
"ufb107" 0.810141103590685 0.223536510244353 0.770806589797424 0.208428966221902 0.0994404927266769 0.072148750877641
"ufb108" 0.595203851319038 0.182239063112986 0 0.146706755220553 0.0524716285331253 0.139792215204509
"ufb109" 0.64291458687924 0.21044312207033 0 0.16158808800696 0.0649060128176845 0.167287722381868
"ufb110" 0.652216557887217 0.198139150360504 0.290596889152372 0.164254219316145 0.0921373734327598 0.0952164962503227
"ufb111" 0.576668847305521 0.173334884784062 0.0102921537425983 0.13441802041601 0.0665131825208217 0.127199843096323
"ufb112" 0.575165438297534 0.172686125939107 0.0203330061243517 0.1323492227108 0.0647347782111975 0.125390441431965
"ufb113" 0.657667530544243 0.216189606215407 0.25267007066145 0.175229229305292 0.114423914988006 0.129141078132691
"ufb114" 0.610254900754773 0.187150553034126 0.10387118381766 0.151078829597389 0.0921196487635006 0.128061728542762
"ufb115" 0.70406148135811 0.204727426227583 0.487149995217904 0.178586746171035 0.0933325057246421 0.0831056674043833
"ufb116" 0.573621018491317 0.172016756691356 0 0.133659049962636 0.0436652268740986 0.129035379139688
"ufb117" 0.581708009346658 0.170444370288927 0.176462597730764 0.133050273859426 0.0869145265642927 0.106413051700725
"ufb118" 0.586963514200394 0.177971105710086 0.0102749833009833 0.139057990375009 0.0650119149672622 0.133763521940355
"ufb119" 0.530787379119027 0.16308096346305 0.352315480857446 0.135742747915312 0.0848650525024561 0.0561382683169971
"ufb120" 0.527477622207223 0.153676651785382 0 0.115654931438634 0.0402110181521277 0.107391021157597
"ufb121" 0.710392375070598 0.238307585145042 0.125178917189919 0.193944078349907 0.0994869373791141 0.16983986483993
"ufb122" 0.67139056967835 0.215948149942468 0.155477063274643 0.183955581003726 0.0985279873404265 0.155463279916403
"ufb123" 0.703426361485569 0.228815546023071 0.176274925308786 0.19689965088944 0.104709774976429 0.164926924582399
"ufb124" 0.733723958333333 0.186967293326364 0.739436243885833 0.175103990709349 0.0808848063685294 0.0284496020516471
"ufb125" 0.868778504858219 0.284745512260394 0.656144365860114 0.260331123608724 0.162404397616491 0.175602814667651
"ufb126" 0.667057551436882 0.196804821139165 0.233970992016117 0.160987750714546 0.0876121021285207 0.117179623347616
"ufb127" 0.573969132739665 0.181598590778222 0.407754228959227 0.1522235556328 0.0873575328017543 0.056173662149866
"ufb128" 0.550631877440382 0.163618409676004 0.0104412975293749 0.118242045022922 0.0467858653392181 0.118665372089903
"ufb129" 0.545212824991092 0.166061389079607 0.0313084471824799 0.121955564673489 0.0639602865947123 0.118434128345652
"ufb130" 0.646052495154846 0.216563152054524 0.020888235220007 0.16328290919438 0.0833816770594839 0.167260299641649
"ufb131" 0.593275530149909 0.185442909786544 0 0.142461678478675 0.0559682075110957 0.142238549568075
"ufb132" 0.57275137367926 0.175321346672184 0 0.133798797126594 0.0498848096515209 0.132023525755612
"ufb133" 0.595703881540344 0.178954987597447 0.156226266584663 0.142309468684082 0.0750034973537302 0.105231328927547
