"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb149" 0.680289978248964 0.704348194181459 0.204423415977097 0.199228518168307 0.142488997140576 0.0862708776008511 0.159197597698095
"ufb150" 0.732005741077107 0.734445484722104 0.178707372676143 0.61486621955483 0.141306512692503 0.0874564525310924 0.071207358022078
"ufb151" 0.687910054827865 0.726217207514603 0.215014730412578 0.221946247398918 0.148639697877376 0.0966878540209234 0.166834797390083
"ufb152" 0.638589385400717 0.678751418410493 0.18553004858686 0.203004433057411 0.131407265341013 0.0813409969164468 0.135386531203893
"ufb153" 0.768621800905015 0.753347131960225 0.176058604400379 0.583685071804915 0.137055618686392 0.0928667848565624 0.0853008459505484
"ufb154" 0.707187508406995 0.62200956937799 0.144565034848101 0.59482041373757 0.110904841984836 0.0657223075979265 0.0327937557446162
"ufb155" 0.699578709582084 0.674775667687298 0.197252813033877 0.328352367041002 0.138040345548515 0.0891763285915925 0.120066691403884
"ufb156" 0.749407216617697 0.706727378652685 0.173613024303836 0.512932004916112 0.12557119404346 0.0848425812963045 0.0829470755244865
"ufb157" 0.650513216365991 0.621971214286739 0.174928779132277 0.256268246162464 0.122920854977709 0.0768070663134936 0.110368051237824
"ufb158" 0.649905975526341 0.689896121928311 0.206832716961101 0.104977518782527 0.140133117371814 0.0658798819387573 0.167305534726773
"ufb159" 0.648923227490827 0.687059397269508 0.198362549154477 0.119240597685265 0.134890986803336 0.0785756096758825 0.156340341125999
"ufb160" 0.642234057624934 0.659012379954821 0.175746936293596 0.197550789789301 0.12304676516274 0.0821829360288187 0.122439330437801
"ufb161" 0.638312757289111 0.649087459696514 0.171579725528652 0.190638448777132 0.121007824146871 0.0780547167618202 0.114920659495397
"ufb162" 0.645478255859954 0.589921611098218 0.163777646742427 0.212521104766737 0.110217163122217 0.0711740567844264 0.106814715741021
"ufb163" 0.608330595682177 0.574496926848654 0.160752082419631 0.164043458467996 0.108131234710753 0.0641656185635093 0.113078527211754
"ufb164" 0.619747094458208 0.591635851614007 0.167636039839249 0.154283824685498 0.112693516754021 0.0663643924246615 0.121821827727869
"ufb165" 0.688623389244283 0.710761209152094 0.198875549448814 0.245706805871586 0.139898286020335 0.0799902981103549 0.147270775973008
"ufb166" 0.687902941724349 0.753204122353306 0.250827797175029 0.105094393254894 0.168285390897987 0.0866658811141838 0.213918672747845
"ufb167" 0.679069885625108 0.718939781982931 0.214661561639441 0.175312462717499 0.147119279167701 0.0905195929153053 0.171431976858105
"ufb168" 0.685922063147015 0.72824442146096 0.221897554939916 0.165573475380286 0.152403385247326 0.0931016455475694 0.180203013503688
"ufb169" 0.732103635058474 0.69593461860855 0.168187679517372 0.582867993652016 0.125718464514742 0.07666008069037 0.0598542032139623
"ufb170" 0.69881000351687 0.698579533376478 0.18188842794009 0.332533727952011 0.129242272370217 0.0828651361560256 0.117702072149535
"ufb171" 0.677291849931164 0.636062077952849 0.16960990215609 0.363783199384908 0.126002486869669 0.0732274124650307 0.0985338025126776
"ufb172" 0.718542692324828 0.688360980478142 0.160080815987952 0.491927410765574 0.122230069700142 0.0760665901474536 0.0671214921057604
"ufb173" 0.675100688077911 0.716321433583832 0.211040549383325 0.179315223668343 0.144650794484892 0.092930624626016 0.166216259954452
"ufb174" 0.643153266013181 0.599195439725988 0.170909595957093 0.201077679742686 0.116739523108271 0.0717683700166721 0.12207597853768
"ufb175" 0.734939759036145 0.613496932515337 0.145574613697628 0.734797958817037 0.11575572918848 0.0538193479468504 0.00216407816968096
"ufb176" 0.698089932692657 0.701229533329245 0.189055025446898 0.293514885788747 0.13262785840693 0.0921418295739679 0.133756369858326
"ufb177" 0.649735123999791 0.659306559121716 0.169127346201385 0.254324032105792 0.121012786492502 0.081608165523517 0.108627344977668
"ufb178" 0.62662912091632 0.575247328287553 0.165834249865955 0.381123827209254 0.118203750089368 0.062948223355106 0.0559505573641959
"ufb179" 0.653547596445026 0.687472472831824 0.204177963363656 0.106396006136842 0.13809572226834 0.0745586740722462 0.164518485079456
"ufb180" 0.727088161433645 0.609217413506958 0.148939241848868 0.566029792214788 0.112579451109865 0.0665515618252659 0.0373953067296663
"ufb181" 0.637082746438858 0.698103505733849 0.214529482854335 0.104827225906676 0.14765694408578 0.0736136399820678 0.175828040606452
"ufb182" 0.646315501962174 0.691681845780206 0.208788420303223 0.116674133835166 0.143147679955245 0.0748665513174942 0.169361926733337
"ufb183" 0.646854015208646 0.674564897754883 0.194203813666543 0.139428852352994 0.132927748051351 0.069160157842533 0.151972446978994
"ufb184" 0.650054341702018 0.671260766087641 0.190623229507544 0.139361190119034 0.131244879983268 0.0667424096208197 0.147196764093071
"ufb185" 0.695615918869746 0.735852605099204 0.233499607731935 0.128212540974816 0.160001724894868 0.0850123662785406 0.194775564464925
"ufb186" 0.688976066099519 0.755842073430885 0.253994960675038 0.0968221427534307 0.171465879085209 0.0856826370651528 0.21754998800154
"ufb187" 0.751917820409227 0.708816200609105 0.195900927116301 0.465630546628218 0.153118596128426 0.082417874656836 0.107505517909058
"ufb188" 0.6403484217968 0.682190891434904 0.199791768692745 0.116830309489541 0.132978844329535 0.0773820865788626 0.159351914328676
"ufb189" 0.652109211983738 0.654235484617164 0.176812258202646 0.223664545577331 0.127361030932735 0.0766267864764485 0.112143165046478
"ufb190" 0.676890629487224 0.709501035321258 0.20924769114292 0.168044181590681 0.145652545040601 0.0877728085755525 0.165705670133391
"ufb191" 0.711838403116955 0.699118610244077 0.178862403909335 0.372278942207162 0.131004955611459 0.0847932031433579 0.10836037386566
"ufb192" 0.643397112827561 0.687490053949619 0.204817594158355 0.141819188002703 0.14027363221472 0.0781688645993732 0.164636441791411
"ufb193" 0.642762364815366 0.683293254922502 0.201779959925638 0.130365305875976 0.136993681870081 0.079501301780229 0.160763716724745
"ufb194" 0.658862276010006 0.706168080555622 0.219341636864921 0.093463946121275 0.147765937256794 0.0681584439596653 0.181571952225379
"ufb195" 0.631115317326644 0.650858767568912 0.181702876568087 0.107848485800825 0.123430045716009 0.0574660742865771 0.137824472030794
"ufb196" 0.635475528522126 0.675952305581935 0.201654146320549 0.417589317518111 0.151199248276359 0.089223417184329 0.0964678298488998
"ufb197" 0.671410507573857 0.630550883715441 0.161090427214986 0.523375974634776 0.11841566987657 0.071014881668026 0.0515083707855944
"ufb198" 0.637253503616407 0.682221028694823 0.203140085579019 0.117182001849294 0.133691509211864 0.0799684077781594 0.16040943319327
"ufb199" 0.666666666666667 0.578666008717822 0.143444242738083 0.666292890270615 0.110473538358755 0.0509495104919351 0.000787773358955978
"ufb200" 0.673881830575479 0.664183519286783 0.183301311683166 0.258837529964941 0.123292120075585 0.0767926182136337 0.123888857592448
"ufb201" 0.665876607956148 0.668877562099999 0.189649213504313 0.246009946646098 0.126566520885886 0.0834724651142948 0.134278908800622
"ufb202" 0.665671189881069 0.71942023855544 0.228116852402427 0.116917941978004 0.151373358303709 0.088651299526864 0.18845917374808
"ufb203" 0.668558453342006 0.728628611805692 0.234948253456421 0.084614680781429 0.157421795629149 0.0742079328005885 0.197977817697191
"ufb204" 0.638854290153166 0.59760508786717 0.172740977409272 0.189757591769475 0.119000464000364 0.0715660093079136 0.119436500790707
"ufb205" 0.623850523265711 0.630768182128008 0.173071082793932 0.385407649470704 0.133738255953952 0.0817018315515714 0.0821286865395756
"ufb206" 0.693095141838262 0.733799561429503 0.225950636992812 0.165573475380286 0.154978044384862 0.0958466052080557 0.184461383836616
"ufb207" 0.674757270049065 0.71054174306034 0.201558983056282 0.25783027277759 0.143236554235919 0.0967603651277601 0.150145659557735
"ufb208" 0.637420076613367 0.655306073264782 0.171787358310519 0.166540540048612 0.121503676211838 0.0733335699132907 0.118173974263806
"ufb209" 0.65124455689886 0.678826070934742 0.184026948601202 0.140180171156977 0.128142735449187 0.0632945228815804 0.137576653236953
"ufb210" 0.7223275532205 0.687539021202561 0.191205372410213 0.381451764431966 0.143433439478225 0.081818311674187 0.113895717368878
"ufb211" 0.741616897550818 0.719104747739918 0.179539836056527 0.43869516735744 0.131697566388481 0.082635064910256 0.100822414929599
"ufb212" 0.693515374271132 0.722531688226763 0.207339768396665 0.239611984800284 0.145953127509829 0.0834506814446701 0.158675275425971
"ufb213" 0.642573285738224 0.622450166757155 0.156169466294601 0.288357272801647 0.112684568428665 0.0720734379109953 0.0835505521821842
"ufb214" 0.658854079800852 0.634344473007712 0.165242034421206 0.316198031020768 0.119105224932322 0.0755983931837657 0.0849393830601388
"ufb215" 0.680198284724821 0.668911002893641 0.175726267865001 0.40446773032575 0.134127945841632 0.0748957351441904 0.085295435623607
"ufb216" 0.638410841587742 0.683975554941885 0.200927011438052 0.117962114867582 0.136156743889874 0.0689097193934455 0.16054522406421
"ufb217" 0.642683059320445 0.666016475023791 0.189459908121591 0.104495292521974 0.129005689304749 0.0599370622876085 0.14780496086414
"ufb218" 0.697404841070366 0.695323725153158 0.178534267036066 0.390919443907924 0.131499321262611 0.0800239013661659 0.0996955987952876
"ufb219" 0.674223488808277 0.693720398817915 0.187949769063256 0.273002632555393 0.132532668664494 0.0860765185076317 0.132521326478824
"ufb220" 0.661038229065804 0.68969108286454 0.199926606387045 0.165833271087965 0.13494822441367 0.0811042793359734 0.148361096939277
"ufb221" 0.670998525944858 0.63944676520994 0.176478481465697 0.288557411361383 0.122331762337343 0.0808488349323942 0.105903481355384
"ufb222" 0.686019848326284 0.699492970313743 0.189239291669289 0.281891532650077 0.133162069233148 0.088257687601615 0.133953201266628
"ufb223" 0.674388501151075 0.692850756965635 0.197519015469083 0.201518375575415 0.13691891118954 0.0863850988599112 0.150192517471099
"ufb224" 0.696377440100321 0.729817150777485 0.222229926124325 0.179819304169916 0.15319063319566 0.0915066196361778 0.180535490508827
"ufb225" 0.686661933280783 0.729353089870771 0.20998431801766 0.249241155067982 0.150633676957025 0.0948361153135496 0.156266062954851
"ufb226" 0.686986897405436 0.724341028988441 0.211924217536839 0.221872149455657 0.147100389868951 0.092474581325446 0.161176696706356
"ufb227" 0.680347045018163 0.691908147361936 0.185460188572572 0.252508760872677 0.13078274823173 0.086703315916378 0.129938180020082
"ufb228" 0.686144079507933 0.714149678229662 0.211144782339775 0.187346219016524 0.14629045322912 0.0879138845602826 0.167700040422227
"ufb229" 0.754626232118165 0.711236375293866 0.191629212924017 0.565861977524121 0.145091942019886 0.0861258738344552 0.0863487123235283
"ufb230" 0.736025463947586 0.688589880518651 0.174231809724817 0.437475653230253 0.127948126459205 0.0782283136880234 0.0950551080220477
"ufb231" 0.667844654041524 0.654087619457724 0.179786235503389 0.304597572171852 0.124760924838907 0.0850008697950169 0.115255487745595
"ufb232" 0.631775748586627 0.625455147302218 0.169177970243051 0.291483296630093 0.12353563813351 0.0713714208624144 0.0893473250829104
"ufb233" 0.693967492609939 0.739253745172349 0.234623217011654 0.151854991273144 0.160002520423478 0.0928761006213206 0.195313521942917
"ufb234" 0.583333333333333 0.512566201251806 0.152606022150666 0.583049313062326 0.114490745437081 0.0485808228509711 0.0114788430015976
"ufb235" 0.653228901133491 0.717158470561802 0.228222804700943 0.0953760012532362 0.153110232223672 0.0770857154055045 0.1908828072642
"ufb236" 0.636172807495702 0.598441420800798 0.174978634097088 0.210848916487672 0.117952557972617 0.0742108254565464 0.118837512065368
"ufb237" 0.624643970765601 0.636295759737003 0.161254847240714 0.226930095210899 0.11653161609064 0.0699878181944587 0.100037502672975
"ufb238" 0.67243483645206 0.629938813836554 0.173330691372673 0.329592366978933 0.126913610028386 0.0726175210821685 0.102681393607396
"ufb239" 0.647242509899922 0.67993384190776 0.1995067059957 0.0960897223263102 0.135601381005079 0.0707769850753341 0.159053451386351
"ufb240" 0.751978368853654 0.752325359373721 0.18344053973573 0.594889820378464 0.137609501250948 0.0843093260480812 0.0767785937269608
"ufb241" 0.675279032847878 0.608526550210064 0.168109760238526 0.271488612933494 0.118160202493239 0.0758045528246746 0.107679905829609
"ufb242" 0.773125036209141 0.709484296238852 0.165833428585662 0.598326352654117 0.12886407447495 0.0851515528630701 0.0743101650851431
"ufb243" 0.693691935033664 0.726961858417992 0.218477886302168 0.215372023920124 0.149533227247976 0.0942384880104769 0.174103387026651
"ufb244" 0.65840573454236 0.677008639686593 0.194208764094871 0.155473312357256 0.129481484396365 0.0819177775299557 0.146662388274931
"ufb245" 0.660405432232866 0.69071118345432 0.201587125012044 0.174623442272129 0.137075158866522 0.0870609977734394 0.157600516922867
"ufb246" 0.689510351954246 0.685204556020456 0.174292131831204 0.524081227167389 0.131321808501256 0.0781958806217183 0.0662142008051414
"ufb247" 0.69293007692516 0.728232772905022 0.198369350028472 0.377223447896115 0.1478820589512 0.0988540567182529 0.129842847599039
"ufb248" 0.717647058823529 0.687640854592987 0.163064768324282 0.717550948458557 0.129392106387569 0.0600063907235478 0.0246944230989874
"ufb249" 0.798556832581378 0.767962450355037 0.178567173782586 0.662504532831411 0.140755960148988 0.0846642615091571 0.0715855008467541
"ufb250" 0.743847391178262 0.72659633638179 0.171555140457765 0.519874808378756 0.131475827999614 0.0910936578555745 0.0919387070393438
"ufb251" 0.7301955236301 0.619788940481216 0.14735345559892 0.509970285775275 0.108809731491551 0.070718688655911 0.0535905450468162
"ufb252" 0.475609756097561 0.604616471696632 0.202902207284 0.468698275148519 0.142881253469972 0.0646885724083702 0.0692202571158444
"ufb253" 0.748839284196569 0.739870376880572 0.18876365455106 0.44379676495795 0.137270320250654 0.0888596412140276 0.111061551429335
"ufb254" 0.705236398688884 0.680905592333186 0.191798005963926 0.386172287584009 0.14609290895728 0.0839121339097161 0.114258230102434
"ufb255" 0.64913871547483 0.684940850219203 0.190325486403836 0.129549548679475 0.131473103556663 0.0691417563370932 0.145678360632977
"ufb256" 0.610730890570056 0.617293711433813 0.158593234445984 0.25693277813218 0.115604771489491 0.0715988479987342 0.0862607438232149
"ufb257" 0.627031585816522 0.640003786444529 0.175535868253731 0.283158863174996 0.127090428281787 0.0760569836205132 0.0963161302215637
"ufb258" 0.677806125119218 0.720337277301782 0.205309644337505 0.269570583399415 0.148410530441527 0.0974863655354325 0.15127436233158
"ufb259" 0.713919528025037 0.704232045022549 0.183526338966751 0.43362546138961 0.134533315751593 0.0946275297178307 0.105299951389151
"ufb260" 0.666223795052597 0.740876476957675 0.246871344157192 0.107772336757867 0.165622820509458 0.0814762096431863 0.210431673394865
"ufb261" 0.654016223243464 0.702752818987262 0.224376168786987 0.0953658155073008 0.152838143179724 0.0728438464650604 0.186490515578729
"ufb262" 0.641493755542499 0.693478640288287 0.217096169136864 0.108535144532009 0.146449135256586 0.0767244700965466 0.178528749784573
"ufb263" 0.636129423553015 0.669386260758945 0.199446088724382 0.107190999259324 0.133860493041676 0.0640148338818529 0.159004879674912
"ufb264" 0.64029490425478 0.666849240881033 0.199933330767582 0.0967492933035641 0.1334672113626 0.0687996405428283 0.158835908255514
"ufb265" 0.728754782075945 0.710203601057856 0.181331073942582 0.398015567777186 0.130553443367261 0.078212679577458 0.102917060970983
"ufb266" 0.672350261163498 0.719220417449405 0.223196449394335 0.153473070174494 0.15328678618771 0.0922201265181883 0.182516202863833
"ufb267" 0.692209954583677 0.732770424986261 0.229702191816335 0.120888811787917 0.157795477736493 0.085909668360492 0.190128950650237
"ufb268" 0.684603798043012 0.71350101646271 0.195797372192416 0.398879980326589 0.150113147204347 0.0985492983412947 0.11896511995805
"ufb269" 0.739251699053797 0.717732307948583 0.174225053309548 0.614549657313789 0.137035483953365 0.0843844041220491 0.0663641067562972
"ufb270" 0.638185941477387 0.600283336379961 0.172924573774355 0.201607409017895 0.116158276190533 0.0763556102742273 0.119628255014567
"ufb271" 0.646264420349866 0.670468413516675 0.191818060733031 0.0941276342800232 0.130041608779621 0.0628517254212407 0.150975241770478
"ufb272" 0.652106583930738 0.608317471140279 0.164108713507062 0.297601747413161 0.117681540412485 0.068087509431513 0.0986692882782986
"ufb273" 0.698795180722892 0.670959147424512 0.159661689078851 0.694799951612379 0.12451670890378 0.0591782429243074 0.0196856541720568
"ufb274" 0.638250319606289 0.651727975124103 0.181899642462835 0.153955334280557 0.126779974449214 0.0749778690957688 0.136781386308042
"ufb275" 0.680320735784991 0.703154253666809 0.195407658031919 0.245794948344946 0.140916617164997 0.07860046720251 0.140699086588632
"ufb276" 0.639285433398775 0.672227360321633 0.203377125632558 0.107375613233727 0.135952487308206 0.0699663426912684 0.163135499693205
