"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"65" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.5 0.516321496184958 0.520962145278237
"66" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.478468899521531 0.567257917726873
"67" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.479054665460159 0.561284830232713
"68" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.5625 0.578368999421631 0.453933718504759
"69" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.661853188929001 0.370662914759806
"70" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.617049553825707 0.428215033353237
"71" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.492101766645342 0.552338982397672
"72" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.529411764705882 0.515316346979674 0.522048992548337
"73" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.388888888888889 0.401583385921634 0.633495577719757
"74" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.6875 0.701351695995919 0.32727795342875
"75" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.6337470293108 0.405437376432263
"76" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.434782608695652 0.431369165732033 0.618900237070539
"77" 0.25 0.592766920346648 0.55 0.1375 0.5 0.493204734765454 0.54596762690104
"78" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.711697722567288 0.315919585656276
"79" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.70658894188306 0.312910390384699
"80" 0.25 0.592766920346648 0.55 0.1375 0.5 0.511334583262315 0.526354757003536
"81" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.641882856378711 0.396399330909298
"82" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.849872519122132 0.174434082242947
"83" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.857142857142857 0.86513505719504 0.158358493898356
"84" 0.1875 0.667089023357996 0.59375 0.111328125 0.541666666666667 0.543410107427998 0.511133865772076
"85" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.776858748800439 0.259521815645759
"86" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.68998231920307 0.357212562226794
"87" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.611086861632475 0.439373216754602
"88" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.801817452893225 0.232920944159674
"89" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.829263798028195 0.200579129428173
"90" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.674223589397834 0.375473984217747
"91" 0.157894736842105 0.127707588951297 0.111111111111111 0.0175438596491228 0.941176470588235 0.971699259079315 0.032505635844629
"92" 0.176470588235294 0.410656836780043 0.363636363636364 0.0641711229946524 0.7 0.718944179119807 0.317067091173504
"93" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.690539607378909 0.349224521322156
"94" 0.130434782608696 0.20021722401339 0.166666666666667 0.0217391304347826 0.952380952380952 0.956937799043062 0.0516269178206403
"95" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.747698490583672 0.290451643928459
"96" 0.12 0.358481729392 0.290322580645161 0.0348387096774194 0.916666666666667 0.932242891647951 0.083161360313569
