"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb146" 0.619893698234909 0.671174932153768 0.195834319736375 0.161042255156379 0.129929805295311 0.0695587973894767 0.153938533425065
"ufb147" 0.660908008589337 0.691060662349627 0.194707598358854 0.195072587503505 0.13620269551507 0.0729741443727731 0.148011796811114
"ufb148" 0.687798918381736 0.674075062309358 0.17674694280127 0.382067345592783 0.129781623148258 0.0777889934827176 0.105280482528051
"ufb149" 0.652331548070121 0.661986692077896 0.172144429434133 0.267613707287659 0.120431922291539 0.0719069732527199 0.114593795609127
"ufb150" 0.729411764705882 0.570883315158124 0.136786569327318 0.729297713895334 0.112213795582678 0.0492461844585348 -0.00365914318594448
"ufb151" 0.592141884874846 0.643190982801804 0.172589775544533 0.126121849925017 0.113844380858522 0.05198960332948 0.130894948979922
"ufb152" 0.638822467287517 0.635782396423959 0.169986551400292 0.322349077196122 0.1271032773005 0.0699011277358418 0.0902693498002703
"ufb153" 0.648160628413919 0.653906756882009 0.166751791103436 0.380095437724512 0.121349930019774 0.0670610748429703 0.075898055766525
"ufb154" 0.607892552157986 0.509858543468037 0.129664454934624 0.370870391304283 0.0920123060977774 0.047455321715158 0.0343486219700403
"ufb155" 0.585149780310241 0.569265396810702 0.150387907981709 0.184368174718374 0.10165329175271 0.0540297421356221 0.0945114636741072
"ufb156" 0.758620689655172 0.804099178629001 0.198691664498136 0.758404980905017 0.164604408569777 0.0774374820410601 0.0695148801009224
"ufb157" 0.74304648511914 0.788919633093217 0.231401587700177 0.336899385210885 0.171835941247887 0.11419949541514 0.170333697304861
"ufb158" 0.693892618251961 0.672424366312347 0.174560535147787 0.406486617039863 0.133898307581978 0.0746179239500274 0.0952936506463211
"ufb159" 0.583047618329241 0.573139293139293 0.149126540934266 0.141534464540592 0.0960209490880972 0.0506950935910185 0.0998452566366297
"ufb160" 0.616378744157813 0.65818051568156 0.174720009580203 0.208810129412193 0.121633474325402 0.0764693515232351 0.120422401622459
"ufb161" 0.529411764705882 0.579132977808361 0.18282325926729 0.523455918773448 0.137946444675691 0.0598898784023523 0.0494940880827693
"ufb162" 0.670755917582015 0.619167194357709 0.152605162231478 0.400692029217318 0.107326579592264 0.0631469634486069 0.0709487274147531
"ufb163" 0.611469581287293 0.647813422494676 0.182821408295013 0.138493811644329 0.117843000242179 0.0554884974932155 0.142857665276372
"ufb164" 0.616091225048701 0.634881347451942 0.177208783673573 0.106233611952512 0.113018207783288 0.0556634838812681 0.137024983253069
"ufb165" 0.596297840162776 0.5620979196257 0.150008972834669 0.197763177382999 0.100064770898404 0.061093879506767 0.0909077803855932
"ufb166" 0.593023255813954 0.61349743255359 0.172296210394926 0.592657348074857 0.135474496595764 0.0592344873192501 0.038670197319621
"ufb167" 0.613779285182906 0.618021261923385 0.166669132203027 0.195956826825091 0.114076948269559 0.0644554086645461 0.114351958844233
"ufb168" 0.623529411764706 0.469956458635704 0.144075220710078 0.623571385571789 0.114607290117151 0.04937770694333 0.0048208669343353
"ufb169" 0.680174910482267 0.683926541679791 0.189532303584278 0.395179494578219 0.143020914120654 0.0727823452111487 0.101162455556905
"ufb170" 0.610212194928808 0.661361761785668 0.186461132900893 0.106196656458561 0.122330241005101 0.0572614312162164 0.146538034011017
"ufb171" 0.620931730190601 0.643641793122997 0.174172428255396 0.127749771752754 0.115406565167784 0.0504600903836965 0.132558376419351
"ufb172" 0.616141434266413 0.632896696717049 0.165347472132746 0.150581672638072 0.111908567890843 0.0459528741379697 0.120963680762928
"ufb173" 0.68720378116879 0.716699379722352 0.201205572157648 0.250859459669126 0.142443701818845 0.0841969526072872 0.148538957717154
"ufb174" 0.745381775285735 0.599379111538177 0.132222709980486 0.592600590401753 0.0951528850860375 0.0566320896567605 0.0203354710450202
"ufb175" 0.739351055604878 0.710095116628639 0.185003075679586 0.383298725631392 0.136434324605437 0.0843319315963445 0.124721521425907
"ufb176" 0.720528997774702 0.748031365252351 0.213807200633196 0.329107377571471 0.15497453360414 0.0981055631244711 0.151198616476386
"ufb177" 0.736266008070305 0.779285294803826 0.228329897921283 0.312758215743994 0.168265141052784 0.110166857622414 0.166877830990372
"ufb178" 0.655172413793103 0.767659765471582 0.218441618263931 0.654815654463002 0.178501795288106 0.0847005699472394 0.0924486713565157
"ufb179" 0.517647058823529 0.389724576271186 0.138842571491319 0.517698262301659 0.104639946365204 0.0386333808705437 -0.00139393888490596
"ufb180" 0.655172413793103 0.722606787101131 0.184700831455508 0.638323909879633 0.145115627621021 0.0652385625379775 0.0532686220946285
"ufb181" 0.640667153583513 0.613514939953148 0.177797111233497 0.299582806185283 0.124065847281281 0.0707660836524391 0.098841034869624
"ufb182" 0.616343488929435 0.631461974398605 0.165123219323506 0.140881438019425 0.11147138933206 0.0460373044206639 0.119615866402035
"ufb183" 0.670588235294118 0.517021029394679 0.13187089167287 0.670398926492615 0.102520110391085 0.0452618442047085 -0.00964558392164803
"ufb184" 0.627653612926853 0.637480104181739 0.17257667760601 0.305672138298207 0.129297416168066 0.0697069744767548 0.0929807672968375
"ufb185" 0.588516607074949 0.661790829679915 0.186346488079258 0.0825463137391767 0.12100321574405 0.0487807634969897 0.146608842611634
"ufb186" 0.625984829671142 0.593208850049497 0.158973258291103 0.286134792492836 0.110866172614038 0.0655864737545004 0.0919897242579909
"ufb187" 0.706740122993605 0.728258076219558 0.191130570239409 0.424937164670312 0.142457320270457 0.0742583859226138 0.103113452379586
"ufb188" 0.640784737620808 0.62188679245283 0.170333148653739 0.291142542289903 0.12312662903391 0.0648083878151775 0.0905446501534514
"ufb189" 0.59648053780367 0.574014680762398 0.151044888311943 0.139602160438806 0.0991177917489722 0.0434472634533474 0.106844947088111
"ufb190" 0.658094680204096 0.647469920688724 0.167257767765991 0.282361214004433 0.11264289802547 0.0591809704726384 0.101026936481794
"ufb191" 0.599626512914175 0.582123371548013 0.15399436757627 0.16499760369682 0.0993374665455581 0.049575572793655 0.100991280233302
"ufb192" 0.60385540168066 0.633390732095116 0.183561469644948 0.161663308440027 0.122652403372298 0.0670457744828876 0.137780596712426
"ufb193" 0.680747111077378 0.628279950978769 0.182384833772089 0.29023106621561 0.125441890354694 0.0741478452475529 0.111593102253913
"ufb194" 0.695509003352065 0.738904446938575 0.210465825010666 0.224476444743209 0.153553164375281 0.0915833877526547 0.155572085167619
"ufb195" 0.617330920319016 0.657091417496835 0.19145041928777 0.205227123970039 0.128187429080834 0.0748404648928752 0.142890387603125
"ufb196" 0.759601480500078 0.701952532722716 0.176262853618696 0.511092077707764 0.13543042941276 0.0679963984086642 0.0864537175054951
"ufb197" 0.595917186780862 0.632312206018409 0.167505527550493 0.13769853151817 0.109954643132142 0.0511357138235128 0.124171860515592
"ufb198" 0.690670341304745 0.626128563216447 0.150566903673028 0.49796565674603 0.11328968232071 0.0655181498438859 0.0576401580734377
"ufb199" 0.71999137352244 0.651190969675712 0.160982559300539 0.422980399185488 0.116634577436629 0.0666354396847871 0.0804627649033547
"ufb200" 0.587942743144203 0.633604773208241 0.16845280821128 0.12904365155754 0.110275304768465 0.052419380471595 0.125926457400226
"ufb201" 0.656608748634849 0.6726150202977 0.182805118080245 0.447734598675277 0.13518391200074 0.0743621447579177 0.0769903847082487
"ufb202" 0.676332882215724 0.672191368107735 0.172639886157282 0.345454440876697 0.119843909108833 0.0702192174126933 0.100914955092847
"ufb203" 0.649681454076238 0.636868252495304 0.161387820178792 0.279366584739804 0.108438374929371 0.060866222724567 0.0946089411565078
"ufb204" 0.603483806565791 0.667384351914489 0.18860215864289 0.126046297268187 0.123824779029605 0.0640441531837413 0.148537385315182
"ufb205" 0.63570443953112 0.650879777191537 0.17090383620069 0.243963100094178 0.117567670753831 0.0696630653420687 0.116330697862598
"ufb206" 0.620062078642957 0.651373471294039 0.17750679490979 0.149028989839391 0.12322974018344 0.0543202249914596 0.132633998966864
"ufb207" 0.725674675901718 0.677334329313841 0.164089796861723 0.446470432721154 0.122751718263613 0.0679411403273592 0.083703310665734
"ufb208" 0.605223257153193 0.660248395148978 0.187222701385123 0.127480648442685 0.123168437247399 0.0669335688776643 0.147095281869359
"ufb209" 0.60273775882892 0.649967525489819 0.182392656249368 0.129326708022821 0.11932723499611 0.0665191862650761 0.141672673821061
"ufb210" 0.619800518755669 0.645523961802124 0.169698939496526 0.199525687226122 0.115117763411718 0.0536682575696561 0.119841757160946
"ufb211" 0.684632219984325 0.715861600344027 0.19879462922148 0.251740591517908 0.143462920229064 0.0839033359121919 0.146018893157054
"ufb212" 0.676260271363469 0.705802508202455 0.195793656808492 0.215485833480062 0.13984258751733 0.0810753291939611 0.145300276697732
"ufb213" 0.59511532808757 0.618603234658934 0.165005717990994 0.104469899280906 0.10897264355117 0.0410644367500367 0.12422593945821
"ufb214" 0.77413846717213 0.742633871380989 0.189917623564375 0.51705262257606 0.150226536633363 0.0812175574074787 0.101768518925815
"ufb215" 0.615659758211271 0.601231668753361 0.160098019109848 0.173024153844318 0.107539528971949 0.0555960524989527 0.109594655673796
"ufb216" 0.645109758784547 0.637344164993322 0.170573061544943 0.253608195695568 0.121888047510247 0.0667896052481584 0.112858251024421
"ufb217" 0.581566404512556 0.655135062090918 0.187373921212982 0.10445586120295 0.123295835335867 0.0595449444471753 0.147224768401673
"ufb218" 0.636807139384283 0.650196425082468 0.170786975095588 0.20908546432658 0.116324666813535 0.0652741045584076 0.122778718303083
"ufb219" 0.747206338619536 0.745758301951386 0.190576797408904 0.475871038528637 0.13998615266383 0.0909296381258949 0.101721400256682
"ufb220" 0.778363697950702 0.785597074405739 0.19712193835989 0.654891312261966 0.162100826741456 0.0964509364070311 0.0938549716710506
"ufb221" 0.637226128279613 0.607367387717307 0.148411908253636 0.299305604253689 0.104231478655678 0.0574992385509256 0.0745713041204635
"ufb222" 0.575929156757215 0.567009073694032 0.147335425350682 0.116762077698995 0.0928012548426353 0.0473409811332858 0.0995216799575959
"ufb223" 0.666540483037695 0.654174044798189 0.173839358845636 0.330620546185425 0.125781548466185 0.0836124933920152 0.102168274171884
"ufb224" 0.628718485824475 0.639098356168842 0.172929451004013 0.161996161614042 0.113521619391803 0.0572039749299214 0.128981389689261
"ufb225" 0.602580848537909 0.664563207249202 0.189686756873272 0.115396355735019 0.125151027209886 0.0493642404098395 0.149296542984949
