"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb141" 0.769906647032591 0.757196995528364 0.186345323829995 0.504759840226358 0.13609245922152 0.0866524307924192 0.109051613383506
"ufb142" 0.638274268282587 0.67557710372413 0.190928436351216 0.127640055130871 0.122320000863406 0.0534929886212254 0.150270306157999
"ufb143" 0.639684014991247 0.643783450985247 0.170915464371426 0.242917620564413 0.112151106355571 0.069422864940678 0.114019399458854
"ufb144" 0.702982013368305 0.65721952037565 0.17142113528718 0.512422189163292 0.127226882930115 0.0685402986721475 0.066497925292007
"ufb145" 0.726261418701244 0.733519438745258 0.181406062811089 0.401557440692539 0.125665599580904 0.0888523017613584 0.116929259934413
"ufb146" 0.718903656100291 0.729995540600803 0.18255033982322 0.35263881304128 0.123103630322184 0.0830966830632064 0.122810600764021
"ufb147" 0.669826962011231 0.692404927810092 0.195201567453138 0.181992838094323 0.127280790380048 0.0660114325403314 0.148752622417146
"ufb148" 0.649976336912678 0.677402663510056 0.193015432534127 0.126041838553372 0.123825272887686 0.0589506915459303 0.152469897538521
"ufb149" 0.664162623461653 0.581797721198481 0.153490507189074 0.374219259944185 0.10656566468109 0.0494189508573855 0.0726894520590636
"ufb150" 0.578726288407882 0.603903892060679 0.150398943374843 0.151237387925242 0.0992810111105645 0.0580068320793447 0.0995683100220313
"ufb151" 0.623924108646903 0.667761195063427 0.189062144303306 0.11108700746309 0.118776264612045 0.0586490032375735 0.148884164220221
"ufb152" 0.682926829268293 0.547607988852764 0.138914349185764 0.682713036940071 0.103379555417744 0.0442819532654511 0.00242288919665352
"ufb153" 0.659573974285875 0.552969876800012 0.143218147473882 0.367184628604193 0.0951152736451686 0.0497638579150171 0.0692683765479631
"ufb154" 0.641213397632296 0.645699614890886 0.161215981606931 0.278363118044438 0.108788052167765 0.0640865388374671 0.103487589285921
"ufb155" 0.604938271604938 0.409965635738832 0.136663604807367 0.604740645403225 0.0948270475923385 0.0406268532154214 -0.00149179091731366
"ufb156" 0.592871748161407 0.524274725525553 0.127826379980708 0.321420460701799 0.0850124549063324 0.0474228066017982 0.0445686198028375
"ufb157" 0.569701838958026 0.560817602625316 0.137107706511807 0.221001657477263 0.0894513911594833 0.0483252135037208 0.0778064843265806
"ufb158" 0.658536585365854 0.627218407205922 0.152756608739026 0.658101194738041 0.115508869886523 0.0510931482625776 0.0184592977456466
"ufb159" 0.625955863800106 0.64794371348861 0.180670732830884 0.135394268679169 0.115312102605439 0.0617586739031201 0.140218271719192
"ufb160" 0.574952739865304 0.504331163662927 0.131921356923049 0.182726594972282 0.0834676950829733 0.0368048847423927 0.0779593373075403
"ufb161" 0.61421538591953 0.598075066284541 0.150012787485969 0.207197203654972 0.0965782620494476 0.0483873622947795 0.0945545161439034
"ufb162" 0.550988097489714 0.49195087784115 0.126137599310387 0.132415953883698 0.078935177757575 0.0345142777521663 0.0771113341382113
"ufb163" 0.708692664882712 0.688543428224487 0.182098387400801 0.282359268227234 0.119615525196765 0.0593939446534965 0.125892519178919
"ufb164" 0.61141892764497 0.608300904736432 0.167275884364959 0.121144357609896 0.106612901462225 0.0481548858920567 0.126162302396102
"ufb165" 0.646341463414634 0.604810682275471 0.148668964662926 0.646066758983116 0.110913612216231 0.0502262358041076 0.0137237175352774
"ufb166" 0.622504632789514 0.604695708026518 0.161293021617435 0.230925420230588 0.108417131330588 0.0653990653504401 0.0951618432869839
"ufb167" 0.627261757713703 0.664585739172571 0.185421030190342 0.135768510652327 0.122156807215332 0.0681846748111368 0.143469952981079
"ufb168" 0.792008759092464 0.747067448680352 0.155885012156345 0.701941339671092 0.117628284229059 0.0729886055403508 0.0493971914552326
"ufb169" 0.661144742182475 0.688479636878488 0.189134385718962 0.184651286346095 0.12397011407471 0.0722785058684207 0.140743609928961
"ufb170" 0.670731707317073 0.74438202247191 0.196100869072106 0.666504678739757 0.146398682841484 0.0680615156208146 0.0686740957185253
"ufb171" 0.767791687360154 0.746114274408073 0.17038544241936 0.546477574040008 0.12479295416072 0.0819762472065249 0.0911905585671455
"ufb172" 0.636257494554609 0.656194512655837 0.190484813749316 0.145587356036518 0.119975561094302 0.0684397308132347 0.150145841146766
"ufb173" 0.644815005339024 0.63270213320343 0.167517017718174 0.218367133606561 0.110498066075376 0.0609031796080291 0.113362274353803
"ufb174" 0.670455308630773 0.687764130271841 0.184106199541538 0.24578347145818 0.127106375456998 0.0768824541511546 0.128165926122085
"ufb175" 0.639557666675748 0.692580455423914 0.196126538184499 0.304557486879358 0.135976345649649 0.083088487587975 0.119821585962914
"ufb176" 0.649286905346736 0.674699950895865 0.195251043378233 0.122996171006727 0.125520279496558 0.0707720788733115 0.155382330228417
"ufb177" 0.598354580498643 0.544702728183372 0.142812299202198 0.233269345833591 0.0913229866836143 0.0487927777187864 0.0868845849611794
"ufb178" 0.593174102555364 0.535817135461206 0.134782937595721 0.232775655929504 0.0883473377813723 0.0497441990891297 0.0830002192306842
"ufb179" 0.724501277111514 0.722723754131972 0.188349450968215 0.35765350363586 0.128237714342006 0.0775021314081464 0.124390821159626
"ufb180" 0.627079953219606 0.569189818525424 0.147358585604084 0.267769380396953 0.096488988779023 0.0560814425976571 0.0849062132878633
"ufb181" 0.624503484200606 0.582397793416195 0.148595166407267 0.243271333072411 0.0966517016731471 0.0533091882822538 0.0900562448065172
"ufb182" 0.643651769956001 0.616247084046871 0.161505443541872 0.230496510210757 0.107219344706478 0.058536375615692 0.103914658012704
"ufb183" 0.630981084387844 0.632291462828883 0.16064530650497 0.276836592004951 0.106105623074353 0.0651438281788424 0.108430242225403
"ufb184" 0.602564102564103 0.411212151493954 0.133977144408868 0.602111265424662 0.09734929953696 0.0408384341341504 -0.0048669700703246
"ufb185" 0.679012345679012 0.533068344926576 0.136962930329742 0.678705823408334 0.0995742802813101 0.0443438413209821 -0.00137392639837684
"ufb186" 0.619427264393655 0.661254679178872 0.189153253886133 0.149197684189806 0.120816400527359 0.0545021797478196 0.145873054011373
"ufb187" 0.63637049321838 0.639428490736148 0.15621327050438 0.259059335615314 0.104677656186506 0.0580650853809529 0.0981499089088061
"ufb188" 0.658594062109667 0.677736047282909 0.190454141545916 0.170223909439204 0.122854838555049 0.0658390019007142 0.147260435015252
"ufb189" 0.641578123637751 0.669513582927042 0.182995026582838 0.176523243388063 0.116404987327374 0.0609370472491919 0.138377624712926
"ufb190" 0.691358024691358 0.621193789070377 0.155787752309296 0.691419353631677 0.118019120373457 0.0519473184805845 0.0206926980468065
"ufb191" 0.662390668932439 0.6136320291067 0.168564107796486 0.387188580168527 0.118610047457038 0.0603805610513635 0.0786690429358536
"ufb192" 0.574514511124608 0.527913579320322 0.132814958009 0.208602281029474 0.0857592751733645 0.0448199091211023 0.0788274616765077
"ufb193" 0.623851550915189 0.651469489540425 0.185728684891743 0.159593076640427 0.116316845965334 0.0610798725931507 0.144354262445373
"ufb194" 0.663186759241151 0.710609918758336 0.199757287384672 0.463031441936794 0.141156590745885 0.08407252398123 0.0990923554556122
"ufb195" 0.747399390900361 0.666130048295653 0.142906174927541 0.652421422699889 0.109518137011515 0.0659918109221724 0.0345210681164725
"ufb196" 0.596712118895569 0.525998686658641 0.134919980596251 0.266248328840885 0.086628342366523 0.0406655327593733 0.0662808437797512
"ufb197" 0.651750915014844 0.669190616502435 0.184119752471579 0.308299706306527 0.124044600882822 0.0683590251030397 0.10667509698365
"ufb198" 0.771603819255149 0.752156886740501 0.172360448227878 0.530415810371725 0.125863839312227 0.0843016735595511 0.0938283689367867
"ufb199" 0.579960623363912 0.52133729870657 0.132266188389325 0.293864020486288 0.0842129597592572 0.0495657371964523 0.0570490680704018
"ufb200" 0.551282051282051 0.368191086513254 0.147288187873944 0.550910019072502 0.105686811221507 0.0478860032832686 0.00911683624297946
"ufb201" 0.610300357716725 0.428782599514307 0.120611793703403 0.480007300023424 0.084193080811586 0.0464325802140979 0.00891235689830208
"ufb202" 0.645219787935719 0.663502595170528 0.19029198893686 0.147509523947208 0.120110606364656 0.0628407738546758 0.15036253159219
"ufb203" 0.604393469418651 0.619199458897988 0.15340924292412 0.204486173396852 0.0994050620645875 0.0572374098997107 0.0981796067198836
"ufb204" 0.593968154624581 0.538729853259562 0.141601284100895 0.253717468099462 0.0904300491361063 0.0491170385112601 0.0787399839845918
"ufb205" 0.579370358325353 0.488241031754633 0.1291356879613 0.26283939251859 0.0833861808362483 0.0416444830806607 0.0600428682246262
"ufb206" 0.693960858973536 0.624078794499645 0.150481497706509 0.462426238462325 0.105599153694988 0.055523983157351 0.0586439276622847
"ufb207" 0.723271630834979 0.693061595378724 0.158114956718292 0.583185029355182 0.116908486952605 0.0669850399724717 0.051865539347756
"ufb208" 0.577131111061501 0.534558620493883 0.134908059615118 0.208602281029474 0.0876972772148637 0.0460263947165378 0.0810610360107468
"ufb209" 0.641524497405304 0.660225926136746 0.184377378840862 0.147465858048016 0.115986802945091 0.055655570185492 0.142932779559069
"ufb210" 0.616065695200942 0.659546344318205 0.185922971077589 0.151043386938836 0.119375990203309 0.0560453531115609 0.142487896919923
"ufb211" 0.75609756097561 0.685581140350877 0.153282566302103 0.76244151149567 0.12054435446696 0.0545908535168159 0.019068625314493
"ufb212" 0.595187827287083 0.568258800005969 0.1373667213209 0.270420799768081 0.0902020803561985 0.0483198893914022 0.0780168869614165
"ufb213" 0.525641025641026 0.494769048559021 0.172629702759336 0.525330508818399 0.121822785316132 0.053371918675026 0.0391745761670207
"ufb214" 0.524390243902439 0.484552008238929 0.170411331711519 0.524399851054756 0.125784615372215 0.0539012938266243 0.0389124867150361
"ufb215" 0.646341463414634 0.729699911738747 0.207527753248099 0.646006580884042 0.153290426380751 0.0710375010028009 0.0819122655695648
"ufb216" 0.61994038368775 0.63417093490052 0.177735936181487 0.157551350010505 0.113217283238914 0.0499051012028122 0.132867107947478
"ufb217" 0.652624076244713 0.650669821762528 0.162368507818157 0.356585108180109 0.111611435318564 0.0731858212279747 0.0901828686039783
"ufb218" 0.59440888183024 0.588766750882792 0.151186325754368 0.265908560879576 0.097604032770314 0.0536553404853701 0.0778930766064335
"ufb219" 0.642046415461751 0.63936491274111 0.167580482240976 0.299669230089542 0.113234922934853 0.0696210090384321 0.0961874793438772
"ufb220" 0.63483325456629 0.635353688527292 0.168446206984607 0.236870469691786 0.112578876761138 0.0642726422106458 0.111327039301516
"ufb221" 0.658358944356964 0.692266299229932 0.19390972625244 0.186944530544828 0.12830327355083 0.0687660666448336 0.145770217981337
"ufb222" 0.671220302705773 0.691353558126604 0.188597584013468 0.234255238533547 0.129468300073245 0.0735873618486322 0.129354481421788
"ufb223" 0.619403826750836 0.661237704351816 0.186781025969673 0.147482959500639 0.117535217713757 0.0573847292533138 0.144903820589801
"ufb224" 0.617553909618444 0.677340386460342 0.184427328808861 0.133690127098318 0.119216950072924 0.0617528419388961 0.141741132820017
"ufb225" 0.676584760685947 0.692819018056554 0.194098743123399 0.246420845064795 0.131196987687499 0.0764159857587891 0.135195289633095
"ufb226" 0.585741187882785 0.583128864564497 0.144957175072338 0.121472728143396 0.0936665043590295 0.0458556675256334 0.0955375042244809
"ufb227" 0.750605796476041 0.674776632302405 0.151800562402637 0.640129056676503 0.114224239285557 0.0689764459533376 0.0445402089246427
"ufb228" 0.556962025316456 0.457223567393059 0.145125642996581 0.556484050178229 0.103556820495155 0.0424257354366289 0.00820789882997881
"ufb229" 0.605624105535651 0.585689584191025 0.164000780098238 0.311439685349305 0.109450679561076 0.0528334882495673 0.0736044508442063
"ufb230" 0.708509042039369 0.697044451078673 0.177732291599657 0.467179842034672 0.13191899124621 0.0697303399955177 0.0894121636704824
"ufb231" 0.689350444941485 0.653461240738693 0.177084389379672 0.33993400277445 0.119877959252084 0.0763591205144068 0.112233903096497
"ufb232" 0.675345537170485 0.656066263401964 0.18097312753419 0.268161137749911 0.118261076919236 0.0734175896697126 0.124690116388558
"ufb233" 0.62962962962963 0.542600056237698 0.145534738236092 0.629529329301131 0.111139972588952 0.0481305295035997 0.0100068720054328
"ufb234" 0.618191443192811 0.655561819479168 0.188511709522924 0.151080674199751 0.118008578114285 0.0535510396164521 0.146032256959337
"ufb235" 0.672824288358201 0.687362732551316 0.17214280740382 0.370711188236897 0.117359694694745 0.0831686062384632 0.106769538303076
"ufb236" 0.586553956115362 0.555955925165061 0.133040894316079 0.233415920989707 0.0880788139524905 0.0426603963673751 0.0734697893953744
"ufb237" 0.728900831061875 0.731850756376855 0.175716735877234 0.414097751665521 0.121053200960987 0.0803872008230002 0.105003114443426
"ufb238" 0.731489598539047 0.739330184183811 0.180208068043567 0.411920259782801 0.124506069469045 0.0884498710336546 0.115717808955818
"ufb239" 0.676085137680323 0.663702538938065 0.183148730816661 0.196534540876162 0.119204925141114 0.0599167077081575 0.134351132204747
"ufb240" 0.60563329446616 0.545778085729583 0.150951530642117 0.4522987465903 0.10887025414862 0.0600412005519206 0.0429428189782809
"ufb241" 0.716763024878445 0.65265387116677 0.165669462998963 0.442357161078698 0.119491615656612 0.0573018266410858 0.0758079061647466
"ufb242" 0.634743856969301 0.652325943920511 0.188729841845901 0.147491673399368 0.120028413385876 0.0702159893866377 0.148677090255686
"ufb243" 0.595222427057596 0.606670707267741 0.148135759133965 0.184818897323119 0.10009342562353 0.055750027329224 0.0972043180468856
"ufb244" 0.743347435351132 0.748390044994376 0.180694327532571 0.492452716482159 0.129487015451707 0.0959443580228253 0.110426042130583
"ufb245" 0.652214158463221 0.663033900459868 0.180737216675507 0.181991299576191 0.117907820151216 0.0680115620728283 0.131867240071377
"ufb246" 0.624382822858147 0.550309843660023 0.146725393773363 0.278209034835879 0.0940075087566213 0.0537267163964923 0.0842393367579452
"ufb247" 0.597207261046685 0.531965279925766 0.150263584759133 0.289915074218661 0.102994685460889 0.0500392419711345 0.0687779214740987
"ufb248" 0.574282833953076 0.49393432861519 0.135160597992874 0.278082994611456 0.08871994435083 0.0423849363660085 0.0603459122474776
"ufb249" 0.638014626836784 0.646564382604831 0.167733376431821 0.218048174281914 0.107849358546202 0.0561614664774236 0.119684365942721
"ufb250" 0.784810126582278 0.786876950324703 0.183098420516833 0.781860084135688 0.14625664036156 0.068399742377436 0.0526898078525006
"ufb251" 0.677961827059687 0.717564067914898 0.189282624331113 0.266872732645581 0.126264040299073 0.0706662593923447 0.133627766677552
"ufb252" 0.609304690693719 0.681634007246812 0.189209689020383 0.125998715818706 0.122171991649343 0.0697070019672096 0.147458354182487
"ufb253" 0.661832730275842 0.689343832020997 0.191810246898295 0.196918263037254 0.125869030334631 0.0709943118291159 0.14354535824856
"ufb254" 0.698675702396514 0.544448921284935 0.134643310745469 0.55081874138282 0.096248297254918 0.0531898038647842 0.0246411183927555
"ufb255" 0.690129857141593 0.529280948851001 0.120525106131284 0.602414361068912 0.0861348501992029 0.0516294145231286 0.0096763681181132
"ufb256" 0.7 0.701722376295431 0.199717196387631 0.696015536406202 0.15785134107874 0.0737702953314392 0.071897115901388
"ufb257" 0.623950775019273 0.649843073020598 0.18227209489453 0.157770822829107 0.114430185874379 0.0534516288318406 0.14116869072285
"ufb258" 0.635208767519694 0.649610791620014 0.176947628457491 0.170357199387804 0.111082216464427 0.0610259059420881 0.134554620631169
"ufb259" 0.67198939250571 0.637033372789428 0.157310870612195 0.365979653547658 0.106988838441626 0.0633638193769636 0.090672678796052
"ufb260" 0.710154322262339 0.705111006774432 0.166851890107464 0.457024265771776 0.118512192125252 0.0780546569326572 0.0871562672345244
"ufb261" 0.638912163926395 0.567763513444616 0.148295605888946 0.337214013943266 0.10071584366866 0.0461947584904462 0.0669986868496574
"ufb262" 0.631140897025498 0.6021601108434 0.153813278780468 0.30729240892478 0.101914355867096 0.0592568419230115 0.0868777479699996
"ufb263" 0.632444257884512 0.647475535660384 0.184602624951664 0.135293069695521 0.115494770861359 0.0624129544347617 0.143630689577033
"ufb264" 0.689909397418118 0.685155378144047 0.15969799126508 0.476138219181597 0.116385950206163 0.0755305885693942 0.0794828848949434
"ufb265" 0.679454337204016 0.666581554851019 0.166148399143636 0.339577499795385 0.108896666667702 0.071995081601414 0.108775475580657
"ufb266" 0.679012345679012 0.688666792381671 0.173079957997478 0.687140623633885 0.131321018810055 0.0562821932382228 0.0405473739024361
"ufb267" 0.727670633021139 0.723661712481915 0.183033634777106 0.431370220840875 0.128277205268397 0.0800005277409634 0.1054287777503
"ufb268" 0.666666666666667 0.655911038191596 0.161609479328083 0.666381457006563 0.125089631927706 0.0526439340641204 0.0285946980227445
"ufb269" 0.83665857289654 0.820245664258846 0.168932275011359 0.737387820225401 0.131901561641765 0.0820814048752471 0.0641705032930655
"ufb270" 0.629861954847944 0.667143806827929 0.184973471303273 0.147492578069539 0.117367249542715 0.0572995362093313 0.142991602393722
"ufb271" 0.634001954391115 0.664829570248735 0.179474548248584 0.170178526507047 0.116457591072392 0.0666734778490844 0.134689264022962
"ufb272" 0.64550577950454 0.635338951210348 0.173897838854475 0.259193416417031 0.114126511921497 0.0643161331355423 0.108817578271477
"ufb273" 0.625313881277051 0.523426732269217 0.132092144559096 0.3422592119653 0.0892124733423033 0.0463598772463495 0.0571820762547445
"ufb274" 0.587507743745186 0.521744060573916 0.13231056383825 0.257144345295791 0.0842355971446381 0.0482310637816381 0.0726000976770056
"ufb275" 0.626445006869713 0.653084577633551 0.186122183033346 0.135354510070018 0.116773059871813 0.0662141153481768 0.145940690222218
"ufb276" 0.808200920844828 0.786970332045321 0.17833626635731 0.604601768112707 0.1344476765733 0.085058124143706 0.0899961610630753
"ufb277" 0.593730168279484 0.540410591403731 0.137316582510101 0.232628372450605 0.0892949924566372 0.0506428422304538 0.0835762488920751
"ufb278" 0.760732416964762 0.739661851707259 0.172163712389754 0.612236015938781 0.13171946918916 0.0737309219685403 0.0677312434689953
"ufb279" 0.59575824517502 0.605968196851872 0.152180045894044 0.157846814250471 0.0989585010163239 0.0538890591313879 0.103169070657955
"ufb280" 0.614834932462963 0.642162309437754 0.172492828118709 0.158527420322187 0.115064101021906 0.064190450782067 0.12916564184697
"ufb281" 0.615016542456838 0.647977198179771 0.179193939766029 0.145832056958818 0.112722221074288 0.0559431192453623 0.138280504179778
"ufb282" 0.675478700681018 0.692826025835026 0.192328505018877 0.224607188492734 0.12898494979382 0.0759688353895831 0.13689696642418
"ufb283" 0.79941907729683 0.772030137883796 0.181266406646569 0.629373019712682 0.137523149690281 0.0765954793783551 0.0782754513480159
"ufb284" 0.69116562352169 0.698794014179209 0.164211336647137 0.444651456925635 0.114261165252997 0.0702803592008809 0.0843298562012445
"ufb285" 0.583421420626669 0.534870242474202 0.135329141915938 0.205471462822451 0.0856980690503364 0.0463659916519921 0.0836158619034875
"ufb286" 0.608595438653417 0.644299667671498 0.181232642481326 0.145589283978278 0.11347617189383 0.0567367805242406 0.139639814608411
"ufb287" 0.764318423730604 0.755661295894972 0.177291345602982 0.524013379688774 0.129975897142025 0.0791589515769662 0.0890200751974733
"ufb288" 0.636961042218246 0.64668410450678 0.180262124174713 0.14569772738952 0.115116874898864 0.0586123081045571 0.139407867660286
"ufb289" 0.736753685502365 0.714896580767424 0.174389656765904 0.497825413275015 0.126873765731603 0.0804555883197665 0.0856478560730329
"ufb290" 0.841463414634146 0.862809187279152 0.179675818532182 0.841265567421167 0.147471802635011 0.0677650496158162 0.0496454956635576
"ufb291" 0.60723948778522 0.63507324163332 0.179640620116581 0.145693130955729 0.113246449617636 0.0602707124046167 0.138755314235369
