"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb79" 0.720919426193827 0.227886770089442 0.141316197148689 0.148929259130251 0.0787606210246704 0.189095468532893
"mb80" 0.842033308476261 0.248493586173373 0.576111279813999 0.196303099260195 0.115830048305812 0.15122339633801
"mb81" 0.70794647195556 0.179197540548296 0.458356124666066 0.129983323331206 0.0883641141431221 0.107512585984594
"mb82" 0.71786064821111 0.226419365587834 0.132568684963584 0.147649080927408 0.0739757824983359 0.187122463445304
"mb83" 0.748629079602531 0.207383834673625 0.282087660849138 0.148979762495575 0.0873342638371964 0.143884098526276
"mb84" 0.838523319712555 0.20953971779034 0.77639180892159 0.174787533825892 0.0824403865957252 0.0797199692181628
"mb85" 0.680321010007096 0.18896774191681 0.341093121354883 0.136226556334023 0.0907732384731492 0.123992616946876
"mb86" 0.729418103053337 0.220052625842063 0.199605193812043 0.152155773579709 0.089251198480631 0.172918231583906
"mb87" 0.62207195460799 0.165214984517921 0.224296988645677 0.116142702016075 0.062649887802559 0.0844043926867384
"mb88" 0.643187887399858 0.177556098750468 0.200904399388519 0.118633887580184 0.07283001503727 0.12564292078932
"mb89" 0.820842537077943 0.188506769020251 0.829335744444149 0.159036315710324 0.0772495103101579 0.0534674156928793
"mb90" 0.902170680939637 0.170616507321766 0.882250414859321 0.14494240104433 0.069024366642952 0.0344042789370329
"mb91" 0.713062372188139 0.203848859803426 0.670475192639419 0.165519630336218 0.0756150109678013 0.0730944839392158
"mb92" 0.653285956656743 0.146059937991512 0.621774472756939 0.112476483512625 0.0701284103171621 0.0345929792619439
"mb93" 0.607234491125947 0.155925744177288 0.212401887604634 0.107543350559978 0.0580998769184881 0.0821567554659555
"mb94" 0.732723869853153 0.201357643198823 0.658642223780911 0.160306684524194 0.0709749955553407 0.0701941270899644
"mb95" 0.649148506407158 0.180704595602919 0.153451219248368 0.119517272440407 0.0651438121027737 0.134511066250548
"mb96" 0.721039165440769 0.228224237258221 0.129476739800176 0.148408501013276 0.0731401260239664 0.189780125400632
"mb97" 0.70924488355681 0.177326118661658 0.743973556642201 0.147251348394218 0.0688057976240217 0.0393452026135914
"mb98" 0.753584590579293 0.186411629539207 0.559460378178635 0.145027757354049 0.0910643963254512 0.0963876466449439
"mb99" 0.646206027508595 0.181978665308616 0.188945519170228 0.120094545651592 0.0676250095148198 0.134325217364941
"mb100" 0.745961478720099 0.196530896055615 0.658817573343401 0.155006999391397 0.0709703348395703 0.0645746682638851
"mb101" 0.700357013053881 0.195781081332969 0.211881245250901 0.130934708389749 0.0736542532873102 0.147147131109375
"mb102" 0.784789067142008 0.183240175894225 0.623284472769588 0.140925251948883 0.0869269191553656 0.0775240014491792
"mb103" 0.711705844664675 0.216750346564053 0.144492078687713 0.141862887898334 0.0749005782240779 0.175689160049487
"mb104" 0.818345194450435 0.199740332736682 0.764558840063082 0.163386759359334 0.0762459583639044 0.0683112007046913
"mb105" 0.754006968641115 0.176966603606619 0.792605943840916 0.148166995632914 0.0697624528604028 0.0407676626375491
"mb106" 0.669946805561203 0.18444727678273 0.283194769678542 0.12609632872059 0.0800569684830217 0.123587225995424
"mb107" 0.738487416585473 0.187181677890482 0.535393924766635 0.139639703429434 0.0965004673726885 0.108495758684587
"mb108" 0.65730249515471 0.181381342532541 0.270486414992611 0.120644064461921 0.0801352437604029 0.124116542946247
"mb109" 0.649764447800913 0.182898503633644 0.153417257622061 0.119494980159529 0.0582756974926386 0.138107181314012
"mb110" 0.718270281830712 0.227319783011467 0.141287270879877 0.147992645918243 0.0744642629584556 0.18883061798959
"mb111" 0.673905013132817 0.205707709178794 0.164767802494624 0.132965732848742 0.0711988005781768 0.165358611630958
"mb112" 0.704715865722795 0.181176984538493 0.422961362434462 0.128479842942696 0.0900428032015335 0.115526286826266
"mb113" 0.598266447398308 0.15895498823051 0.224296988645677 0.111127470061541 0.0555523274138983 0.0775384032448451
"mb114" 0.677634427930615 0.188616344624844 0.305636852248037 0.128216057637225 0.0862970735650048 0.128183775904518
"mb115" 0.815994840374073 0.21288943576199 0.740950912690506 0.174538868962598 0.083009267075803 0.0836198217818397
"mb116" 0.644062434085636 0.143562268647479 0.764558840063082 0.115316054293635 0.0544251720230203 0.00290683857184106
"tnt1" 0.63716472608175 0.173561465441967 0.15349220111995 0.114339577361795 0.0613139612421254 0.125417677480658
"tnt2" 0.627441065654326 0.16937015570287 0.21283374908226 0.114800417023162 0.06858935176244 0.114333462005301
"tnt3" 0.634341167754583 0.173642874795714 0.232345740529744 0.119167924001864 0.0724338494978848 0.115776530289768
"tnt4" 0.647606066405575 0.182510390103774 0.24797673990426 0.127587417230184 0.0784421348829731 0.116850936181989
"tnt5" 0.700753490653453 0.219402443539529 0.164572821412208 0.147386793675461 0.0746444704126528 0.180520941845199
"tnt6" 0.753629314365672 0.1910844098576 0.493925218621847 0.142987824342324 0.090917479147155 0.102315056093469
"tnt7" 0.694662549625055 0.191996031864315 0.376247093942525 0.138771651268995 0.0951133277709481 0.12726351563876
"tnt8" 0.728694640290232 0.160652508243477 0.67440814285055 0.125569417551135 0.0764100589680024 0.0513409102420133
"ufb1" 0.748875150466886 0.202811531326 0.305578556636078 0.144984917726069 0.087446315072954 0.133243601894836
"ufb2" 0.755940030265683 0.215689651734824 0.352636866579561 0.160034976957689 0.0847149160131335 0.139896729621884
"ufb3" 0.593186997353281 0.153681777736436 0.258966475117497 0.103678804270779 0.0550977546952049 0.0857920137607812
"ufb4" 0.574640700061794 0.153158346304466 0.270869840208461 0.105502887395808 0.0546359469474234 0.0791474971868573
"ufb5" 0.584342855094799 0.160327889514624 0.282830757807534 0.111854683638088 0.0579443246952742 0.0790442069687944
"ufb6" 0.626990016523692 0.160038846015198 0.433682812163661 0.115217745268561 0.0799776494228034 0.0787066331264821
"ufb7" 0.686543687264624 0.172965372905281 0.411116816786407 0.123312035105833 0.0807674828517162 0.106656293561269
"ufb8" 0.713948225025473 0.226147832231199 0.120433595209174 0.145802551330351 0.069957974626824 0.187602406569119
"ufb9" 0.717689736525936 0.232858910842789 0.148004430638302 0.155856824394023 0.0791055822308048 0.195010375550767
"ufb10" 0.646119733924612 0.167311877853086 0.666628424036234 0.130515222380056 0.0598599935927012 0.0295152332808086
"ufb11" 0.580009852216749 0.173004557814736 0.279861783945247 0.112497092587803 0.0736511088616563 0.106505522824977
"ufb12" 0.697751660155199 0.19196624343554 0.211953815451436 0.129650425244678 0.0684519595788403 0.140965165968122
"ufb13" 0.697365292757257 0.212266414575926 0.129317290713499 0.138105394169601 0.065713059339789 0.172255728099451
"ufb14" 0.63968538430904 0.148887214457253 0.7193695678354 0.117011169669283 0.0545972996930306 0.00512659544640145
"ufb15" 0.825594395170306 0.18939187894973 0.788166767435658 0.156074698637838 0.0750848846807483 0.0562631881935772
"ufb16" 0.765755654077109 0.192421247895412 0.586865176109825 0.147783868826413 0.0958354787047645 0.103603794699257
"ufb17" 0.669352178645644 0.172089528232419 0.363853881003018 0.12112813726511 0.0795383242391789 0.110444113629324
"ufb18" 0.709996206399084 0.211246056410024 0.16464357077208 0.138869167087686 0.0770618195184312 0.168011009910909
"ufb19" 0.642827289489859 0.185469576465341 0.428436505748291 0.136331472573108 0.0720467118376267 0.0800419613895586
"ufb20" 0.557465251335978 0.156074777343537 0.256815479278366 0.10314116522417 0.066856074371521 0.0968787164829124
"ufb21" 0.699955872064123 0.221582456546771 0.14654522867345 0.147967079951153 0.0748308870379913 0.182810981906462
"ufb22" 0.684364153326124 0.212708254708994 0.146546190164757 0.140608895485765 0.0736574488265178 0.17315909595036
"ufb23" 0.643925276722395 0.179172650428224 0.158811498922759 0.11699995582686 0.0555589221644025 0.132894660162529
"ufb24" 0.562251758646318 0.140436135538103 0.211649565242434 0.0916904465258306 0.0433975807275895 0.0802469006968044
"ufb25" 0.769980338973321 0.192560968610791 0.563310980136885 0.146911819517525 0.0949366589191688 0.103758881888886
"ufb26" 0.654622069242286 0.168028512417739 0.455792205816125 0.125064404919348 0.0780017237750235 0.076104785068646
"ufb27" 0.644916257671484 0.177719438852947 0.17091068211729 0.11760184123741 0.0609118330162043 0.12981881392841
"ufb28" 0.652736871104223 0.181864339831354 0.219892105471813 0.121382841302069 0.0732830808147252 0.130220150267324
"ufb29" 0.780510512840407 0.187240360903155 0.752901220767064 0.152135174898703 0.0728050658011989 0.0537583196521817
"ufb30" 0.739091198641045 0.197120308334216 0.317270311578775 0.140523123520154 0.0753017481235328 0.127055725206936
"ufb31" 0.668748238339295 0.183906681954631 0.317521717411866 0.131310468561974 0.083381636587336 0.123123333413832
"ufb32" 0.658243831764729 0.181698906908067 0.270479873827186 0.121014126088541 0.077183423919912 0.127523270939202
"ufb33" 0.757174263520446 0.187575467018102 0.598679729870844 0.145443489776121 0.0918214077427728 0.0982250751888452
"ufb34" 0.685998158905501 0.152344663939473 0.635195023880989 0.115399478279104 0.0695751627148187 0.0426295717771488
"ufb35" 0.707922389625058 0.182183297136359 0.446197914228701 0.130605963718143 0.086958409041746 0.116582563678009
"ufb36" 0.703501846402774 0.222025311940018 0.141196933065399 0.150402312961713 0.0706368776539508 0.183645408438776
"ufb37" 0.599603011123179 0.149592836725515 0.56446873526832 0.111355919160115 0.062257167474062 0.0395215656263632
"ufb38" 0.612607872026942 0.150063387396815 0.698562174390232 0.116800234824359 0.0555985746734462 0.00859037383361382
"ufb39" 0.627285833875919 0.170793998401623 0.234039449079032 0.112353319616608 0.0587326487872148 0.118453992399964
"ufb40" 0.635599651252906 0.175470487065166 0.207826795942899 0.116956095042062 0.0650617275777067 0.120831508142283
"ufb41" 0.68089322685596 0.210837906698208 0.129399600160086 0.139432404554872 0.0660292279266848 0.17190285193338
"ufb42" 0.867863321799308 0.197717067638629 0.833254846830263 0.163406231664607 0.0804194387376738 0.0659556484921109
"ufb43" 0.720664638869472 0.179456534036068 0.486452255142074 0.133333705241013 0.0888453313290229 0.0999488804635643
"ufb44" 0.663002590219581 0.200603777609762 0.158780523387016 0.130338481030307 0.0748397438832709 0.159418859151422
"ufb45" 0.645403692411111 0.180966244449639 0.195531969449226 0.120180801029348 0.068672976891985 0.131433031688112
"ufb46" 0.584824563130369 0.149758686177173 0.223662351230952 0.0976853118871873 0.0541991971327498 0.0902222442381049
"ufb47" 0.749334516415262 0.212224911259292 0.506036600266601 0.163463215801771 0.0872322649315654 0.109015785786549
"ufb48" 0.641756303194841 0.178265034858374 0.223866598556109 0.119385651708669 0.0629676523023342 0.126393641913079
"ufb49" 0.647272764659163 0.179691512121983 0.232170795543526 0.121067424924588 0.0747189341318839 0.12533224726087
"ufb50" 0.628615154839721 0.176604231608613 0.308947721955595 0.12529996324533 0.0682292048321236 0.0965107437301963
"ufb51" 0.588570381032563 0.161468214326678 0.31194554987433 0.110397807570116 0.0656870460951506 0.0879891094830126
"ufb52" 0.790532132012544 0.194524117065433 0.646971571709529 0.153942424586567 0.0948563659080037 0.0902684638875655
"ufb53" 0.746208866198251 0.199849178907292 0.458664444650517 0.15104694310414 0.0942083415630225 0.112041659596489
"ufb54" 0.778672566371681 0.173512798110254 0.752783881549014 0.14024549034476 0.0641495953924144 0.0377762365621926
"ufb55" 0.694340817518746 0.21661408150183 0.132726438357448 0.146101465274246 0.0712156357550901 0.178011940844347
"ufb56" 0.68584429085067 0.210055973320326 0.164573043481011 0.140008154494185 0.073046589432228 0.170371698497508
"ufb57" 0.653199607710932 0.188441339859475 0.152758076433131 0.122064444477066 0.0655291985245985 0.145899979345592
"ufb58" 0.643429637374971 0.175863234711988 0.246521179579123 0.118111703340453 0.0626464423188735 0.123843202104633
"ufb59" 0.635465326142348 0.172181070747957 0.269211624926009 0.114775151781723 0.0659837804764034 0.117330625439376
"ufb60" 0.583241632894066 0.159013580303514 0.482166903751403 0.121944472468888 0.0628371311444683 0.0501616700765555
"ufb61" 0.700204747764472 0.209966986627882 0.141164599231685 0.13746408545807 0.0616580112143391 0.169259285765853
"ufb62" 0.653660730278628 0.190256083487824 0.176379531245161 0.124178758825451 0.0722237960347179 0.147809850617481
"ufb63" 0.687804467428865 0.213508054984639 0.164780027960397 0.139642931005222 0.0718553341350063 0.173997201762403
"ufb64" 0.61611467586552 0.149318099219963 0.505626706337577 0.109156799130662 0.0689652399725831 0.0559653643841902
"ufb65" 0.648106130547584 0.17817712275288 0.244467287772419 0.120003262080069 0.0706230808442878 0.120628292728703
"ufb66" 0.722307183127525 0.217215142671409 0.211414356192216 0.150307586047041 0.0867692010899519 0.167843635580362
"ufb67" 0.662202418204121 0.18914188563347 0.188296098284208 0.126158522872549 0.06808956402865 0.145769609117238
"ufb68" 0.710066939085136 0.190963790605816 0.24064183392992 0.13525846439723 0.0702803680555041 0.134341877775712
"ufb69" 0.630620735214317 0.170278562745263 0.223661717019971 0.113345471347459 0.065865481082237 0.115302059179903
"ufb70" 0.697029490106742 0.216126833006655 0.152982844464107 0.144566317867281 0.0637920486819426 0.17708217341434
"ufb71" 0.664037059120305 0.169801799590876 0.458740861943267 0.123841377040271 0.0743297453307697 0.0786969196200394
"ufb72" 0.629288264514126 0.163453884460228 0.282827972310387 0.113560383001 0.0749720251103573 0.101094723124955
"ufb73" 0.671633213426704 0.175325430983425 0.399755434099915 0.120952262759169 0.0801851671977727 0.0956318562189839
"ufb74" 0.714098724849371 0.223038863174583 0.120456864009528 0.143967925376083 0.0687448092862139 0.184006889858451
"ufb75" 0.628398628398628 0.167767715436519 0.493943451579942 0.125924657013332 0.0660573505899058 0.0600488845427037
"ufb76" 0.713683893405107 0.210771779878041 0.168394531952163 0.144681447734653 0.0836727702212173 0.164800816942795
"ufb77" 0.714746326690844 0.212629530877239 0.177788431777473 0.142426419595065 0.0833446823017771 0.16824067374098
"ufb78" 0.591627415244542 0.149727011880509 0.247196077838025 0.098635347534809 0.0573762170040315 0.0863260042501796
"ufb79" 0.609478095238095 0.154121367428227 0.446811860468609 0.115319081277752 0.0672486765173641 0.0612957370518055
"ufb80" 0.711733489899141 0.222733685946806 0.132544924126334 0.143862997957388 0.0694549585718593 0.183686381529995
"ufb81" 0.588575030416746 0.150706027358429 0.259061956027233 0.101028689812579 0.0620362516300705 0.0825775553111534
"ufb82" 0.636442141623489 0.152463073689037 0.734734713463404 0.122996793378036 0.058248594891937 0.0113894909143595
"ufb83" 0.851372167497669 0.248289668553077 0.658547114613777 0.201753991380848 0.122877228052663 0.1509930849235
"ufb84" 0.654740639711382 0.178431029399072 0.200267756564294 0.118930352769084 0.071825238176451 0.126575642945174
"ufb85" 0.685143293765672 0.206565664702699 0.164573043481011 0.139052722068294 0.0711955224265047 0.166706047878776
"ufb86" 0.670731377402643 0.185404865251997 0.305620389121002 0.124660718054123 0.0830232630743041 0.128421522996365
"ufb87" 0.723211362148003 0.196803794559945 0.246697849104187 0.138583728873274 0.0768912850010457 0.140617841169523
"ufb88" 0.708042193797791 0.194235644192108 0.231412761043156 0.136000231878599 0.0762209211728338 0.140851970538363
"ufb89" 0.606810053896137 0.17949322228796 0.361264105107834 0.131186772562436 0.0658372548575164 0.0730083038034647
"ufb90" 0.596754523005594 0.151223822784988 0.397817367343281 0.108673214723043 0.070733500897767 0.0687739154802139
"ufb91" 0.612573657213108 0.156983649160114 0.384033344195555 0.111639844235179 0.0771967137584184 0.0831969956525915
"ufb92" 0.642681162811042 0.177687832361183 0.235069164499388 0.118396032870263 0.0779562854413385 0.127991074893097
"ufb93" 0.660025884166787 0.181347782450769 0.164901392576312 0.117668714749047 0.0561076466919815 0.135169888384218
"ufb94" 0.588504413519411 0.15514715289347 0.259069735341537 0.105509975053612 0.0554237452944718 0.081310118164585
"ufb95" 0.509217286189181 0.134207049153691 0.670613942726429 0.103940297776632 0.0473835494447816 -0.012033182062581
"ufb96" 0.672505114879845 0.190299325149808 0.164858074520471 0.124056905100265 0.0605459917738188 0.145896622468484
"ufb97" 0.572751134352046 0.143491481537168 0.268586234107557 0.0961672505430062 0.0555260071389829 0.0748164469981039
"ufb98" 0.701832490744258 0.210711542098337 0.129354778201421 0.137452108417712 0.0609314598671975 0.170042205634824
"ufb99" 0.574503792583979 0.145324800778471 0.245997061105713 0.0953396269886958 0.0512341237566653 0.0854899849481302
"ufb100" 0.589652328486324 0.151951445726684 0.231946045297923 0.101376959760665 0.0551800517224887 0.088716304058492
"ufb101" 0.649588631264024 0.150314627138373 0.611440923299618 0.114079261969837 0.0647924686022547 0.040336779979707
"ufb102" 0.674168179068361 0.16718182583279 0.551890027084108 0.126710226356434 0.0748263719625584 0.0585066698877087
"ufb103" 0.758399646330681 0.148292487336281 0.799825705260845 0.120410076112324 0.0572320682980956 0.00841391577547512
"ufb104" 0.702897122585731 0.166052490444294 0.705684047492742 0.127782968077295 0.0607058441526576 0.0290906993846896
"ufb105" 0.735335435332314 0.175110762680135 0.585326901712923 0.130897465629593 0.0815315430784621 0.0678032972430149
"ufb106" 0.661707339473023 0.187689116447183 0.211582734513283 0.124949255445861 0.0767701743281826 0.143180834161383
"ufb107" 0.624715768660405 0.165639716839615 0.634144875120779 0.125925469834331 0.0580262040196327 0.0267950921666663
"ufb108" 0.728516872385074 0.191453449261426 0.423330729625079 0.141347277862801 0.0847578206368906 0.102724593405594
"ufb109" 0.696214153699398 0.179419002950943 0.401533421784601 0.126874069154816 0.0844346739415072 0.118319333960753
"ufb110" 0.644709994332137 0.175738703463758 0.360907859182321 0.1267406597846 0.0721241034089458 0.0958184331419423
"ufb111" 0.616958297684431 0.167922533981066 0.36170058062175 0.119226345462323 0.0785106972524702 0.0951082637644217
"ufb112" 0.738543219076006 0.176117465467589 0.693909088978674 0.135642025631918 0.0605189282091764 0.0408086765338564
"ufb113" 0.747258744170084 0.205229692549351 0.317358925073867 0.150442003135527 0.0884540369646702 0.135872787833108
"ufb114" 0.618229326296214 0.165099084190761 0.328393334194955 0.109306171155139 0.0758581439772789 0.0979768973022989
"ufb115" 0.64356295179431 0.173668323266132 0.268205305049955 0.121612028636416 0.0776232477838051 0.115875662476323
"ufb116" 0.634220350553094 0.172510557553079 0.170937933798997 0.114315080737502 0.0629060545025981 0.122465964967151
"ufb117" 0.617536849494345 0.171817502034564 0.176302885029117 0.111698351414438 0.0526849924438914 0.127505534347414
"ufb118" 0.659935260884655 0.194214545828747 0.141135547695023 0.125805287722954 0.061683921709746 0.152697908226784
"ufb119" 0.724025630785134 0.197805378189195 0.246697849104187 0.139415771297471 0.080050961601246 0.141689488540022
"ufb120" 0.598204264870932 0.154973530089946 0.467720345686002 0.117773325934943 0.0602519281043953 0.0453064594332889
"ufb121" 0.712806081684448 0.192768651165948 0.228664328043438 0.136306846494669 0.07479886919562 0.136257425682018
"ufb122" 0.556624518966465 0.149651237395734 0.39977491960812 0.107454644623578 0.0593120898812144 0.0563350607137878
"ufb123" 0.726202465086848 0.200149534449497 0.446788368671231 0.150456126905113 0.0986887523658978 0.122854871473851
"ufb124" 0.663924734815215 0.171205194881486 0.328563711862016 0.119894839486866 0.073128841716789 0.113237916295861
"ufb125" 0.649700572144929 0.179155857263506 0.200000733041283 0.121056122489472 0.0724728675977797 0.131337967965397
"ufb126" 0.64988761783354 0.146504407385986 0.548592790663231 0.111371223542808 0.0720632520442294 0.0522734834749154
"ufb127" 0.701800097843049 0.209930532211864 0.13240650492249 0.136489689247537 0.0547552751252906 0.168517498859866
"ufb128" 0.694429760803489 0.208502945069722 0.120289961286821 0.134545020915275 0.0555495170126933 0.167724486013393
"ufb129" 0.718330316146051 0.220582293072833 0.152761429768597 0.145153845940988 0.0735833106035072 0.179727592558361
"ufb130" 0.71630002843182 0.222753600281483 0.142762755508167 0.146053722612265 0.0730355608176197 0.182709344538305
"ufb131" 0.662110699567009 0.179387563353653 0.460996124260086 0.136747785784861 0.0760095224157938 0.0728889325107568
"ufb132" 0.600703977472721 0.155168597175797 0.282669945075386 0.108070240296052 0.0592815367752065 0.0813334365983978
"ufb133" 0.597760468233872 0.158740279747832 0.306440967138658 0.113897457703534 0.0594851312907337 0.0773029101059575
"ufb134" 0.736523421074762 0.185340019306351 0.714285333096723 0.149184430632884 0.0686620081078066 0.0515398175126537
"ufb135" 0.695362689515611 0.21950152074671 0.120612946820133 0.14589296310492 0.0685613720372058 0.1809964140684
"ufb136" 0.637762040516173 0.17582067274419 0.207761191954751 0.116746572240408 0.058921298969551 0.125976877952157
"ufb137" 0.664555453602965 0.197876072419851 0.176381089355679 0.128180454859687 0.0756363082963496 0.156548088350619
"ufb138" 0.73736815897877 0.197265560275602 0.281992306873562 0.137286244681164 0.0798881527764281 0.132955207612154
"ufb139" 0.60723373818792 0.160785007430265 0.351881726262636 0.1075773734792 0.0716718706042988 0.087251586843159
"ufb140" 0.793246019181201 0.202815705982994 0.552738326371495 0.15747741901849 0.101539425136514 0.115333729528136
"ufb141" 0.634122872898147 0.173787080089187 0.176593184066338 0.112878735162217 0.0512653283992805 0.12565738196128
"ufb142" 0.577506970980068 0.135112153830145 0.752841891893454 0.107658991253528 0.0494153850725101 -0.00693106486141974
"ufb143" 0.648701420380017 0.179043101512925 0.282890743459646 0.123945966984383 0.0761055587614954 0.117826737881358
"ufb144" 0.605210976080142 0.154771509158088 0.329216207199709 0.104026806122683 0.070432651755773 0.0870567835436006
"ufb145" 0.58711653540825 0.159002102567054 0.298342221373686 0.109731918709754 0.0705732895514006 0.0914182717915169
"ufb146" 0.555135868877891 0.153760337192658 0.226970727922112 0.100886095884817 0.0600882315757287 0.097578882611423
"ufb147" 0.649366009438598 0.188348741287866 0.134328878835081 0.122039285549321 0.0615266781730858 0.145805236534148
"ufb148" 0.68882460190389 0.190816023921135 0.192843745594498 0.128781627670852 0.067974681684487 0.143668178758551
"ufb149" 0.723220286196666 0.217945591963131 0.187792359529168 0.149021870924493 0.0864210602355282 0.17241816327268
"ufb150" 0.65403193673951 0.176235697901797 0.235772390724407 0.117741467188921 0.0704236080615194 0.118563509969938
"ufb151" 0.662163175307436 0.181429192797268 0.188397069257244 0.118680233202227 0.0698938662289153 0.13192733333098
"ufb152" 0.672773558487844 0.186886055696159 0.188343754477172 0.12040176366293 0.0718468979037812 0.139521210364759
"ufb153" 0.693364571500264 0.201910630416245 0.16464357077208 0.131491443932109 0.073759266362677 0.158163868469986
"ufb154" 0.681436546471125 0.206773409669934 0.152970627818444 0.136514742000769 0.063168320394486 0.166924229292259
"ufb155" 0.622250528853809 0.15965035206252 0.341010390230242 0.105792237390724 0.0698116762038076 0.0863158931453477
"ufb156" 0.575424034644533 0.14398093920052 0.244064521099121 0.093970412088522 0.0569633395469323 0.08017157495368
"ufb157" 0.710831533176959 0.176446157980071 0.498687672548215 0.131861685729231 0.0866446144285686 0.0966468100043932
"ufb158" 0.670432597732394 0.196429383365035 0.257537496537773 0.136155877361707 0.0704137398541879 0.131965147199022
"ufb159" 0.672916104972438 0.203227646626237 0.129339141206844 0.133725130670544 0.0652871048975319 0.162752564869548
"ufb160" 0.664230048573236 0.195479188135498 0.140951127387772 0.128503142288629 0.0664230074232215 0.154027708940247
"ufb161" 0.648258707143177 0.187321394932403 0.152753666627431 0.119985375390239 0.0697821361609212 0.143834529307976
"ufb162" 0.576868377557688 0.170148012121523 0.29477671438959 0.113235987249159 0.0730114926708074 0.0976122763764829
"ufb163" 0.659012279372893 0.192882569304059 0.152945535017659 0.128400087205091 0.0640426664244414 0.151297304021634
"ufb164" 0.665952461694978 0.171615781791091 0.4450156194285 0.123776022898558 0.0733753760028954 0.0804829014432459
"ufb165" 0.557573488110841 0.139756318844605 0.670613942726429 0.109436178638047 0.0502526670942066 -0.00554659071539026
"ufb166" 0.669510807736064 0.195437951665877 0.61717275134036 0.153132719761389 0.0692349571080918 0.060641878321008
"ufb167" 0.766192294342242 0.210424683297489 0.71745900600681 0.169992446404948 0.0820678522926013 0.0807502753606593
"ufb168" 0.774393638170974 0.186186359455975 0.623351474411019 0.146040434228874 0.0881558446339551 0.0808515201919318
"ufb169" 0.63009184389589 0.159840861968683 0.443693585098132 0.118512099330732 0.0699022310592449 0.0674125895362307
"ufb170" 0.631824389747903 0.17310506158564 0.200386100115381 0.114342300288229 0.0607118370486624 0.120907949262965
"ufb171" 0.718662998085958 0.217446030528766 0.177796039393702 0.144367119635969 0.0847039121403119 0.174552656975556
"ufb172" 0.586105293052647 0.147612078493129 0.524132044560249 0.10788894146845 0.0611045027151927 0.0363477245937274
"ufb173" 0.635953062392673 0.17161888633104 0.219468891210652 0.112413969566474 0.0712918241059505 0.116782414252675
