"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb143" 0.580683231973116 0.61817434122112 0.16842629001485 0.11226078518612 0.1057790692447 0.0428994730666606 0.123128960906068
"ufb144" 0.644905690170549 0.615353043784172 0.187501869743216 0.308566516509285 0.125507094109883 0.060052494621999 0.0910137791841058
"ufb145" 0.598579242750304 0.633281483606929 0.174323407379356 0.163796957788668 0.112137027296493 0.0462679384436073 0.127176276085515
"ufb146" 0.566292923272299 0.578923365427485 0.151917137686142 0.125745147855009 0.0949754307224079 0.0451757095823638 0.103563859872141
"ufb147" 0.589289097942275 0.590277406255334 0.161559944379761 0.124508223319941 0.0995210531906078 0.0575312409077705 0.106130726379011
"ufb148" 0.721454919237088 0.724487557581223 0.200427856494507 0.571174958420066 0.147383329136346 0.0882967694364067 0.0886144631428316
"ufb149" 0.594936708860759 0.535856046573168 0.164291239454995 0.594943820914792 0.122823027494751 0.0529828082096303 0.0179542987897306
"ufb150" 0.63150903170303 0.668868146829345 0.189769847310698 0.256694958601976 0.126711941604704 0.0829175482409917 0.114206177805529
"ufb151" 0.558930868961729 0.605759081843406 0.162329307958121 0.0996489135818912 0.102540513904948 0.0578832460762722 0.114553954370717
"ufb152" 0.581707397036916 0.597873384072533 0.160060324150799 0.123932501954376 0.0998492190981193 0.0576283436678256 0.10695412645293
"ufb153" 0.624262822919275 0.635242942186566 0.175380326521349 0.148494004316336 0.110165106379915 0.0682025456530208 0.114570511467724
"ufb154" 0.572273976138073 0.572419273940696 0.155572429888367 0.112102065553614 0.0944727355575243 0.0560444309699244 0.102184419301956
"ufb155" 0.648084087197235 0.648504677951436 0.198807629555771 0.393256383679636 0.138651183602053 0.0687435466437253 0.0865669611052222
"ufb156" 0.656095718289836 0.609188814142206 0.161469545255049 0.455317416992652 0.110624495958795 0.0558327724165014 0.0446921064073362
"ufb157" 0.665889870094381 0.694245173541513 0.197066147159584 0.487091480986678 0.141469224571258 0.0781256182129416 0.0851659702182617
"ufb158" 0.592705705714314 0.629037510613855 0.170047285948536 0.174172646040684 0.111323266731978 0.0502786447278961 0.117510934964081
"ufb159" 0.649849855066879 0.680685796049774 0.190285687199141 0.246979029128069 0.122770354539979 0.0786911104298483 0.121332795385616
"ufb160" 0.659968828081768 0.693108497892168 0.187204490780079 0.341315373089522 0.127018196984081 0.0810725396958913 0.102761769377033
"ufb161" 0.631877532326481 0.618781892512906 0.170597029965952 0.458458051079207 0.120176071000401 0.0675828702052718 0.0543488953197033
"ufb162" 0.616679415895505 0.572623739966657 0.157113243225651 0.186720337465049 0.0990882850026742 0.0609451743431668 0.101455563899251
"ufb163" 0.609843102323098 0.583849066837125 0.15718984511366 0.138720862029294 0.0982223059952889 0.0545541911675426 0.107691187241092
"ufb164" 0.602564102564103 0.498988059097349 0.154210234200969 0.602414955816232 0.11122810409625 0.0500784407599898 0.00422224226108657
"ufb165" 0.676460468412323 0.643535645080423 0.178085140389268 0.324251863987417 0.115068308089692 0.0794220375840468 0.113384735992027
"ufb166" 0.651898571392227 0.577248497221277 0.16263839915601 0.310422036774338 0.100645840486015 0.0517097949681782 0.0756732122329878
"ufb167" 0.579792138781209 0.558705794908075 0.147524141066211 0.20943930268092 0.0955776675250564 0.058053845550882 0.0804423711152253
"ufb168" 0.674659488873753 0.717140791582468 0.204843677636739 0.3371182334464 0.139698576245631 0.0855900274586595 0.13713909700846
"ufb169" 0.585577887750137 0.619627291146398 0.17519750082829 0.0996981048216301 0.107300448144073 0.0416647575143893 0.132696157264138
"ufb170" 0.624729303298757 0.66228703093359 0.180215332680633 0.212013043617348 0.120096585883312 0.0477457814275318 0.119762368252664
"ufb171" 0.573433605568246 0.597084596901622 0.162307944394062 0.063394338365381 0.0983926426514262 0.050863924545743 0.117561038234594
"ufb172" 0.629469766388856 0.577670656822689 0.162650504493231 0.248380473355154 0.102352696096073 0.0667912006498653 0.0916637644472823
"ufb173" 0.619101564886495 0.600301163805878 0.159691340337297 0.373391573036661 0.108601185968276 0.0721767882326444 0.0816117499592342
"ufb174" 0.632551511129847 0.608442260266202 0.161522800963879 0.327699891581532 0.108241842429467 0.0683229098677659 0.0903363311298555
"ufb175" 0.559122702263182 0.609007560873966 0.1663760270368 0.0641419225943512 0.103314574938875 0.0458033825889866 0.123713586738463
"ufb176" 0.558748293597874 0.599002457998882 0.162899274499512 0.0767901150942048 0.10099694234192 0.0461942867451313 0.119783980591603
"ufb177" 0.657840770587126 0.626254180602007 0.173829622449955 0.366786454745885 0.117659676548089 0.0587014482864594 0.0759867302636598
"ufb178" 0.699411289024996 0.628815558889894 0.163618018453813 0.479268494629699 0.114859399289644 0.0692194899412858 0.076569101944783
"ufb179" 0.563909426551575 0.58258706241387 0.156743884350297 0.0750033946370298 0.0946415984283196 0.0509401710402135 0.110865801222392
"ufb180" 0.721085369108615 0.645452493793726 0.174558991817306 0.447949777924303 0.117372089322837 0.061784694582877 0.0767853044487189
"ufb181" 0.616315551973733 0.574170851107368 0.160139258100254 0.289378354510298 0.102523368664972 0.0578955957734381 0.0819614035618911
"ufb182" 0.589017533302483 0.606204058547979 0.17108747905995 0.161664805653352 0.109147503780734 0.0544477280980787 0.120648747157477
"ufb183" 0.659466811829589 0.682891068166522 0.184479233839311 0.322680381875167 0.12462678592954 0.0755817008558396 0.108303632884976
"ufb184" 0.70908571433556 0.657503835393918 0.176596227258258 0.49330057079967 0.121426327733653 0.0719808715060854 0.0793495539278615
"ufb185" 0.578160454603999 0.610445747140416 0.164544044842254 0.112259998013009 0.101189013217109 0.0335640220838664 0.119871400513935
"ufb186" 0.628456114797502 0.577510466142264 0.156935199995326 0.27716627040288 0.0997826493944195 0.0604992607347963 0.0905414189805176
"ufb187" 0.618263333606497 0.603594636085155 0.165152715329757 0.162023548970168 0.105547280628711 0.0562912708653916 0.117560801522247
"ufb188" 0.617640495596275 0.614511986645589 0.169644717674457 0.138805259212068 0.107624147704067 0.05321929617735 0.123496830315738
"ufb189" 0.629237369489656 0.623737664516727 0.174305949892853 0.149230017613956 0.110112614967815 0.0542026194222249 0.129399139830623
"ufb190" 0.573972251457829 0.600576605330212 0.158725585845908 0.112257785054189 0.0986403598130864 0.0303824839260172 0.114428257043088
"ufb191" 0.612993291392014 0.605895744106185 0.164467530253317 0.150956791205598 0.104288651184524 0.0507299313668752 0.116811889368808
"ufb192" 0.585847540469344 0.623438059939314 0.175513518960026 0.0997133132594944 0.107573101324486 0.0345174856654866 0.132099097857321
"ufb193" 0.6375 0.600222491909385 0.184719511653655 0.637405982740098 0.137623854706511 0.063438290743492 0.0424548073149171
"ufb194" 0.713972055040434 0.689531500236844 0.179024541433722 0.377357898215301 0.120541921239576 0.0699805374619033 0.102510696125126
"ufb195" 0.545658933553287 0.516178839957035 0.159592120785597 0.137734691229234 0.0925422012360063 0.0510036993353876 0.0881117185659925
"ufb196" 0.618764817714775 0.61434105359507 0.181361559569414 0.366786454745885 0.126212874039231 0.0688175095152369 0.0843484658536498
"ufb197" 0.612827638579211 0.617755462523818 0.172578386656113 0.22275063622204 0.112287716601096 0.0626842265543057 0.0953103760486028
"ufb198" 0.598516504760541 0.590965017756774 0.161771307861933 0.150102488950759 0.0982351183590265 0.0557830404292837 0.100048780262221
"ufb199" 0.560940348795967 0.585446795074203 0.155087494098912 0.100073325830911 0.0949360157483641 0.041269216115533 0.108091975859887
"ufb200" 0.708860759493671 0.556478216357638 0.143071022845515 0.708801492376735 0.109146569612087 0.0478806933453349 -0.00688789137561207
"ufb201" 0.610542761506108 0.57328184646129 0.153909011802347 0.200801439201726 0.0945361085502412 0.0505823548669275 0.0980279192900128
"ufb202" 0.684446835694835 0.686723080893018 0.187775901179884 0.362111036409059 0.126265402088743 0.0785572606819121 0.103581327152799
"ufb203" 0.583049235428181 0.617428767705059 0.172544126369263 0.0997064635404393 0.105756333082614 0.0390881217216521 0.129505144316763
"ufb204" 0.698263524468748 0.632463599934725 0.172331071944328 0.462128940882825 0.113666246564016 0.0699399680298799 0.0745277183078452
"ufb205" 0.633482454422395 0.66373423230743 0.183827229406272 0.211896883188384 0.121361175512511 0.0520036765890976 0.123640615244387
"ufb206" 0.556320724283392 0.583962143496611 0.156364659240739 0.0641692940345248 0.0965135346914386 0.0439836630861121 0.111978949009228
"ufb207" 0.654227564414915 0.583607383188229 0.161198565360007 0.286151274047115 0.100965798425568 0.0608150326870239 0.0952128800444063
"ufb208" 0.602564102564103 0.542655277865654 0.160166903208766 0.602351730564417 0.111920638834163 0.0494201330771619 0.0102146742211586
"ufb209" 0.679916174255887 0.667250418478231 0.17795474752615 0.301940886811488 0.118256077928219 0.0785398363414604 0.108131494016832
"ufb210" 0.598964638879891 0.562735146141021 0.152913473172791 0.234332647944266 0.100435804736505 0.0547732309826686 0.073972719123118
"ufb211" 0.582278481012658 0.399486263122627 0.139543472838911 0.582022447067496 0.096603698792654 0.0419816994539573 -0.0105854229766025
"ufb212" 0.664107377461462 0.684503318553606 0.189994920104594 0.269955014200478 0.126879103165865 0.075143397561354 0.114458644634381
"ufb213" 0.670886075949367 0.612923076923077 0.162172805909483 0.670599223103399 0.120449223597234 0.0525825502177963 0.0149517109053042
"ufb214" 0.588288677874671 0.62095280359623 0.168142922960549 0.163752919712224 0.10851690340585 0.0430833162231403 0.1192000190685
"ufb215" 0.69620253164557 0.645807679391022 0.162596810409769 0.696067402618956 0.119319040019036 0.0541339246595065 0.0158605929839909
"ufb216" 0.671775799465339 0.691309708565154 0.195049612198827 0.311417432455117 0.132375797656377 0.0829964214474051 0.120000592974805
"ufb217" 0.602179846109954 0.605136473569043 0.172231646217842 0.149440217216959 0.105918395962854 0.0420292196704086 0.119900064121159
"ufb218" 0.59636145297019 0.592172168688292 0.167661321243505 0.149454518206496 0.101363985181997 0.0370198621684854 0.117042232107352
"ufb219" 0.63691463447524 0.601917097492319 0.157436475085649 0.427932791173293 0.102101821226332 0.0654199521454622 0.0576363958897374
"ufb220" 0.613288971434541 0.617195326436917 0.166022683997386 0.211961844882508 0.104264062385827 0.0668543553328076 0.110958635750582
"ufb221" 0.615416110963515 0.618937747024011 0.168075615639372 0.18936292718949 0.104897862500321 0.0637275938938971 0.115503788803686
"ufb222" 0.666406926670768 0.586181468419365 0.157675898470512 0.437135054822512 0.103416709811454 0.0495818540240094 0.0402861338346659
"ufb223" 0.564557023652246 0.613123617772927 0.168587697630996 0.0649572565699328 0.105294897754613 0.0422066681651897 0.126042073998333
"ufb224" 0.651579516918596 0.596043563767373 0.166314306700412 0.388620511182583 0.113946162695285 0.0601166651692909 0.0675640343825906
"ufb225" 0.591633167223231 0.564404265115361 0.159655919257359 0.237817360252951 0.103304281776757 0.0596887557445421 0.0813682117959281
"ufb226" 0.705862637718508 0.636884756143103 0.168703878387716 0.468029895838172 0.115572981670608 0.0654917604877084 0.0701850575271764
"ufb227" 0.57959094467904 0.604653124547277 0.161280461709974 0.124171307491737 0.10286401007303 0.0553770544158068 0.11200196334753
"ufb228" 0.635500720792373 0.550902184235518 0.155540270284903 0.437206263637632 0.104872725116615 0.051428173829528 0.0378528756873788
"ufb229" 0.722512728988742 0.660571216617211 0.174456348426344 0.549779252673129 0.120570234881539 0.071958116335057 0.0594051765806384
"ufb230" 0.602564102564103 0.554645111283357 0.166985642302195 0.602351730564417 0.115642361221503 0.0509953703981679 0.0189691043417301
"ufb231" 0.639788572673034 0.587362952245845 0.164256973911853 0.239186092059936 0.10216063413842 0.0592655573967137 0.0985247152174853
"ufb232" 0.559754584140277 0.587937822637361 0.154823601116493 0.10081699927942 0.0950666795366353 0.0515258389369952 0.103416084395784
"ufb233" 0.606427956392309 0.591589910508861 0.159862807272556 0.149019571092892 0.0996954068792743 0.0498570793615482 0.110497334123756
"ufb234" 0.663137447491778 0.688107296830247 0.192064432280874 0.324467659024381 0.126702327483391 0.0810754809008381 0.116597344308205
"ufb235" 0.569056127676496 0.628680464669161 0.179103535415835 0.0760718673105942 0.10974227676859 0.0515075592336169 0.137079049129676
"ufb236" 0.609549246988364 0.607354169567033 0.164685489310265 0.188329588317068 0.105120901882623 0.0675804066361601 0.0988786899358524
"ufb237" 0.694690193967196 0.677063944761333 0.184939024914618 0.462167098789316 0.123044595233916 0.0747425001109271 0.0713487621459272
"ufb238" 0.614930144380511 0.522550840596276 0.141131398968178 0.302079969655575 0.0884066116654377 0.0493944143593483 0.0610333255603375
"ufb239" 0.576015971428863 0.595692597942399 0.164782005682371 0.0882115995089113 0.101115056242361 0.0386833824634112 0.122028013887607
"ufb240" 0.585625717443775 0.624476881296168 0.171931885696126 0.14925689867487 0.111172752212245 0.047574331349608 0.124625563580388
"ufb241" 0.590677172070211 0.630621129041805 0.171420943642048 0.161664805653352 0.110456864312289 0.0508681378552154 0.120973790278342
"ufb242" 0.63084388933089 0.634095369390649 0.171452863948816 0.188219169191174 0.11147567208213 0.0691577492402697 0.106099973096753
"ufb243" 0.562669247381426 0.52526545839864 0.151711637722305 0.215743261145743 0.0920669511038357 0.0519589828681094 0.0724582856593153
"ufb244" 0.6069518197507 0.566250394481764 0.155634945650108 0.294490111576254 0.103095771712349 0.0507377391733506 0.0677497558756965
"ufb245" 0.642399995434868 0.625214926344161 0.170143715360262 0.249363177710104 0.107175692241287 0.0695715900700903 0.112505976723463
"ufb246" 0.648711197915854 0.635631803098232 0.172953132457495 0.236810702691588 0.108848165866059 0.0686359100630387 0.118346672853759
"ufb247" 0.69543979743042 0.693695658099158 0.192791391449947 0.509615361130346 0.135264874242028 0.0713944589032682 0.0798846828282363
"ufb248" 0.623490404859441 0.613011711736463 0.167725671303905 0.151011731981251 0.105820622155729 0.0516060568563384 0.12146705029326
"ufb249" 0.646067162804681 0.574894977241748 0.164312160602662 0.310862825666304 0.10520918955163 0.0568036203097362 0.0864982029333718
"ufb250" 0.601482139891525 0.635485678973312 0.189467509957547 0.266513114393312 0.127540602591096 0.062018429597466 0.0932101041262757
"ufb251" 0.61619358617591 0.592982020866575 0.164022273817187 0.165725913820446 0.0998167942301222 0.0576511365541167 0.0982078913912282
"ufb252" 0.574508680917072 0.635257003874484 0.179721261419412 0.113013966256529 0.113257285819312 0.0487473834630754 0.135037625135139
"ufb253" 0.5625 0.630256123833081 0.193941931012695 0.562137802359392 0.133617623987915 0.0639186587052431 0.0532865191593722
"ufb254" 0.575512491005779 0.587882523052125 0.155544886308941 0.113398160672209 0.0951429370035974 0.0511768762229602 0.0997052311936314
"ufb255" 0.694409845188021 0.675899714662727 0.180247342817286 0.348275274131833 0.119391737976583 0.0767942955736658 0.110596614224204
"ufb256" 0.565981617975799 0.622694373921703 0.172925494142433 0.0884654220277588 0.106519398779745 0.042501958095683 0.130762656694078
"ufb257" 0.627768421838812 0.602681008512101 0.159625812402862 0.314877128035962 0.107638174224104 0.0650990224576076 0.0814136533619836
"ufb258" 0.614745181246857 0.59056237291222 0.158689564508561 0.275971290586784 0.104988103345293 0.0579262032228254 0.0871810797848026
"ufb259" 0.6008548282169 0.575140695177037 0.155359503168203 0.200643293816538 0.0971449999549146 0.0535725337546645 0.0966836782133465
"ufb260" 0.598625279970103 0.576168551696527 0.16512242725001 0.258752406600748 0.109226147775607 0.055190169918415 0.0783100070191977
"ufb261" 0.610950012676288 0.606508382052336 0.161557364317236 0.148694313434977 0.100470790356618 0.0542868663086403 0.103243249918434
"ufb262" 0.674035172771222 0.603250379153454 0.16411685455331 0.402819389242473 0.111971607970478 0.0610210812752068 0.0648719542154811
"ufb263" 0.625379952187929 0.622998327762654 0.177905689609798 0.201449784888107 0.111587444226344 0.051616677362063 0.125895869197939
"ufb264" 0.594924437264742 0.613805328319008 0.175509717887125 0.124606922479297 0.106406046904677 0.0492479285907886 0.130611873467161
"ufb265" 0.596708085651951 0.62376196545237 0.17775708998213 0.115080245117239 0.108289859129241 0.0483558491732787 0.133802928844628
"ufb266" 0.564625000969377 0.581815304208753 0.159660463990423 0.0892938263756509 0.0978530975366038 0.0382099614837914 0.116872193630991
"ufb267" 0.532911914307815 0.530050611102909 0.139089498638177 0.099499598984617 0.0878487930973107 0.0400722573204724 0.0930762986039838
"ufb268" 0.545010506562331 0.526791884482255 0.139822443336159 0.11161480377622 0.0884948642507092 0.0394437747981304 0.0929918579489528
"ufb269" 0.582530237118829 0.561052038588832 0.167971399216921 0.238089869201128 0.107892516008269 0.0598322638639691 0.0903528248067685
"ufb270" 0.592720191510533 0.604631924811768 0.166217407675388 0.136931673554992 0.104263757946062 0.060429654241309 0.108224454130687
"ufb271" 0.542682546958521 0.52181408343897 0.137447669430342 0.112984278218709 0.0856943276182449 0.0395625690524095 0.0894341549515918
"ufb272" 0.56971524443571 0.565490655990552 0.150937289671674 0.112130510902813 0.0907744448637781 0.0465582990481964 0.0992977878753022
"ufb273" 0.64197963668019 0.680944006353889 0.186765637643172 0.366625713499587 0.127228665611194 0.0794019475561829 0.090403016191537
"ufb274" 0.559462869986854 0.578552462934443 0.152998977530536 0.0996109333692419 0.0939494959071888 0.0436317317186056 0.104689808601132
