"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"80" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.499931827478071 0.549061004565341
"81" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.635404752827551 0.416054032480003
"82" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.77559462254395 0.26385565817003
"83" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.833333333333333 0.825672923432597 0.198446956128171
"84" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.693210866080326 0.353473207971343
"85" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.542112266522103 0.502474004274039
"86" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.565217391304348 0.579839429081177 0.470069918704148
"87" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.678339763429007 0.370702558680191
"88" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.770967564293188 0.258243298070366
"89" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.647584509778526 0.402070873245346
"90" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.796178343949045 0.239570317268418
"91" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.696227318219399 0.349980074053182
"92" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.870284147774248 0.155722851189246
"93" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.816291459013576 0.218266509966524
"94" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.545454545454545 0.537851284119941 0.512192107625754
"95" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.68253561982766 0.365839909310441
"96" 0.130434782608696 0.277604436435392 0.230769230769231 0.0301003344481605 0.909090909090909 0.921786422086003 0.0938168726739637
