"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb170" NA 0.658612010769891 0.168765155105968 0.381611980018551 0.116340606839263 0.0766494232185707 0.0879419077219289
"ufb171" NA 0.562376173308649 0.159995755922592 0.475387436959966 0.110896966350172 0.0625061617910261 0.0491255343318936
"ufb172" NA 0.596063259789242 0.157322749864825 0.458156684240024 0.11148120759033 0.0663664978043844 0.0635522378352928
"ufb173" NA 0.637515599500816 0.168563690141018 0.687178773128762 0.125881998507707 0.0598945420179485 0.0294855953098861
"ufb174" NA 0.755302149912841 0.202280879831362 0.721429657450545 0.159075594932379 0.0730107700646511 0.0688554689892475
"ufb175" NA 0.60844511664766 0.171243661302315 0.163168474231511 0.108777281884272 0.0641810965066353 0.119664529963061
"ufb176" NA 0.54145548436454 0.154501305800572 0.61217095596156 0.1115792320693 0.0520106170008762 0.0141211090893273
"ufb177" NA 0.662388881933141 0.169489169535996 0.536991167203084 0.120112105574307 0.0648540867675832 0.0602103878269732
"ufb178" NA 0.675840364941289 0.197733441448202 0.172038828000975 0.128518561539326 0.069776621357871 0.151505027024541
"ufb179" NA 0.655136649345012 0.19048962888241 0.135180524700569 0.124992609421036 0.0671764261605476 0.147602781740609
"ufb180" NA 0.779641005317217 0.226953950039079 0.376864684864779 0.157538167407342 0.0966040178050807 0.165156249823784
"ufb181" NA 0.718893624133032 0.174624384571651 0.723425505548471 0.138312967852784 0.0652728816907665 0.0361931018683882
"ufb182" NA 0.607637400278447 0.165247650928756 0.245996612701618 0.10630292945343 0.0647124140179309 0.103767638038019
"ufb183" NA 0.693850441110646 0.199079032158841 0.349444546225509 0.139006570578652 0.0803290555462964 0.110167193839029
"ufb184" NA 0.689437185196 0.205039771022383 0.210785799864929 0.133396060158241 0.0818662568663446 0.157515327787113
"ufb185" NA 0.707009857612267 0.178687592304487 0.699615940151365 0.134556256858064 0.0631270037235859 0.0427912807218339
"ufb186" NA 0.779326091019151 0.21662179130904 0.440999733156434 0.150834016525573 0.0979759921252186 0.1398738720961
"ufb187" NA 0.582693985281947 0.144533224017487 0.365663105901959 0.09401985648536 0.0574203328018345 0.0610127799007456
"ufb188" NA 0.631583246260491 0.176992473656601 0.137032251802963 0.113713120744384 0.0612592131158077 0.132380716574114
"ufb189" NA 0.661830826555456 0.164256473185231 0.340054323486769 0.108097668406435 0.0718065289545075 0.0977193166381489
"ufb190" NA 0.64474398307619 0.162073415345141 0.305597344899516 0.106114288935863 0.0717750723076612 0.104180538011964
"ufb191" NA 0.727373352553542 0.179769108174803 0.550046774999728 0.13015228394311 0.0793718342098217 0.0718480837484319
"ufb192" NA 0.673969467721021 0.195952184698644 0.22036821952104 0.127674561728536 0.0697783400469145 0.145787299343487
"ufb193" NA 0.684965630603706 0.20104698588379 0.175617694606688 0.130813383906993 0.0788988009091534 0.156478209014359
"ufb194" NA 0.771285591826333 0.211366678444683 0.555124296774124 0.154455887416064 0.0908758082985288 0.107879089368664
"ufb195" NA 0.752233518176217 0.180418405965238 0.74040540041619 0.138664584036119 0.0646160669202488 0.0447756857328827
"ufb196" NA 0.666640546179389 0.174850523781207 0.353305848908344 0.117971136482416 0.0737973439694111 0.0943265834112102
"ufb197" NA 0.534246575342466 0.141669323070408 0.357570902496502 0.0906465946088604 0.052202135612062 0.0456189278733529
"ufb198" NA 0.770716466661933 0.188067034471904 0.743357975665384 0.144889085394529 0.0691862505889747 0.053722667780515
"ufb199" NA 0.574747010119595 0.140721383358999 0.422283244360097 0.0927751773275296 0.053442414084697 0.044665566913494
"ufb200" NA 0.504418951235573 0.13722331219959 0.448047347095527 0.0877467813604476 0.048365034439112 0.023035427386596
"ufb201" NA 0.411209197290084 0.14585155040269 0.525104730645281 0.096821669891598 0.0441232588527717 0.00334717676161347
"ufb202" NA 0.707598784194529 0.198693650834992 0.62789945982625 0.145460709066204 0.0691869182015321 0.0637791221452145
"ufb203" NA 0.713078369905956 0.189465122414071 0.499529496993651 0.135686491746465 0.0794976789172343 0.0823644306028855
"ufb204" NA 0.735938060811157 0.191387580383667 0.480362569029818 0.137925984674682 0.0882328803213663 0.100851987207333
"ufb205" NA 0.744433317164004 0.20206249103157 0.416407417329499 0.142336711680862 0.0934264868914243 0.124065637659145
"ufb206" NA 0.723686502566027 0.18450610827034 0.491511174155388 0.132403960977139 0.0840561065099517 0.0934805139367149
"ufb207" NA 0.619725374631638 0.158327644715474 0.481247125878652 0.11444589815016 0.0635322499609743 0.0648384718001431
"ufb208" NA 0.584667886437925 0.148462765912894 0.412314606394313 0.105814342451467 0.0646992003400611 0.0656215221684412
"ufb209" NA 0.903956167915559 0.20287858279591 0.888719065174412 0.162698254560939 0.0810506000443827 0.070953075717664
"ufb210" NA 0.712041233448858 0.192941680090917 0.35844446004177 0.133838239322064 0.0838470308164171 0.122456288082267
"ufb211" NA 0.54590395480226 0.157157891569927 0.623020546742327 0.114973765370971 0.0529977519700376 0.0132524773021071
"ufb212" NA 0.682578589958797 0.171203669941073 0.361167028430343 0.118192561187995 0.0735731427566924 0.0899812305076466
"ufb213" NA 0.67670845364697 0.185804613515853 0.21369323696897 0.125024505376441 0.069418805984758 0.129491233616032
"ufb214" NA 0.717570142015933 0.178996635932252 0.486860952347272 0.121738763812846 0.0779687811682296 0.0992818111709017
"ufb215" NA 0.685619679788574 0.171514277928613 0.423233821519426 0.116076273909748 0.0766266816738881 0.09930643142571
"ufb216" NA 0.66585657868873 0.164767357324475 0.360010078059655 0.111089865805941 0.0749489168029443 0.0982928827161535
"ufb217" NA 0.615739140757937 0.161708773838171 0.221055402210385 0.104085891831981 0.060988631323244 0.109455304393941
"ufb218" NA 0.61104110091526 0.150925131419087 0.330326810707107 0.102873050699651 0.0649920724535714 0.0832651829627089
"ufb219" NA 0.615544810417465 0.155600394972977 0.327940029690233 0.101541917990537 0.0628396242794681 0.0817350956024194
"ufb220" NA 0.627794517437543 0.172454311499706 0.137032251802963 0.111904142756793 0.0595100999451919 0.127618997316639
"ufb221" NA 0.709227372616464 0.20661176966419 0.245707480719722 0.13702070670133 0.0823631598940002 0.160876465421641
"ufb222" NA 0.598854092692799 0.163452529193089 0.134978733071493 0.102275342553084 0.0560901756689403 0.118099357671482
"ufb223" NA 0.611862038856145 0.155811921647662 0.239727515335298 0.100570813283975 0.0555336405206482 0.0935932692479133
"ufb224" NA 0.862979747911061 0.191984723263978 0.849777133165028 0.154730484047991 0.0761892205051143 0.0582885867122817
"ufb225" NA 0.596109149199199 0.163314456426877 0.134944278532373 0.100707822756364 0.055497987302428 0.119005307202661
"ufb226" NA 0.651424287856072 0.170234899737527 0.2535788062449 0.108462240683232 0.0670480486354347 0.11600792362032
"ufb227" NA 0.631900418845572 0.168896349740642 0.111025048193437 0.10992661363104 0.0393983099214739 0.127086012191164
"ufb228" NA 0.589445334757835 0.157585758041958 0.261639623307463 0.101583845442714 0.0570701180982151 0.0954801732412759
"ufb229" NA 0.709321021683205 0.177891066803059 0.442287606245939 0.119069741402476 0.0806286262928246 0.106334878944705
"ufb230" NA 0.796390316881794 0.231142829361465 0.414600121132645 0.161011737642822 0.108436626235619 0.163743216477894
"ufb231" NA 0.744890537202964 0.208413265294009 0.384400279243784 0.141523539382507 0.0912702230027401 0.130890203062923
"ufb232" NA 0.723251264069924 0.219469251959073 0.455514194212861 0.160691244466226 0.081705209493496 0.116457545889593
"ufb233" NA 0.669263122035586 0.200491053003412 0.252061388541771 0.133311853606761 0.0840115859180911 0.130606874457395
"ufb234" NA 0.59801087517194 0.167971843322591 0.294681957129588 0.109310361278808 0.0693368920010203 0.101775470386475
"ufb235" NA 0.587526819219229 0.159167915349284 0.254839635842168 0.103349591581951 0.0643590696513093 0.0971146404205387
"ufb236" NA 0.615035094151328 0.170896943703516 0.111757630413927 0.106511250473038 0.0586337412513598 0.128599779148046
"ufb237" NA 0.657645345803496 0.189201054844487 0.245204564391036 0.125049173257493 0.0793401025166003 0.124604994784061
"ufb238" NA 0.650453132962301 0.176687331522927 0.346549875345205 0.120661364741723 0.0771079449748334 0.096573322284379
"ufb239" NA 0.625292723478015 0.164774994297057 0.313153982874538 0.112776117156235 0.072322784487426 0.0919746140505766
"ufb240" NA 0.576281022769945 0.148052631017686 0.273460015093931 0.0962496839657046 0.0579802277406917 0.0801036407789656
"ufb241" NA 0.770531766580362 0.212597684730069 0.446588991810792 0.151825854132257 0.0994201932291494 0.135484418411573
"ufb242" NA 0.614300202839757 0.149325405783269 0.683379625385325 0.110553927722806 0.0517640001510027 0.0053540334032499
"ufb243" NA 0.624932038834951 0.173559623412573 0.15058117147849 0.112102067199971 0.0635860509931845 0.126051889314323
"ufb244" NA 0.687998169755205 0.190434020847688 0.382160578974302 0.132168629348717 0.0834619436816342 0.111792989934098
"ufb245" NA 0.750871374911171 0.188866195146925 0.512083409669132 0.131197202960914 0.0743326987672999 0.0984927833806112
"ufb246" NA 0.685749377366859 0.155774861980588 0.594624300073701 0.11341633319186 0.0664322199718227 0.0443569940844198
"ufb247" NA 0.598440133505203 0.164446397673223 0.0974150514513002 0.103341395690643 0.0458075118353441 0.121819542615994
"ufb248" NA 0.648488074516988 0.188390085566071 0.0978112156562089 0.119302103999144 0.0508061869054736 0.148755474916939
"ufb249" NA 0.628587921516176 0.177596982827639 0.0990172290097953 0.111519619277389 0.0449425872395382 0.137288188341847
"ufb250" NA 0.663754583231484 0.191324108463127 0.239295887735147 0.12576913520003 0.0813780701596898 0.127062527856412
"ufb251" NA 0.611092808206357 0.167484445598571 0.0849745754142798 0.105998349934287 0.0434959481749964 0.125611911803809
"ufb252" NA 0.615167342724699 0.172613963391578 0.163252188556841 0.110137914229832 0.0627299181298364 0.123254592037924
"ufb253" NA 0.678613890097144 0.196493411315815 0.37948333041571 0.137308690454141 0.0827651382171976 0.106843200128837
"ufb254" NA 0.582086305278174 0.142933957189843 0.121503305838066 0.0921561143182353 0.0368195919341115 0.0951772685078251
"ufb255" NA 0.597126533785477 0.149741206225331 0.183485166558687 0.0977931106016717 0.0509547051844543 0.0967417586424026
"ufb256" NA 0.611042844936323 0.170079399818447 0.222031473272202 0.112652780448259 0.0693042657625909 0.109005554887473
"ufb257" NA 0.564059183843022 0.150198194447359 0.278058633998841 0.0982286124830504 0.0557762297219952 0.0757848540641302
"ufb258" NA 0.655293742709951 0.193467833113715 0.0762276376612909 0.12213101492564 0.050501709116654 0.154129146575209
"ufb259" NA 0.710818829615479 0.204955008718271 0.232977214090244 0.137507424921438 0.0874926449640461 0.155279991979256
"ufb260" NA 0.676040300948099 0.198213246949066 0.0734687595734351 0.125957273926316 0.0569940725364354 0.159105808849877
"ufb261" NA 0.559881519482106 0.169896780877062 0.411229922711693 0.116247462906135 0.0680363904591956 0.0603333727202446
"ufb262" NA 0.661675620809817 0.193831036421737 0.277331540247228 0.129759306584577 0.0804537250550478 0.123577872848557
"ufb263" NA 0.651318143862579 0.181376703865384 0.270537673271936 0.123022069355369 0.0823818298355072 0.116324650896286
"ufb264" NA 0.610117281044681 0.156831769577459 0.176142566659999 0.100194132488205 0.0537513787080312 0.108248413802133
"ufb265" NA 0.638062225228272 0.167553519001898 0.574770886112965 0.124564849700768 0.0634603378378146 0.0583165935529311
"ufb266" NA 0.683086882020689 0.184715761467053 0.355316675481877 0.126253825651975 0.0860557189014002 0.113317254891846
"ufb267" NA 0.618215787015413 0.161355447743254 0.641793588950695 0.119302561552668 0.0525530631340623 0.0225577621874626
"ufb268" NA 0.637689969604863 0.146081233747125 0.62478382344443 0.106796741619819 0.0649597570051038 0.0337560937994808
"ufb269" NA 0.60652463017792 0.155633952118278 0.315884783515458 0.103258829130216 0.0727630797117782 0.0883537757521475
"ufb270" NA 0.675790084082343 0.187811260799846 0.391437987820075 0.132159309979578 0.0775484669626919 0.0974890176522327
"ufb271" NA 0.676310144103306 0.203783109140691 0.0746712393180291 0.130052818612605 0.0599690313431475 0.164900908917835
"ufb272" NA 0.701406496036724 0.177222927704512 0.525167638058131 0.129698803366009 0.0733014991901657 0.068966892237387
"ufb273" NA 0.586524601692048 0.158787614732537 0.122554766902368 0.0976717780915639 0.0539099044134626 0.113181536265363
"ufb274" NA 0.556973732889382 0.154283044458262 0.629369510177412 0.113214293304494 0.049848650984699 0.014314859190009
"ufb275" NA 0.69528705536752 0.174815259486288 0.461721602936764 0.118680966836622 0.0748647440227761 0.0945279304121341
"ufb276" NA 0.613996426605059 0.166295267093527 0.0982663640832616 0.110115490056599 0.064835017785659 0.123040198693895
"ufb277" NA 0.69145360518013 0.211838860404757 0.0870443786810002 0.134154381840693 0.05836545477345 0.172979310526056
"ufb278" NA 0.571912617030762 0.154687124905841 0.604640413549504 0.112602693111363 0.0492074954251263 0.0147858159211712
"ufb279" NA 0.708881827810561 0.212312819824542 0.604639028999605 0.160320015784575 0.0708123935455959 0.081948701610071
"ufb280" NA 0.635138678541558 0.184584504468494 0.11244603134735 0.115931551996414 0.0540419385956247 0.144622941509506
"ufb281" NA 0.619022836587994 0.176354838533112 0.10152731258819 0.110314332101958 0.0477268670632104 0.135744143659134
"ufb282" NA 0.666769294778448 0.183224864613266 0.345217525675157 0.126446601533883 0.0603109623831209 0.10388353811798
"ufb283" NA 0.630252048400282 0.172697414340255 0.299545847923739 0.116319447599959 0.0604658850312006 0.100568744960057
"ufb284" NA 0.619922722150143 0.170082088930638 0.07479521370724 0.108468980131215 0.0437808035800044 0.128806782378063
"ufb285" NA 0.66092012649189 0.155754224938852 0.708754595046626 0.118106620050573 0.0549843909305199 0.015527710277728
"ufb286" NA 0.623297220584267 0.164953308009377 0.0990188714717147 0.105779313264767 0.0336162818962045 0.122943044586733
"ufb287" NA 0.683478164701905 0.208397636506163 0.086966517722724 0.132386328176951 0.0637892175520563 0.169740332401549
"ufb288" NA 0.663518194250949 0.194566698745763 0.0880159099430212 0.123012484947241 0.0571161806232729 0.155281379235038
"ufb289" NA 0.682832887910706 0.173196432024077 0.657859892703665 0.129002720981428 0.0601895056516024 0.0348707713290775
"ufb290" NA 0.705082742316785 0.154018540079052 0.547885991059993 0.109100899753344 0.0712740767832245 0.0599152348746455
"ufb291" NA 0.713865481166921 0.17750941522574 0.486840129729145 0.124648471994832 0.0839823236623896 0.0974662363071849
"ufb292" NA 0.692956992126828 0.1758676476266 0.44234558649113 0.119639875042613 0.0744767476588677 0.0956827119060641
"ufb293" NA 0.695423528240746 0.207815616075516 0.154893887523034 0.134742970419558 0.0806932109718899 0.164832339058765
"ufb294" NA 0.600079061799974 0.154117080181464 0.171384080006924 0.097713181863782 0.0515224087628264 0.106978036657285
"ufb295" NA 0.598843799591929 0.163815467387538 0.615061864077013 0.118070199558516 0.0517409265146335 0.0245777071265737
"ufb296" NA 0.646524801309526 0.163391717289107 0.404381734675429 0.110081805352338 0.0654739246974998 0.0818444100803823
"ufb297" NA 0.586139800974506 0.164840633757072 0.159616279228771 0.104089558130729 0.0511423526749994 0.12148597760641
"ufb298" NA 0.617725503290117 0.162204551500718 0.198940000898439 0.104623780414112 0.0578073155449894 0.113993546808811
