"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb74" 0.828203592814371 0.23378776953232 0.765884318286277 0.215530878606629 0.103911960599348 0.0924336321452931
"mb75" 0.691616067258291 0.193651281261049 0.41704317463972 0.168169993128732 0.103461137997833 0.109290137363653
"mb76" 0.824361669895425 0.273608015470091 0.443311599074841 0.237882070153177 0.153422726590685 0.186295734066223
"mb77" 0.719401912304891 0.236075130962239 0.250165997954235 0.200172414950711 0.122594199954118 0.17146363454832
"mb78" 0.791394002165623 0.265538399387911 0.34109230709495 0.228792623340363 0.145070310139442 0.18892991222744
"mb79" 0.671551806729508 0.221797858507877 0.021018976630644 0.171055199524904 0.094735360336968 0.180568378780405
"mb80" 0.779886667649723 0.212274939212998 0.656108218853664 0.19176215594949 0.120921656688378 0.0984504004745594
"mb81" 0.668035103623315 0.218816644495819 0.0212472865145927 0.168698385749459 0.0955035590086054 0.176479686098702
"mb82" 0.703070789144031 0.226572278479053 0.147182408142775 0.192661672657702 0.114048505390676 0.170361289914235
"mb83" 0.747919985153797 0.223892323188748 0.34555906631609 0.185938944409298 0.137694253601075 0.158200170925715
"mb84" 0.684787869011131 0.228870278483423 0.332671614599245 0.193948062441437 0.122242824685291 0.136014909381537
"mb85" 0.692634214567256 0.230222219688039 0.240425374524329 0.194702408261236 0.125782935452719 0.164916172620907
"mb86" 0.829196767040984 0.184743789123676 0.849506663509637 0.178419137450142 0.0855239962277233 0.032824622510157
"mb87" 0.680589381393083 0.223595481638672 0.638176507519615 0.200580439395126 0.0953764138669052 0.0804467666792324
"mb88" 0.766530725372189 0.238276695136353 0.526672988265175 0.209745861720036 0.117803128828923 0.128481240068147
"mb89" 0.744802963559253 0.21844480479919 0.421295916669936 0.183959358317483 0.120776343187454 0.136714411543194
"mb90" 0.656544689515209 0.215691972168881 0 0.162393707407891 0.067582553553114 0.176909783392776
"mb91" 0.695324927751208 0.233128069226414 0.200548194185834 0.196855228614995 0.12109964067794 0.173223009830941
"mb92" 0.776903416733925 0.208115767764013 0.723385808313472 0.191698811852541 0.0893461893849201 0.0623854843372418
"mb93" 0.769563563447391 0.264664561825598 0.222577205057107 0.222457891253893 0.131833410039816 0.202389926926583
"mb94" 0.631727956703321 0.198004658492318 0.0927915934611703 0.158094497942277 0.0940394758937367 0.150357648950135
"mb95" 0.69476461784861 0.232357646779239 0.189750097128883 0.19267251804441 0.119062353834907 0.172329375482946
"mb96" 0.711006076975017 0.162877766633369 0.558591282626399 0.147083465032593 0.069357803019715 0.00894506458705737
"mb97" 0.829265478784771 0.210897848489501 0.682212829061499 0.194373461601666 0.135582318133876 0.116093213986476
"mb98" 0.794110275689223 0.230664415330036 0.67725433666719 0.210142654217167 0.0968090144344828 0.0887469120237388
"mb99" 0.65195444145792 0.20858092220861 0.0423516252561127 0.169958426709488 0.0860692728309281 0.159549200894803
"mb100" 0.755472158192521 0.239306311837785 0.515967037498408 0.212692327100072 0.123044986276352 0.129691442350324
"mb101" 0.624813235607051 0.1974387241289 0.0211839053771569 0.157639465074549 0.0768514571420006 0.152724866482807
"mb102" 0.718578495311692 0.178920560988021 0.646237279611384 0.159283267326675 0.0949253999221859 0.0604059251408929
"mb103" 0.76239822353812 0.239166628420613 0.429616146760589 0.206900011576608 0.130620046349619 0.147740669730016
"mb104" 0.720684045029073 0.208230653702439 0.419155458280959 0.176274384962573 0.119442483641806 0.12534843117749
"mb105" 0.696224746798135 0.173877878874931 0.425262190947986 0.151803581262568 0.104168880706966 0.0744246206654711
"mb106" 0.620221282720158 0.189795174380417 0.0211635000281424 0.147796246626367 0.0829718810455311 0.144724824287094
"mb107" 0.729661925797309 0.227427492845171 0.377024695966106 0.197105559947744 0.129700238170779 0.146513103740533
"mb108" 0.640118161302569 0.20416574318044 0.0422711218214717 0.163124628204848 0.0813960183911167 0.15678668813673
"mb109" 0.63272028476872 0.203316898367019 0 0.149331607718039 0.0594931545910782 0.163764072225068
"mb110" 0.659601835136951 0.207884433335514 0.04228761078634 0.16846987455307 0.0892476316819636 0.158904615118633
"mb111" 0.644197491055296 0.207719195416925 0 0.155873750179943 0.0615800303924019 0.168596252369793
"mb112" 0.637736802137152 0.206162270727922 0 0.151664611733447 0.0659798922625772 0.166910956154339
"tnt1" 0.803595060204499 0.268616191587664 0.341018175499305 0.231529235827827 0.150073577476474 0.192219137700802
"ufb1" 0.740832863722042 0.226983535423426 0.454216036937934 0.2011324219901 0.122380897751143 0.13380095011691
"ufb2" 0.693215083374894 0.215628743319994 0.457114623304559 0.181134150543378 0.0993453718003071 0.102577860954807
"ufb3" 0.716624339350676 0.22343492334319 0.2859832148619 0.180939421989284 0.115278796289632 0.142127093517695
"ufb4" 0.682158489180007 0.221630465467312 0.1258054834669 0.181401939260931 0.103124066766451 0.168443886301718
"ufb5" 0.627942100246018 0.200532105176027 0 0.15093880276308 0.061719466673739 0.161054262552201
"ufb6" 0.7150483604731 0.234920714460195 0.148425060540905 0.19385802247793 0.0930903008804429 0.179244926720508
"ufb7" 0.733656472484664 0.213157474673991 0.463396020653261 0.187037757111695 0.108273592154959 0.118149784083748
"ufb8" 0.600110996995426 0.186725829137773 0.0522980179970622 0.143387763235912 0.0661065633892781 0.140022604800765
"ufb9" 0.775703531551559 0.181591031318732 0.734384038819638 0.169863309681092 0.105054373358382 0.0637700716918587
"ufb10" 0.814316144849484 0.213052390326864 0.598088178689777 0.192071173994222 0.13401703694235 0.130999094511802
"ufb11" 0.695698376264558 0.194036021002499 0.548726137326797 0.170474929017382 0.101690614338993 0.077328558927078
"ufb12" 0.700995332381338 0.214770907860921 0.486804648858957 0.184110401220981 0.107555190689961 0.101363773296882
"ufb13" 0.743639861955227 0.228469231131012 0.443363577441159 0.199691962240385 0.124434239646663 0.135257789229187
"ufb14" 0.740959409594096 0.217136144520734 0.344001363746257 0.181273060023847 0.127108547552595 0.144248099682312
"ufb15" 0.61134776755604 0.191261936036902 0.0527225824222658 0.152676989098659 0.0806048017840111 0.143131437886257
"ufb16" 0.85299767969861 0.207468041583716 0.752492202020769 0.193570381171263 0.122838103627338 0.0935620009490525
"ufb17" 0.712564051890854 0.231843678460672 0.218446713387572 0.194406130088311 0.118814863645427 0.166874292823335
"ufb18" 0.660356935473869 0.214079431607557 0.0210071094998074 0.16418744192682 0.0863195601962644 0.173241277934965
"ufb19" 0.628425136682595 0.198186959889529 0.0525530734571052 0.15994045401344 0.0784632154038947 0.150493969919045
"ufb20" 0.728804535895866 0.210103188503968 0.368176763170521 0.176705780756575 0.118096101513594 0.136560344737343
"ufb21" 0.737565904057877 0.215316204819779 0.289920879489638 0.180062235504122 0.121665730525246 0.148948726259138
"ufb22" 0.76371237458194 0.257087332447395 0.233262360713252 0.215811138426971 0.136455517312395 0.194237474919676
"ufb23" 0.633825476444002 0.200000686789555 0.0422482810614463 0.16038012436616 0.0768626496298232 0.15402955734548
"ufb24" 0.742395291045261 0.24820733078858 0.209920273866428 0.203196280237507 0.120168828535109 0.184538953658368
"ufb25" 0.62525948836234 0.193315524310299 0.0929713519451063 0.152665471391623 0.0879185975393965 0.147043342983689
"ufb26" 0.716092090350808 0.221675190406022 0.293638406251969 0.183514874671202 0.111057690807358 0.140329696937467
"ufb27" 0.721600125914211 0.213605568219399 0.210683057017119 0.176702260154722 0.107185684645233 0.156394897597627
"ufb28" 0.785895760743322 0.232599434314085 0.620806004748731 0.210253363337447 0.122382213648982 0.122305383594972
"ufb29" 0.674126199230802 0.230174261468531 0.390487527823256 0.194931203158054 0.113595913856014 0.118981354265298
"ufb30" 0.660432730067308 0.218459742017208 0 0.16386333368864 0.0815898497539066 0.179385509409299
"ufb31" 0.625042548722814 0.191514199024187 0.0927221296682467 0.150089023712736 0.0810990620292805 0.143460419218396
"ufb32" 0.650053010627219 0.205254596972687 0.0852586658020883 0.1661776760118 0.0919429415502764 0.156112164975176
"ufb33" 0.641770333365984 0.176443951792111 0.326223298604138 0.148123124264187 0.0857518884344979 0.0996259014738992
"ufb34" 0.620271572078422 0.190495776831666 0.0718050739487746 0.14967829325819 0.0794846428139797 0.144061852133814
"ufb35" 0.709855173453326 0.21132051225906 0.156503048131157 0.169169926607979 0.103865529427444 0.153993859217558
"ufb36" 0.770104068117313 0.223173273334714 0.698890929108853 0.205857556998013 0.0979151587367474 0.0803065168578224
"ufb37" 0.715809572301426 0.192801485033598 0.585013125750562 0.17101148707887 0.0973828327884655 0.0764999247898422
"ufb38" 0.630017236083143 0.194410726232519 0.0719817387693364 0.151535965885158 0.0724599155106021 0.146575629860116
"ufb39" 0.706804615618584 0.220162874858229 0.265016177225025 0.176876017724953 0.11681791097346 0.14739006902896
"ufb40" 0.729057795370144 0.204250695333697 0.587447991091786 0.181903691991337 0.106546321324387 0.089547725463676
"ufb41" 0.72089339046877 0.175833381782752 0.646298072015974 0.157507698690573 0.0938901324757853 0.0568731423777673
"ufb42" 0.663619801864603 0.21107531884103 0.145345750972368 0.173716638128903 0.093544220066741 0.153774655565201
"ufb43" 0.650945904036153 0.202225775117346 0.449911958364594 0.173827253225841 0.10186976572899 0.0872986928367303
"ufb44" 0.65202240516268 0.204114367057653 0.0822401697395788 0.165018778922083 0.0812219996577976 0.154901429875905
"ufb45" 0.784386617100372 0.218972873450021 0.744581993087813 0.202895247214778 0.0978710923561655 0.0748870227098179
"ufb46" 0.636658862623669 0.169359994896699 0.476233823634577 0.143853049959759 0.0941654744372721 0.0691906991105884
"ufb47" 0.611924810481539 0.162307038574522 0.369213040513992 0.133219045953031 0.0862813298666909 0.0747030303302087
"ufb48" 0.616704772715472 0.1968421152106 0 0.1442786460263 0.0602866987203523 0.156692379470411
"ufb49" 0.618156914189964 0.198203009911713 0 0.146034863715705 0.0618098495462188 0.157727336049471
"ufb50" 0.624259449599899 0.197121895359473 0.0316532575839934 0.157112031234353 0.0766479331711233 0.150985339156538
"ufb51" 0.724716191722202 0.235044870114889 0.295941129649334 0.195864110412974 0.123537711655564 0.155154608728183
"ufb52" 0.629552257667064 0.194244376231367 0.0938689339770182 0.153550186312966 0.082746125474147 0.147990854447014
"ufb53" 0.650449193107396 0.211420991793997 0 0.159727685238075 0.0740777345354314 0.171998883404434
"ufb54" 0.649325957050965 0.211115412169676 0 0.158947853644851 0.0654735576127654 0.172106923256972
"ufb55" 0.702366269191941 0.229445118955183 0.118523300221273 0.189267389043662 0.0851569295384267 0.173385907878916
"ufb56" 0.679480242424242 0.218959972758817 0.11616439939813 0.178620647814818 0.0859722525894343 0.165511968597388
"ufb57" 0.662222506170266 0.212986388276383 0.0422142435986099 0.163617381167282 0.089784110839464 0.169179770487909
"ufb58" 0.628041269733645 0.163911234480212 0.347832981138358 0.133863301637738 0.0896646434055745 0.0859607291357113
"ufb59" 0.638584547474737 0.206048312353559 0 0.152156474538755 0.0638901237544733 0.166843023410356
"ufb60" 0.67226303807947 0.170592186047794 0.560195146867923 0.147589498479537 0.0803486172523235 0.0510998755549392
"ufb61" 0.767162524253904 0.246600485838748 0.5346231325229 0.221127934593545 0.131695010525565 0.138067564909688
"ufb62" 0.762813378927986 0.238191579404262 0.510416834832466 0.20363462972617 0.135067335468793 0.146589350586508
"ufb63" 0.661941415185327 0.210446963277012 0.0634373902049255 0.165829963484936 0.0766376480617463 0.159202409349073
"ufb64" 0.659051359715006 0.208089284529022 0.104765693837285 0.171191243612873 0.0900080135272572 0.153947986256041
"ufb65" 0.687627125979141 0.221474539458178 0.454637121738513 0.192229991138759 0.116596025488339 0.109254293810561
"ufb66" 0.8080141702966 0.255659120470036 0.534564272372019 0.225457132310544 0.13552694426598 0.148431164646053
"ufb67" 0.650442791356713 0.172552618890353 0.692224321361341 0.156296675455478 0.0715701160256218 0.0164798538681024
"ufb68" 0.722998354980481 0.17948902786341 0.620064083314516 0.157882036229205 0.097845726067529 0.0607788748073321
"ufb69" 0.718417242218834 0.179813385696151 0.545650502828588 0.159122261023607 0.105778367670957 0.0809200776184827
"ufb70" 0.735782177496692 0.212174233705528 0.474321684105617 0.181033854570295 0.114418625294464 0.117506045598314
"ufb71" 0.63968835583547 0.196719109204906 0.0823977753972861 0.157321888787275 0.0789738866575805 0.149037652455537
"ufb72" 0.645734149167564 0.202173568908122 0.0422160472768807 0.154719207740988 0.0816033943799731 0.154753127524955
"ufb73" 0.690929203539823 0.226590233745939 0.270266223732328 0.19091943820837 0.121811962238033 0.145816988399708
"ufb74" 0.707776357084738 0.220254129922139 0.627524152230951 0.195871232004408 0.0891520118041425 0.0767864352574628
"ufb75" 0.61191034584605 0.192449695295593 0 0.141570680101158 0.0583097712134793 0.152356872821235
"ufb76" 0.725738348860639 0.210870420607125 0.4200926844435 0.182686822360264 0.104923036447518 0.115704778035486
"ufb77" 0.618231741944691 0.195275641629678 0.0633558002452353 0.156596367664058 0.08218814182171 0.145389683635877
"ufb78" 0.617023690523361 0.194198485926267 0 0.145828920932637 0.0600032913355599 0.154352703155817
"ufb79" 0.749631850100722 0.249301677919874 0.226069430060849 0.206463527701576 0.115081383196424 0.179378501505788
"ufb80" 0.61256176462559 0.181431547567308 0.262616382765558 0.15033955038637 0.0967546750849962 0.0957403139816264
"ufb81" 0.633606473007505 0.198589844102404 0.0844583323443452 0.162612252676528 0.0746205185097804 0.140217696103858
"ufb82" 0.653131051569164 0.209083452621249 0.0745921754803873 0.170018324891252 0.07524319689898 0.15490915878783
"ufb83" 0.705147189480543 0.212666428355332 0.666489076425538 0.190920775779831 0.0903364891096427 0.0670210616039924
"ufb84" 0.68370380678871 0.22030108827966 0.314662684615349 0.187035076298377 0.115875026141946 0.138787212857801
"ufb85" 0.638842995766451 0.204265254254046 0.0525873535840008 0.164353642881277 0.0787491621547854 0.154966159263803
"ufb86" 0.733138611680981 0.213003971537376 0.432170310452103 0.182120622232685 0.103334719061144 0.118095626056784
"ufb87" 0.741018306636156 0.230047286440991 0.642178838105599 0.205304564734944 0.0954428204454314 0.0884659295949599
"ufb88" 0.602308248173364 0.187725125758894 0.0527947642868875 0.144547172418308 0.0633875787489895 0.139429010805902
"ufb89" 0.632277292398138 0.164136844589321 0.401171678362732 0.135828809721379 0.0921093668354171 0.076724193260473
"ufb90" 0.699315410397205 0.191890255016916 0.496678750127188 0.167646381319416 0.100588684815269 0.0945325137360259
"ufb91" 0.651674099427737 0.211460222731339 0.0948838072197874 0.172967989093846 0.0898549622245236 0.157436727672081
"ufb92" 0.608372364813233 0.191005394394684 0 0.140266594802683 0.059861051804008 0.150563881903266
"ufb93" 0.710602390811782 0.181847988877245 0.726077934859873 0.163015638024899 0.076916803585454 0.0314035917068838
"ufb94" 0.628921666929782 0.200336695260035 0 0.147366539606773 0.0575371708791038 0.160797335048369
"ufb95" 0.777411925924516 0.255683599818414 0.422164848184904 0.221776544734337 0.142583095373073 0.166216804520245
"ufb96" 0.641414530222065 0.208743919098749 0 0.159010856888013 0.0747534759091569 0.169671577058243
"ufb97" 0.704854077575212 0.164193452994609 0.795630248656792 0.153876256630589 0.0732356690454155 0.0084448277437866
"ufb98" 0.734341948870847 0.222598984823229 0.50814585554667 0.193021925139152 0.114877695851854 0.110250795810874
"ufb99" 0.772673318743277 0.237559697180364 0.526415095101669 0.211328843919039 0.123568381972823 0.127978556392018
"ufb100" 0.760689602794866 0.1721322380465 0.806394925006843 0.163840301332182 0.0766597037099637 0.019901277674047
"ufb101" 0.822812421506286 0.206371667530435 0.666393030844247 0.189213402765037 0.12996735301435 0.111140344338051
"ufb102" 0.654082080649548 0.208760488948655 0.0214694632143874 0.159978873222376 0.0897114220654998 0.164731964691625
"ufb103" 0.711290750371899 0.204960565034974 0.432170310452103 0.178061136492925 0.0981319327787352 0.10908221922965
"ufb104" 0.802794944602194 0.254359459626323 0.468011615659478 0.219008173169912 0.12957417983183 0.146944277788873
"ufb105" 0.599284567090086 0.163017821823929 0.507249797119757 0.138420621865653 0.0754590266024335 0.0424342769993023
"ufb106" 0.68769835905161 0.220388009354387 0.296682197129375 0.185996882118051 0.11558052144971 0.138749055985031
"ufb107" 0.70904564240831 0.232670604177803 0.128394169199739 0.192043791911138 0.0871090416392558 0.176879982474428
"ufb108" 0.655668468566977 0.210298014027861 0.084349069515741 0.170814894967519 0.0882571749404889 0.159076941236088
"ufb109" 0.569498833718034 0.168938958921196 0.143744802631447 0.132766276508241 0.0753443480051357 0.104068768842692
"ufb110" 0.57559427009446 0.171822053193986 0.123413200817276 0.130563738365001 0.0780344556027892 0.11514384005257
"ufb111" 0.607447219267106 0.184097321674865 0.0925224163403938 0.142733484537705 0.0799360587984826 0.133579362395279
"ufb112" 0.78884921309679 0.239626457940841 0.510624246404404 0.212906541236441 0.123211783619573 0.130065794993608
"ufb113" 0.737806053595527 0.217648340351162 0.387120407733512 0.181789047911535 0.131581491821402 0.14474489986256
"ufb114" 0.709473684210526 0.202900778298995 0.355815527138832 0.169698082599817 0.116308372261115 0.128623086220124
"ufb115" 0.653730028934457 0.20543092435836 0.606221827032487 0.180178514132171 0.083206668173083 0.0589331394605181
"ufb116" 0.749095391920737 0.216070304940562 0.453433419999502 0.187462632800498 0.105798496163871 0.121531746116399
"ufb117" 0.732262458848905 0.211901434790626 0.377066701445718 0.1786620531653 0.127906705615197 0.1384624688994
"ufb118" 0.817395626242545 0.199122099526287 0.741725666868418 0.185825290019701 0.117078671724209 0.0838249725534309
"ufb119" 0.680406955848608 0.2268665761523 0.0745921754803873 0.185962116383822 0.100200522322644 0.173869669817089
"ufb120" 0.729232241723439 0.210965421993852 0.313726836622242 0.177247360976187 0.121406323525683 0.144179096864145
"ufb121" 0.817734938072913 0.256451041594057 0.542523109251873 0.226708276154932 0.136877180567557 0.149585044619886
"ufb122" 0.717329297397986 0.227359034515153 0.616926656188497 0.204310993466151 0.0928570985822443 0.0849214880605694
"ufb123" 0.678881217914675 0.184193798469554 0.599902936750093 0.164859037174345 0.0946307628995401 0.066942685306585
