"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb154" 0.682118662446994 0.673990576574957 0.185567134446092 0.262194646814153 0.130834514793323 0.0676671165395228 0.132338639659722
"ufb155" 0.61712266185435 0.601035707507524 0.174879562840898 0.248157185487139 0.124306107179563 0.0703174833905607 0.094333723219254
"ufb156" 0.595173710985377 0.56116923868822 0.160130796599278 0.21913396543393 0.11172147696927 0.0677813307028098 0.0933196926626621
"ufb157" 0.7125 0.64361100640784 0.159360706265224 0.712463014163064 0.123312758650584 0.0561641090005903 0.0159001900793582
"ufb158" 0.760618416669611 0.747279073661433 0.213915335746138 0.444252840286924 0.156249024175655 0.0843454362945232 0.126049962353718
"ufb159" 0.656391289454414 0.612999014711378 0.161478887260584 0.295395308825361 0.111556135181023 0.061264059080961 0.0883305063386382
"ufb160" 0.657000596410068 0.642246573354989 0.173210517990597 0.259681324975754 0.117815762948439 0.0649802615427257 0.112312059148616
"ufb161" 0.738635263144847 0.749453247043071 0.199196953133344 0.413137085634188 0.145331953860595 0.0978790339666047 0.135510159330081
"ufb162" 0.658390113579866 0.671008085121916 0.1802189105413 0.237570168751151 0.125296200119925 0.0715142259757063 0.129146295583129
"ufb163" 0.45679012345679 0.560075962311007 0.212634193267978 0.456836726791311 0.155621886210277 0.0646822441898443 0.0781353445077898
"ufb164" 0.75609756097561 0.739350304277021 0.17287188869794 0.75607408961575 0.137558208973098 0.0662322329862551 0.0320044333349377
"ufb165" 0.632763565948762 0.701061897080224 0.226243293816245 0.074422782264143 0.150570748567386 0.0850570622336662 0.187738204619119
"ufb166" 0.593493970193676 0.599497386299969 0.15811434458234 0.19504357719957 0.10833378510089 0.0619931987482892 0.10308947451475
"ufb167" 0.615492249428004 0.624001112772542 0.170657014222164 0.185714659425361 0.115416176157244 0.0654946297352001 0.119026360067791
"ufb168" 0.651887136982226 0.66998636526098 0.190504093083888 0.234266396509841 0.131943579755466 0.0698517900387824 0.126263821655657
"ufb169" 0.633325278208822 0.642470554080956 0.185591333732008 0.160475622870945 0.124525239270001 0.0664032407160771 0.132343021725396
"ufb170" 0.660533526007663 0.627667190052246 0.16731328193512 0.303276983819337 0.117453378459698 0.0807559358801494 0.106011257224368
"ufb171" 0.654288236659329 0.650970653161927 0.181585320205951 0.271042701828516 0.125253341850763 0.0830908039957999 0.128185209366788
"ufb172" 0.66710842574553 0.72764325101894 0.207911569537248 0.379481349856234 0.153282871103953 0.0917457882729018 0.119116577168127
"ufb173" 0.676575407863838 0.684321608651489 0.184472904216225 0.275143250181095 0.133667941046446 0.0762769278270107 0.128086779402327
"ufb174" 0.664304040783201 0.667898556616665 0.17643965942352 0.280814989055974 0.126207631275427 0.0747173290103967 0.12256860011212
"ufb175" 0.70758539677441 0.730388593331791 0.215591840708008 0.365479315126841 0.153535407940038 0.0957057760060222 0.13937889032358
"ufb176" 0.637120091057313 0.682716517722258 0.201807069837801 0.134175416513488 0.14102093526976 0.0796940919900307 0.155809819949691
"ufb177" 0.704213727997174 0.711815531667391 0.207617690299316 0.294051406080161 0.147531148897948 0.0982858605122179 0.149140660710529
"ufb178" 0.781088094229576 0.781228623387891 0.20175095608332 0.515925949453581 0.154073918999397 0.0966196460957609 0.123963163649353
"ufb179" 0.717193897620795 0.737439089162416 0.201077470739112 0.324557223832986 0.143594902791417 0.0977010275073385 0.142117779424973
"ufb180" 0.717019937510646 0.62893864013267 0.164672972820592 0.555446163233991 0.118925202910916 0.0686996604904449 0.0527429984000112
"ufb181" 0.729563998775828 0.713585270671425 0.193618527942025 0.395264178866171 0.136501055821395 0.0919497775440257 0.123503219504116
"ufb182" 0.569620253164557 0.505238225380341 0.159982217409873 0.569654228736211 0.117249691324426 0.0503192660588846 0.0146735090391676
"ufb183" 0.648120997388857 0.681775370850012 0.203216106111931 0.146398469047757 0.134810068571182 0.07498260340606 0.16003521111603
"ufb184" 0.645058614363853 0.699861364513963 0.217302801062426 0.112232414658956 0.144235535965149 0.0620436091498654 0.177920830051439
"ufb185" 0.572206180977419 0.609933763136978 0.180312457453735 0.0489803299561607 0.116311163450531 0.0593081519751686 0.133169638759668
"ufb186" 0.566959195061868 0.612037681903156 0.182595572743213 0.0611989068977204 0.117313099756128 0.0636941528563072 0.1317307926285
"ufb187" 0.744535110660797 0.726291042639885 0.198875801689354 0.427850155853912 0.145904148472851 0.0953750637303222 0.128940186780612
"ufb188" 0.599378591025592 0.653831162623091 0.18073832953713 0.182654087786312 0.124946162222311 0.0837651971661387 0.120332894846913
"ufb189" 0.664025734745019 0.608525463674557 0.155287936270925 0.377218251434095 0.107009806559495 0.0652056006413022 0.0729746229904127
"ufb190" 0.636173922825179 0.630437036989027 0.170516039866082 0.279890560724536 0.118068086103775 0.0778961623285927 0.113307832650276
"ufb191" 0.692171180760329 0.633793969849246 0.151761108280544 0.503081318119029 0.115186260347486 0.0691233917006941 0.0567988317530725
"ufb192" 0.639740836050721 0.58080057403516 0.144911224861812 0.347184348261159 0.102563292397287 0.0630404830764402 0.061416548062225
"ufb193" 0.672191785529137 0.608486424422531 0.157134272555072 0.437420641663336 0.111316653816854 0.0660679367612751 0.0626413482465263
"ufb194" 0.649786097111478 0.674274376922734 0.191407289146226 0.219309618260443 0.13225687128074 0.0659031565121292 0.127299716527088
"ufb195" 0.626022749119762 0.654705947732806 0.18554847550568 0.19735487127429 0.127645224617392 0.0647429784707057 0.125670451418731
"ufb196" 0.654320987654321 0.511258278145695 0.146625955470439 0.654328504321179 0.110938774012908 0.0509589600361432 0.00104318031011709
"ufb197" 0.644590029833045 0.70194454973115 0.212713783241497 0.123994328737122 0.147223705196483 0.08225046678772 0.167345051601206
"ufb198" 0.604650774370142 0.673491975650249 0.212414511091802 0.386986022836761 0.155096158629522 0.0864680883284793 0.106958497919824
"ufb199" 0.628509325204036 0.700464222315238 0.22692663794759 0.0744198111937746 0.148436564585666 0.0820842888426196 0.188784776009756
"ufb200" 0.676474748398802 0.665349116074204 0.182804709098193 0.237063426998063 0.126227293770924 0.0668913188717521 0.129446043855034
"ufb201" 0.661596323121477 0.639047696831101 0.167742368897639 0.308928257092835 0.117624586386759 0.0654306175777111 0.0952575890742105
"ufb202" 0.671096306267949 0.653535836721677 0.1771779079071 0.259681324975754 0.121564159395071 0.0666407306867219 0.116571673309377
"ufb203" 0.65 0.615839243498818 0.164680329394767 0.658095106332944 0.12159733161463 0.0553960079784509 0.0221276411985831
"ufb204" 0.555555555555556 0.412676473491954 0.13428164211139 0.555339075550041 0.0941625536264468 0.0413239920348095 -0.0142059096098405
"ufb205" 0.698303953087494 0.588084087467869 0.138988740309455 0.542945077669581 0.0979308047774322 0.0590060796243065 0.0236171970248919
"ufb206" 0.621951219512195 0.582641931574532 0.168116456347325 0.62481507081532 0.125252242288226 0.0550244455393731 0.0264391075165164
"ufb207" 0.650565464036244 0.699156139781086 0.209960429339564 0.197560201372685 0.14798995992944 0.0986393469857745 0.155276778496517
"ufb208" 0.641592875818181 0.682127369919222 0.203976497843381 0.111207846186841 0.134825392399556 0.0634207372226869 0.163362912659631
"ufb209" 0.673597901845625 0.674640461562515 0.184309315244128 0.243957333916768 0.130975615514943 0.0693545457825605 0.130965820648904
"ufb210" 0.656829344362651 0.665606770678848 0.183382526146172 0.194883384166662 0.127593913223422 0.0661254211889762 0.134651981800691
"ufb211" 0.641195463466742 0.654737590056147 0.179223011965992 0.170674830979111 0.124598061028375 0.0620615711337031 0.133484512066635
"ufb212" 0.620855585722638 0.673921440580234 0.201324928218058 0.085642974215221 0.135889410158954 0.0754150515884717 0.158005775976756
"ufb213" 0.605752498051553 0.659032213399474 0.182328102074149 0.182706756459629 0.125457712765206 0.086870662817087 0.125782784980783
"ufb214" 0.630509050136251 0.656767939021385 0.187796809506978 0.170107279072266 0.126482651908093 0.0765741563339848 0.141090650411834
"ufb215" 0.639869234618313 0.677887763133849 0.199210295216156 0.158494819592128 0.132978426428659 0.0722220968870752 0.155812309361628
"ufb216" 0.617201044725891 0.621674790656776 0.178149647207655 0.158585226350595 0.119263608163336 0.0666419372107637 0.126969686213783
"ufb217" 0.645082811898826 0.669561010585396 0.192390337200931 0.196568524095867 0.132254040054715 0.0806957431169042 0.144229944412575
"ufb218" 0.645606111444498 0.661986786219915 0.18832517807041 0.219542795529542 0.127676692193759 0.0665325036095169 0.128651295615041
"ufb219" 0.616529569240562 0.680453075610316 0.21193738544254 0.0620294850280038 0.13922254096087 0.0829411686083187 0.171708138465348
"ufb220" 0.668819951149404 0.683095694377903 0.18545757698768 0.218665079080222 0.129501444747602 0.0676940530360633 0.132176946690693
"ufb221" 0.65537148106459 0.591170402419726 0.144039336033545 0.438481349326336 0.104889587731495 0.071474678130066 0.060588764698038
"ufb222" 0.621796740534961 0.689941761204322 0.217780572652799 0.0612722968380953 0.142475421136456 0.0700017101302261 0.178853998551932
"ufb223" 0.660187331326579 0.660837986558852 0.186946588998068 0.219542795529542 0.127456358993041 0.0617585468278768 0.127171353439172
"ufb224" 0.695121951219512 0.772245024394022 0.201932705406981 0.694912175940769 0.15329218578152 0.0721922291891298 0.0660145719744458
"ufb225" 0.724478098968852 0.706327131322406 0.207978250565321 0.468993418812496 0.150957449523631 0.0776816829371659 0.101935310768066
"ufb226" 0.634579408657483 0.668365292666969 0.19367549570967 0.158493134298733 0.129470377045748 0.0740387518519989 0.148765710458168
"ufb227" 0.686491824957424 0.653127417723026 0.16668167578343 0.537329123179585 0.121404867000116 0.0721586089965911 0.0554204109813883
"ufb228" 0.650175772169749 0.703711044678324 0.210307383769852 0.136408346499255 0.144149872338287 0.0752500826595441 0.164800307146448
"ufb229" 0.648283488974962 0.626644535240041 0.165891047536109 0.262688720987655 0.113384963193387 0.0608245159900593 0.0995303039173643
"ufb230" 0.6324998380841 0.696673566649016 0.226492504472035 0.407402198249238 0.168109487564347 0.0918880692768693 0.122921504516081
"ufb231" 0.692333409351162 0.673870996219934 0.182531583781646 0.299999404137377 0.127511961149607 0.0737921352352594 0.122388338782031
"ufb232" 0.689212403163333 0.67998381713361 0.185058254035267 0.449857154994004 0.137556932478657 0.0818126501621379 0.0937013507764462
"ufb233" 0.698425040112126 0.712756475109841 0.209068509153292 0.293755575451575 0.149217262621752 0.0975091193759226 0.154327330444809
"ufb234" 0.697067675532211 0.712896137530374 0.210407970582754 0.268980802206948 0.148083141216969 0.0969196409699724 0.158714303773351
"ufb235" 0.661494906618134 0.659546241987036 0.180534507440258 0.219282884455279 0.126116543017375 0.0651167897065911 0.131634011426721
"ufb236" 0.62894420046471 0.694082381729201 0.221874775195522 0.0612771448567092 0.145781583759961 0.0733584384681202 0.18347884303196
"ufb237" 0.618375845603134 0.676520871537781 0.210521851767932 0.0612810472183498 0.137298926229018 0.0725741115164905 0.171227380953907
"ufb238" 0.65 0.593703703703704 0.162193382149329 0.649963014163064 0.121307610033165 0.0554499403365712 0.018446298805151
"ufb239" 0.704469385293136 0.677291690714509 0.168354038814516 0.532442931142924 0.125785107801275 0.0811333722616515 0.0752223586198477
"ufb240" 0.746391584404381 0.71056505151852 0.189152480580389 0.444096073248953 0.137083573287381 0.0809257431362302 0.0987127818267111
"ufb241" 0.76065535797943 0.723196139877011 0.204469206178038 0.419528580538214 0.149311839063963 0.0790709357539622 0.115503589078855
"ufb242" 0.643977285783687 0.694926416324423 0.217450869675783 0.112232414658956 0.145287087174305 0.0680108959630296 0.178086062505563
"ufb243" 0.622297976617359 0.680622028096588 0.212361634467792 0.0612868737980801 0.139789916927261 0.0741027740473406 0.172713014284177
"ufb244" 0.625880125225902 0.641215211497947 0.183893578222496 0.158651033098458 0.122919843883425 0.0637541737406538 0.130570394740021
"ufb245" 0.754325428743837 0.764456428680018 0.224540403963039 0.414249461953549 0.16128064813882 0.100959275663378 0.149196894314648
"ufb246" 0.723331658919328 0.713094624503532 0.182441654274925 0.494830873419516 0.136044919295937 0.0951973593469448 0.102760027395009
"ufb247" 0.685937332463739 0.667705406677411 0.1715140597812 0.363032255298989 0.122454188593285 0.0775453539075065 0.0992410970341854
"ufb248" 0.649755343494648 0.61149066041579 0.163185199864353 0.30761739780393 0.112720578759859 0.0714421594444272 0.0903130207430064
"ufb249" 0.706759966254355 0.701023405489345 0.187146202707367 0.391040809549022 0.138093926062503 0.089029082444143 0.116186630815216
"ufb250" 0.6596377279133 0.654742532421953 0.178381796504233 0.19741438227026 0.124355822039179 0.0601356778262626 0.129322044322032
"ufb251" 0.729580592299196 0.748009885652372 0.201569258790442 0.362196735102794 0.146991490109141 0.0955279637177322 0.137906466873479
"ufb252" 0.689705683341822 0.659351423610578 0.177580136995766 0.255870947213164 0.122887079864507 0.0709540368700661 0.117042599772649
"ufb253" 0.663132662018255 0.567736679159198 0.139966170131816 0.533788144392789 0.100992805509855 0.0576382475923774 0.0247554292241384
"ufb254" 0.631792890295442 0.622977473993275 0.165577397618098 0.279888650430022 0.114179587894798 0.0752120813763066 0.104147577878329
"ufb255" 0.647621154352607 0.638964397963024 0.173933275555732 0.271040123055636 0.120204943351423 0.080693384740209 0.116960749723575
"ufb256" 0.650635765521951 0.540479285404793 0.145415461405092 0.487414561589792 0.101056116613239 0.0557810213352718 0.0305314848815831
"ufb257" 0.695321996081651 0.670219108660009 0.164410700405073 0.503237185489715 0.125445222354458 0.0785979097446958 0.070821356345408
"ufb258" 0.705347659223408 0.675913333745441 0.161968792294562 0.510394506548758 0.118811541212437 0.079249818139535 0.0678675079935092
"ufb259" 0.669224599865424 0.659375195937049 0.178298071312198 0.231677221273631 0.124609084348803 0.0612910126714818 0.12456146108603
