"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb147" 0.641699980361582 0.612911235562811 0.164458544099945 0.194349772166982 0.108858472918023 0.052792422161318 0.11312113764224
"ufb148" 0.61176504754566 0.583960820189829 0.155221718812574 0.173352900163964 0.0993879339114435 0.0476850695566178 0.105359270842382
"ufb149" 0.577320322244007 0.549442873206801 0.136103776611894 0.24323666166289 0.0989291784571407 0.0534172791653058 0.0775604761333673
"ufb150" 0.56826328975056 0.577592925511074 0.148770573083148 0.115112631795518 0.0984392073040707 0.0413200518890035 0.105540378567869
"ufb151" 0.568560710684792 0.63083087090228 0.173238941730088 0.0582085903029921 0.111764058702109 0.0469013477549478 0.132936298943939
"ufb152" 0.539569660663799 0.545522110162917 0.134003586387378 0.068723023527581 0.0906279231212094 0.0387669079682567 0.0884575174228879
"ufb153" 0.613022817846642 0.682620621574367 0.189918132911704 0.104306052434839 0.12741702919985 0.0448427111927883 0.14877631952058
"ufb154" 0.735712101473307 0.656278428265399 0.16504057377479 0.500428133066731 0.128616630342095 0.061256034753549 0.0605105499683111
"ufb155" 0.565873076957642 0.585191091619877 0.153305679736681 0.0813870853197079 0.101737261758034 0.0391743544638747 0.111888111308001
"ufb156" 0.789883554002368 0.746969053298912 0.17362170200512 0.568261287188057 0.136673099157201 0.0775730800560779 0.0856951592337604
"ufb157" 0.571531586573694 0.607163954015309 0.163093194640402 0.0804984310438439 0.106766839760177 0.0461221945196872 0.121924089587199
"ufb158" 0.536766569432594 0.542334060148899 0.134071163859798 0.151137777625247 0.0967342149179191 0.0500823598769498 0.0847419602673539
"ufb159" 0.681960077182665 0.743823468392314 0.194666423442426 0.363672125145461 0.143356943655813 0.0884185470824921 0.131962448046519
"ufb160" 0.567415523150731 0.580879531455115 0.146792225752866 0.22824810064999 0.106374605935028 0.0614744802221106 0.0805134997163539
"ufb161" 0.569972890045011 0.599154572692938 0.159176617321899 0.0699062787925117 0.104017573196273 0.0413177987735034 0.118186690534701
"ufb162" 0.605297854262026 0.517061915949388 0.126275912289404 0.36570161930882 0.0921108841426434 0.0485113020965676 0.0444562419065708
"ufb163" 0.565729906290156 0.553598319033444 0.138801281583856 0.137118550587432 0.0970671485938462 0.0488539070308695 0.0924851028072524
"ufb164" 0.671652773932574 0.597339640365003 0.15232694037707 0.413244845582091 0.111037428220184 0.0549660741014107 0.0622558810458791
"ufb165" 0.627320893300872 0.544386072345591 0.13324100337959 0.37159158563833 0.0957820684420892 0.0548253309974606 0.0520735771836823
"ufb166" 0.58417406074246 0.58812916578727 0.154484657359162 0.125922881071232 0.103256136827848 0.0515018261721477 0.109016646884306
"ufb167" 0.630041761789688 0.610418514024362 0.160474217047791 0.20606803838723 0.108567103475604 0.0509453381604793 0.106504827436389
"ufb168" 0.68837672370904 0.735490509446768 0.2216347073578 0.396730854911033 0.169315794536377 0.0853444083493721 0.124213139421758
"ufb169" 0.580290440055512 0.61609320013526 0.163509842438444 0.128329143113262 0.111942084574338 0.0584566114776985 0.118524059500895
"ufb170" 0.65365935572582 0.525824429377729 0.123809255119726 0.557921629578548 0.0940300505880831 0.0538266306125398 0.0144788938131384
"ufb171" 0.603876503368718 0.582726304848232 0.144846192031121 0.219271849359832 0.104666535444395 0.052922872600208 0.083016692470591
"ufb172" 0.738337696747367 0.773351705707963 0.20290320371585 0.412491195183854 0.153167794375496 0.0902372968275036 0.127780316148689
"ufb173" 0.715453070314323 0.762836886941867 0.202068456706358 0.368865112930557 0.14934454190517 0.0894389788746797 0.139790797439267
"ufb174" 0.744186046511628 0.794338051623647 0.189738077072566 0.744034647168692 0.158656522936725 0.0731480511120588 0.0620966066238741
"ufb175" 0.647413609659162 0.644123401053424 0.171933715254492 0.406529900837114 0.129078220909339 0.0704082091431471 0.0839945059011899
"ufb176" 0.761904761904762 0.778930817610063 0.179439093795669 0.761741950450648 0.150287875948298 0.069803519716465 0.0498928051080227
"ufb177" 0.739252218074026 0.690005425281813 0.167956795231795 0.440580484406254 0.12313695492894 0.0698753254526812 0.0975618006133299
"ufb178" 0.715267984589185 0.578197283987465 0.128585836729779 0.632087193523959 0.102291053782272 0.0584376656302933 0.0201445139245656
"ufb179" 0.649913590667075 0.623837094316062 0.149730442486201 0.309582214313956 0.105195270177923 0.0650446159487007 0.0921167581686931
"ufb180" 0.685362527061534 0.558471019698287 0.121661388378061 0.602378976126542 0.0955224280861886 0.0568752630950125 0.011791554025769
"ufb181" 0.583914119178858 0.631936483823049 0.173295378369824 0.0691157202453589 0.109875791096483 0.0407886299385475 0.133039158872393
"ufb182" 0.563056554938795 0.569953181762643 0.149714989476306 0.113884296925819 0.0991404784412139 0.0498693872598314 0.105852494217933
"ufb183" 0.660194276836571 0.62774682563551 0.165902654895832 0.309611732705817 0.117410523633158 0.0756719564101622 0.100988121500334
"ufb184" 0.620005554817653 0.590552544259187 0.155365029850563 0.231634498026901 0.106735516284354 0.0646774764084486 0.0942360928447314
"ufb185" 0.732558139534884 0.57607459631567 0.131831458782954 0.732506753454287 0.105924386703481 0.0472374361205636 -0.00538171863522315
"ufb186" 0.587866564049417 0.583713641391767 0.15567770150774 0.113969590508477 0.102535234791549 0.0482681009609426 0.113372311782046
"ufb187" 0.793186407850983 0.640953377888719 0.131950119199148 0.663197613583992 0.104591394408888 0.0594088876301286 0.023687440314839
"ufb188" 0.774303483656386 0.720926125142499 0.170648182516851 0.544856362032452 0.133538063818512 0.0758977814764316 0.0826194382140952
"ufb189" 0.726520184688119 0.667268013395268 0.156162754046643 0.481020322855372 0.1185563021527 0.0712284781083958 0.0770524420319543
"ufb190" 0.703703514094611 0.636344871387742 0.147430814367665 0.445244914170342 0.108347076057554 0.0719315739936311 0.0752821144841635
"ufb191" 0.604571028342067 0.555587006528266 0.131987639469088 0.227837194242829 0.093148039740682 0.0392188367106631 0.0730958107686867
"ufb192" 0.685753955613644 0.627074498280295 0.144758563405789 0.562447770544591 0.110645847889176 0.0607949322218609 0.0378540275630079
"ufb193" 0.617557565192182 0.678808934370364 0.1900363694037 0.0926313858000408 0.127621641610544 0.0519732300528092 0.148890959377032
"ufb194" 0.752126565999045 0.760214672674801 0.20199955363683 0.551309496261379 0.153279361864483 0.087438184423719 0.102694048114609
"ufb195" 0.682523609000426 0.59936300723498 0.129553327616193 0.529305477658923 0.0990898423288985 0.0620925411149943 0.0368881838006922
"ufb196" 0.781609195402299 0.646153846153846 0.12710344974986 0.781380523328203 0.103552782921077 0.047919519374423 -0.00943401244905335
"ufb197" 0.747280398154386 0.690698674824047 0.163576784754076 0.458631642176443 0.118858652133748 0.075281582795342 0.0986885954775812
"ufb198" 0.592813661450206 0.574284463375359 0.14871299380478 0.182188815452498 0.102935816717557 0.0588920004348103 0.101737879894586
"ufb199" 0.587194623128845 0.578859837730604 0.150834171706492 0.160213054910033 0.102952739141756 0.057412054111108 0.105194437643334
"ufb200" 0.53895747762227 0.575456706110529 0.149953871320754 0.104860801110738 0.0981174304704331 0.0472614475117776 0.106805674978086
"ufb201" 0.573487422062579 0.602335261625609 0.15686736925523 0.141607370341276 0.106745150231441 0.0514953027759779 0.111543206608386
"ufb202" 0.624435534426692 0.607815253556872 0.158071760643802 0.220462719925138 0.108591359335849 0.054932615403594 0.100947610406912
"ufb203" 0.645233546705562 0.708400103485692 0.194387650717645 0.195094982755328 0.136780954703684 0.0738680897584763 0.146793813630594
"ufb204" 0.602506856733196 0.555663125428376 0.131867209619241 0.233442138450929 0.0950041090319843 0.0406666236203579 0.0691595101617648
"ufb205" 0.637173428781123 0.61958510982289 0.166857586311302 0.20836958189604 0.115282461278481 0.0564806476286079 0.110340190253385
"ufb206" 0.642099728881044 0.636715801466923 0.176628470435377 0.229433038853066 0.125042281246479 0.061807227815409 0.112655272801297
"ufb207" 0.556903778899371 0.543732600192536 0.137244875446735 0.162780521336374 0.0988025874892199 0.0491216430427664 0.086343102480706
"ufb208" 0.633667110059692 0.657527172966106 0.170912803125399 0.217251024433326 0.120366298314298 0.0505484421859657 0.114645598261123
"ufb209" 0.632183908045977 0.70479375696767 0.203474636307667 0.631816681843172 0.157237042477491 0.0740507042160065 0.0788830662018484
"ufb210" 0.594806624653903 0.579089405414817 0.153159509467188 0.182027986563099 0.104231460839348 0.0592229103786187 0.104965202889061
"ufb211" 0.59569169022552 0.582488273812288 0.152986594015773 0.170772413231927 0.103464411842087 0.0585902067195778 0.106247302871882
"ufb212" 0.580437163256349 0.531967330563118 0.126688857178711 0.297949334691246 0.0873139665297067 0.0556265712102619 0.0589243144300796
"ufb213" 0.685998161253466 0.585000550640579 0.131425772940914 0.611712853767482 0.103836469710447 0.0611920129249992 0.0230457944706599
"ufb214" 0.567217755188404 0.553931182028882 0.138728566673307 0.137079470460919 0.0960003849406484 0.0471274883224589 0.0911607290214272
"ufb215" 0.624824296635438 0.676267259043643 0.180593369057001 0.172494700852368 0.125633862826386 0.0616526356848075 0.135298177584109
"ufb216" 0.630159789859184 0.597646334554182 0.141489175518536 0.286979960668779 0.101279237277195 0.0625500504692257 0.0795768431671385
"ufb217" 0.674418604651163 0.705579399141631 0.174588296353236 0.674237647072933 0.142823513057687 0.061829825835413 0.0441327947328329
"ufb218" 0.61547120667478 0.589381832442767 0.152605956990493 0.352537607587494 0.110389472539754 0.0665133960946247 0.0732873434635955
"ufb219" 0.755813953488372 0.589957652752571 0.125018965408449 0.752712155283775 0.102456707788863 0.0461564192667786 -0.0128706638531608
"ufb220" 0.632180270233172 0.726256120693458 0.211008620828714 0.441126442699789 0.165537152087237 0.0953270473944806 0.111960902001222
"ufb221" 0.547488263233755 0.536869774428095 0.1382266024745 0.206454960305469 0.0991295620808008 0.0574313565637197 0.0797336357089612
"ufb222" 0.574035861905684 0.584199596036661 0.151004835923034 0.115997448944518 0.10096573209117 0.042147464420678 0.107887572504076
"ufb223" 0.572356347328917 0.555368863218693 0.138615023525504 0.150652950376114 0.0925253674240432 0.0369748798735305 0.0922806307113944
"ufb224" 0.558209796764551 0.506960654301504 0.121482503832315 0.18205109782722 0.0828308388088527 0.0347716329882044 0.0649210483428065
"ufb225" 0.681124983859472 0.620124449840644 0.14731786434531 0.462853537408155 0.111824853669439 0.0553437383268438 0.0562645634086074
"ufb226" 0.646756460670977 0.720963463727803 0.19106126117604 0.240635183820608 0.13919187632012 0.0681570133786309 0.136036442338172
"ufb227" 0.629204163539894 0.612884345560233 0.16336063968516 0.21795839292987 0.11303386358075 0.0535656307759975 0.102941089652244
"ufb228" 0.596668011456968 0.561266404685994 0.134151070478312 0.330047535213326 0.0975719378517829 0.0542210480402982 0.0607057323995221
"ufb229" 0.558476086472471 0.547955325713789 0.134368855763639 0.286870122212486 0.0960894742082869 0.0580710722261399 0.067221368677172
"ufb230" 0.75165655575956 0.650859126925246 0.156765977944976 0.562952086843494 0.122761639104437 0.058520121405374 0.0518314741920789
"ufb231" 0.66631032048953 0.673896137561566 0.178573166302632 0.467588747243725 0.133401851319362 0.0717328664914237 0.0755165299883134
"ufb232" 0.651174927004181 0.567759804644607 0.147150337435373 0.394779382119862 0.106880331197141 0.0520563698894665 0.0565292286418296
"ufb233" 0.610155094275224 0.530405767376364 0.126618666115309 0.335630967286441 0.0873267201829074 0.0552918875887683 0.0526856964443401
"ufb234" 0.77820830330514 0.725931001562897 0.171982220975228 0.516224974881111 0.129948499626955 0.0779736156763599 0.101905657733364
"ufb235" 0.533321031422172 0.533823964472455 0.130221524069947 0.0686965878762122 0.0879237439747497 0.0374161437601731 0.0834460390562216
"ufb236" 0.573080741634589 0.597726813006173 0.159114705705588 0.102974126388602 0.10523812373521 0.0481997308660088 0.117415959229483
"ufb237" 0.563311406427386 0.580593226986231 0.148700180425879 0.0927928624411752 0.0998354042559061 0.0438534158896256 0.106039932825204
"ufb238" 0.564960253090574 0.578836322549391 0.149602168592993 0.0927929447524637 0.100333801564683 0.0448231533297847 0.106424798798632
"ufb239" 0.613169534127386 0.605262957288022 0.155229120590457 0.187941940955561 0.108655551081576 0.0566528611167425 0.103325957311179
"ufb240" 0.612308712724649 0.601059096540052 0.154528851125478 0.199497467270031 0.107521677924968 0.0555995641500632 0.100127260884729
"ufb241" 0.677666023403481 0.566677863621095 0.128793239776135 0.581181448691841 0.100797360595228 0.056929779952418 0.0201103448793722
"ufb242" 0.593516915525615 0.53006745733646 0.128781125638228 0.335630967286441 0.0896431589047104 0.055161781919599 0.0551271067550103
"ufb243" 0.574930711926126 0.578086664357136 0.15392361043047 0.139333380178587 0.101251965774474 0.0568857632981986 0.109423512818821
"ufb244" 0.533064061649171 0.524053038545792 0.12743387998622 0.0914619465795268 0.0865652586583249 0.0396222110627364 0.0792743825339029
"ufb245" 0.603117754428223 0.593591931517765 0.15631532418216 0.170917874054693 0.105199220036295 0.0586275508844527 0.110970183157269
"ufb246" 0.602329645923623 0.585374216946917 0.154569837605842 0.216009688474844 0.112529078487933 0.0466693901633989 0.0828700448256007
"ufb247" 0.575426998130233 0.544935203109069 0.132071726689685 0.220155223822553 0.0942163203588985 0.0497738679181923 0.0763289898906407
"ufb248" 0.567599084394096 0.603810340906011 0.162680933894363 0.091985387762554 0.107543924602882 0.0379608872332783 0.121861529559256
"ufb249" 0.618071134070215 0.678360740166574 0.184396000611123 0.114690370866771 0.126069252161499 0.0456075444284402 0.142296354586566
"ufb250" 0.644088813733157 0.6374955518227 0.154455965474386 0.290960062098036 0.107579245580693 0.0690000958348828 0.0971126334094422
"ufb251" 0.62061206835995 0.660708038413864 0.185584202929189 0.103103187562627 0.121143697276211 0.0417127996917857 0.145512557703861
"ufb252" 0.604262243075939 0.621283378240922 0.16852113358089 0.080421225977298 0.110882798571411 0.0396012925363055 0.128032458383629
"ufb253" 0.561693524070945 0.585471618443015 0.157205497131855 0.0691829939075568 0.102385996416348 0.0490115100096134 0.114973595120517
"ufb254" 0.533823546602789 0.532966345775891 0.132378310251892 0.0686661926550383 0.0892202599264628 0.0403514963858684 0.0844690074775404
"ufb255" 0.575592966924159 0.572011183214918 0.150004847733207 0.182184710017081 0.103205693683641 0.0551808090527971 0.083872436355451
"ufb256" 0.619403200063115 0.606384825590741 0.161162109409408 0.218519808012178 0.115785639911409 0.0548865205168571 0.0899284619732418
"ufb257" 0.554383278901227 0.566389379662348 0.13885774673712 0.220532601244276 0.0998070218271725 0.0592753109978633 0.0766620525561112
"ufb258" 0.576789437849384 0.551774558022066 0.133081593334919 0.231560350250544 0.0963749573452041 0.0502394938499397 0.0742823779571146
"ufb259" 0.561780344037991 0.515079979948047 0.118927052262114 0.26338152640472 0.0806109391371086 0.0488974530398701 0.0553704780203308
"ufb260" 0.674418604651163 0.502067539627843 0.129353042415307 0.67419809724458 0.102387685461296 0.0445004100395953 -0.00815221969230618
"ufb261" 0.588866750100185 0.615436790388409 0.165128329559716 0.0696272459201008 0.108042303328086 0.0341725811855842 0.124474417221404
"ufb262" 0.644405661568141 0.600224466891134 0.158449776507762 0.320422381165837 0.114194628345266 0.0764607184626983 0.10141822638765
"ufb263" 0.537746526410793 0.535900975878597 0.12989487817987 0.0802126009548039 0.0877902182681347 0.0308692563242564 0.0857075013082584
"ufb264" 0.565738769348949 0.595768083210873 0.161274778447968 0.0699381864972706 0.103394077141523 0.0487834764145579 0.119682908490609
"ufb265" 0.602948152598588 0.526136629576835 0.135488634383726 0.344259968567453 0.0969310988825605 0.0522431769159282 0.0544984082648004
"ufb266" 0.545980803422567 0.582895619876511 0.154250039912453 0.104842568867595 0.101003971417633 0.0484325761700326 0.111308122055587
"ufb267" 0.582884616785231 0.600504655186619 0.156400634111437 0.151161930883217 0.106840596586215 0.0580149803825711 0.108376442655233
"ufb268" 0.558740593821223 0.563033232968789 0.148773623602949 0.104270941159238 0.0962347026722556 0.0448060454648903 0.104870142048642
"ufb269" 0.628222840040823 0.576760264544241 0.139898704073828 0.3756018690356 0.104691164234784 0.0584649454019835 0.0590336824800867
"ufb270" 0.597804033881711 0.573110673756624 0.153789638452673 0.184393091442619 0.104879582992362 0.0625195113985246 0.10395372354469
"ufb271" 0.569625758781599 0.503877445040679 0.1184958022436 0.300816328984143 0.0825260142073261 0.0498512081417656 0.0501724055175374
"ufb272" 0.553904547160677 0.533136898031584 0.134185290352666 0.242315529717483 0.0968192571819834 0.0549457917031462 0.0716352383971373
"ufb273" 0.592632153889261 0.589271744850725 0.154048985350599 0.14884935886251 0.104206780607782 0.0554203817022805 0.109580095144778
"ufb274" 0.697674418604651 0.518919548259402 0.125058688186418 0.693936335374527 0.0992025397120805 0.04388435388656 -0.0120359110174169
"ufb275" 0.567657347001748 0.602858139067846 0.163068780401797 0.0699241307705857 0.104493543528231 0.0495397162105898 0.121898325720889
"ufb276" 0.629572507802785 0.670231549364614 0.186910170635023 0.126318185048855 0.125062704163443 0.062829885437747 0.14312946457696
"ufb277" 0.629934724819257 0.602150290610857 0.136439355922652 0.429896532079774 0.100615726210955 0.0667576473992765 0.0554833750525775
"ufb278" 0.636306397914729 0.602471587120482 0.145958816964083 0.338248410226422 0.106673022751131 0.0687144563783315 0.0736670151728289
"ufb279" 0.739771576992761 0.674486212653273 0.164490896126824 0.552645660586846 0.132079740317334 0.0664105433342889 0.0602612777774399
"ufb280" 0.571623953184388 0.556350473757053 0.140183937514468 0.312988270910708 0.102026053376408 0.0575365045450073 0.0675208993805734
"ufb281" 0.543744201974077 0.518876284517539 0.125949157637055 0.263305260811743 0.0909142448176221 0.0506988757250764 0.0582247581088892
"ufb282" 0.66811120886842 0.640956398328471 0.159442700306336 0.394636355445304 0.119615631890449 0.0704711255262758 0.0807640263746308
"ufb283" 0.770114942528736 0.579068919411693 0.121979196082657 0.769927952216702 0.100258795002769 0.0469795453634108 -0.0153597959094284
"ufb284" 0.693564792860437 0.622940857654343 0.156896958613793 0.470739800553617 0.117475371840657 0.0620412102299076 0.0673114949719675
"ufb285" 0.561607154094576 0.577603732800484 0.151808192446339 0.0927928624411752 0.0988530043805463 0.0469905362887726 0.109315007350197
"ufb286" 0.526790580659602 0.5137066987571 0.122017529951705 0.102873840382184 0.0826209857067722 0.0338426318460098 0.0735590881676009
"ufb287" 0.564985646623903 0.543672721572316 0.140180793161071 0.184639049451635 0.100997866020382 0.054628291174631 0.0873842831056882
"ufb288" 0.653310408738756 0.600864276568502 0.15566165700418 0.418101172260342 0.116469627502225 0.0609408806669885 0.065775927682728
"ufb289" 0.575152776780784 0.577255962461427 0.147224301811744 0.275250388207773 0.10681463444089 0.0619412347309705 0.0748878960909306
"ufb290" 0.635294117647059 0.690680348608378 0.186847561055792 0.63496477052681 0.148666511158363 0.0661535652495489 0.0594007369939626
"ufb291" 0.715805230630038 0.75133231599953 0.191659704490226 0.577967911126123 0.156172131933326 0.0927904147586637 0.0905438722996096
"ufb292" 0.613767095868455 0.559690291031344 0.144131055553035 0.328780999657753 0.106405901982625 0.056383900624876 0.0716576484836412
"ufb293" 0.545797744079889 0.575628638556498 0.152236859502443 0.0814535401988305 0.0967397670655337 0.0469893966824187 0.109753474903488
"ufb294" 0.549419894384356 0.569621676474846 0.150107178148114 0.104070497507809 0.0970999750318877 0.0489627427806863 0.106954911561752
"ufb295" 0.643882542154242 0.600408739234101 0.147772583974258 0.415911598968703 0.111929163568786 0.0580817988953521 0.0567678400806611
"ufb296" 0.569833105537397 0.547598057948861 0.140339107978461 0.164028464517363 0.100165616199155 0.0553779139098879 0.0896554258975747
"ufb297" 0.570517949585134 0.562726726929874 0.142425274329441 0.182481807815572 0.0979160818768633 0.0527810556666436 0.080420737098988
"ufb298" 0.628495168307897 0.585524628646953 0.146543992460646 0.357931071093586 0.107579579847965 0.0579991140527054 0.0663461377611875
"ufb299" 0.607248763152497 0.646700762194814 0.16751570865497 0.182824992732286 0.117909268716967 0.0532609620868266 0.118370063384139
"ufb300" 0.619235669028597 0.690606879416676 0.193329585203885 0.104306052434839 0.129746391868312 0.0493834370276385 0.152361765279254
"ufb301" 0.708526746000639 0.599149432955304 0.14317648413755 0.467585529324254 0.108403008125506 0.0582661709683587 0.0517144954687008
"ufb302" 0.67840197794836 0.566349342902097 0.130644074548703 0.433872672584462 0.0962184730321445 0.0570883934416334 0.0489009024791671
"ufb303" 0.645898774505082 0.637770462282997 0.177290418533242 0.299970690444135 0.124894113650114 0.0718633391366994 0.100126686029034
"ufb304" 0.62379226524015 0.628794239625474 0.159545683499674 0.20819577814255 0.113660389531698 0.0425757490250919 0.102465386506435
"ufb305" 0.747126436781609 0.547644101484859 0.123205686233486 0.746966108574073 0.0977920360469781 0.0442747165057129 -0.0139414595970382
"ufb306" 0.614082041885898 0.612490488804254 0.15967346613977 0.185422014041584 0.111478575260627 0.0517448367142037 0.111812575178156
"ufb307" 0.767170975213929 0.707131091124224 0.168697008017985 0.493164505188248 0.126157083204479 0.0730887940945569 0.0983424115751523
"ufb308" 0.560566495610339 0.549962757890392 0.135855985013574 0.0802019775675097 0.0900108367513578 0.034927362072877 0.092995942004619
"ufb309" 0.639977633490354 0.62397113022113 0.162643853215787 0.383133423838524 0.121670270574684 0.0681852666000955 0.0737178021439898
"ufb310" 0.6356734023922 0.668319401820466 0.170678047847722 0.252874968144304 0.122690708128089 0.0562868792952884 0.114394910976111
"ufb311" 0.621247118556424 0.649624042966518 0.169081411173635 0.188224772596098 0.119216608408947 0.0554896035250459 0.11805830850301
"ufb312" 0.671236114510441 0.592632641291811 0.134460355331269 0.576371370594946 0.104667490417185 0.0599225122580197 0.0261915212770666
"ufb313" 0.780768824138032 0.633228840125392 0.132297592566333 0.709010236535565 0.108002860750946 0.0659252718788122 0.0240920747943042
"ufb314" 0.587103450774224 0.579696917386849 0.153052368496283 0.160172854200549 0.10334497357314 0.0573966526732008 0.106316706872978
"ufb315" 0.809047761520725 0.825211097708082 0.201940398415644 0.690326659865841 0.168584276188014 0.101596419983752 0.102331895550842
"ufb316" 0.600254316632557 0.627712243445797 0.171349639392179 0.0813502577070648 0.111234310252599 0.0397647791859017 0.130951886962526
"ufb317" 0.620233735270498 0.605199690372768 0.15977610951249 0.230140210574013 0.116657297262066 0.0565233076060975 0.0884247637354282
"ufb318" 0.654875885226996 0.605558045719408 0.16415042797922 0.347377994926761 0.120953130137025 0.0735579646328297 0.0934862792895901
