"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb147" 0.684741719422239 0.749962849992179 0.24837566890085 0.170011388813547 0.174336668744672 0.107337557845336 0.210754853172399
"ufb148" 0.65835868362998 0.666915658472168 0.188667301521319 0.272412137953377 0.128080792047974 0.0861930486287991 0.123951852934509
"ufb149" 0.670696080706856 0.742177311080934 0.24358463670855 0.154191112387708 0.166299878677758 0.0955649710522398 0.206250909290236
"ufb150" 0.662278190417216 0.728721359489886 0.230660660858541 0.154176456474934 0.157617636067076 0.0869916471179566 0.192113301300093
"ufb151" 0.753374585429969 0.709690674904 0.187915336229572 0.497943720289651 0.141024845782242 0.0850894282733681 0.0983156486039314
"ufb152" 0.711539407415031 0.736816432531353 0.220272717398497 0.237331204743161 0.153817454150805 0.0932228869050562 0.174111116423747
"ufb153" 0.713502864289604 0.745368358386665 0.228829242757089 0.227819337629989 0.160891198214101 0.0985300486617317 0.184891024981564
"ufb154" 0.641427449849855 0.675530747279626 0.184406440710471 0.291910516804902 0.12990334581829 0.0862293352606908 0.119372044614488
"ufb155" 0.812816245052953 0.807276928269166 0.209465673124977 0.571563302608039 0.157154200919983 0.0997648210737731 0.121714721299775
"ufb156" 0.768169488934963 0.794235613097817 0.214921388928201 0.511685792557866 0.160966870569833 0.10890900922128 0.138771198055254
"ufb157" 0.631048964413087 0.656952104855848 0.178309762698305 0.285636490424752 0.127139773482124 0.0753072291904118 0.106558503043043
"ufb158" 0.680959049876604 0.743628790606438 0.244463705022386 0.189048652128775 0.171439398086382 0.1029445466904 0.206649388651843
"ufb159" 0.663182813747629 0.651103716687959 0.177074259069903 0.295186762728526 0.119395117532199 0.0815633330185733 0.116521084738685
"ufb160" 0.689659444287374 0.759264791531664 0.254318857559062 0.16580823619705 0.178406350049095 0.0763187366285984 0.21798464277311
"ufb161" 0.692117774982659 0.762521626724241 0.255991234885018 0.154104948549293 0.178118626607709 0.0770914890935756 0.220069086867159
"ufb162" 0.678571428571429 0.712988626588932 0.175040002968244 0.678329418034133 0.134311381968207 0.0600416965543755 0.0363168325737275
"ufb163" 0.548780487804878 0.685307185537 0.207016205050699 0.548499714457463 0.149503984416591 0.0657599061969999 0.0733374274730147
"ufb164" 0.642632185157142 0.717755238455055 0.220011141247216 0.153918785966534 0.148612697171388 0.0839482966504783 0.17929513087787
"ufb165" 0.747029615445469 0.794561103817993 0.222159359738316 0.463788112661856 0.16378085738088 0.116378125437832 0.154408892624647
"ufb166" 0.633751520724736 0.622754403630898 0.162833348122037 0.378870233829613 0.116271928231806 0.0654836575513387 0.070188183435311
"ufb167" 0.680428572070157 0.731191851031361 0.215455139777928 0.260709849175879 0.149439681091163 0.0978536178856053 0.161246897319673
"ufb168" 0.669771860986898 0.742427782025875 0.237004974127482 0.16605250845971 0.162265266344985 0.101101456097335 0.197200393156874
"ufb169" 0.697704254889139 0.684517314649974 0.164322622832092 0.559226132946127 0.121953926157193 0.0699081926548608 0.0540664301634129
"ufb170" 0.691553901989502 0.662514397849921 0.178999263224153 0.354433200297282 0.123355904052659 0.0797635808109896 0.113711636876192
"ufb171" 0.655107665805084 0.701677680860636 0.190404360225813 0.332880260845595 0.135682723803198 0.0949876873372823 0.125935436019379
"ufb172" 0.640628660828783 0.657325664737863 0.174646106986463 0.368788031899104 0.122298290425614 0.0819716021422155 0.0945054092942052
"ufb173" 0.650770898056727 0.628162359510344 0.168859367597134 0.404881232532728 0.117471332601421 0.0717908417723852 0.0764845834304109
"ufb174" 0.645815917120975 0.730189723625811 0.228535205814347 0.165995809972583 0.156948562617033 0.0861135288695332 0.189862301588068
"ufb175" 0.750392804672316 0.780822546472524 0.241209551022083 0.288223871432339 0.172414302996677 0.112331270636142 0.188931715061072
"ufb176" 0.68754791762917 0.688281752681558 0.190046265879302 0.359520125981219 0.132452061611679 0.0945293646225976 0.130602217220921
"ufb177" 0.709319972242747 0.717427838547041 0.201788568313369 0.35092823492377 0.144004564967869 0.0897789512889707 0.132446791992898
"ufb178" 0.649819801107837 0.738885568040828 0.236794425131882 0.165995809972583 0.161978587345207 0.0967555736703804 0.198535548869106
"ufb179" 0.753901874156619 0.778324075796635 0.199114987174178 0.547644886650185 0.148379361808764 0.101974416995605 0.1102933090758
"ufb180" 0.749900018894422 0.759122690924746 0.203104748332507 0.487260856903445 0.153791447292971 0.108063289527276 0.125537502212606
"ufb181" 0.76429235532875 0.800319744204636 0.185937847228617 0.666508943152334 0.145040480242491 0.0903118831766608 0.0785334875887515
"ufb182" 0.667666883986658 0.698956889130142 0.196086929235907 0.273729569394043 0.136365418703789 0.0918486261460398 0.136792044076552
"ufb183" 0.640822224767577 0.717133802081116 0.225182696739726 0.130152379766316 0.152733058430646 0.0786135814610812 0.186927244327916
"ufb184" 0.754796235847693 0.727555085099864 0.179730413620586 0.548685259486989 0.135474560798318 0.085371674459385 0.0892276594284615
"ufb185" 0.706008807390234 0.738800926532411 0.222406108168445 0.248426288153142 0.156531802033917 0.0944202819268689 0.178108048263119
"ufb186" 0.666106443088044 0.688266258556028 0.191632776179598 0.328198170216156 0.137645199804281 0.0803627445446825 0.113261751477569
"ufb187" 0.770404244942873 0.813550531914894 0.194925819614668 0.621763757796275 0.153420164871625 0.105929025490353 0.106049160052369
"ufb188" 0.6865553431366 0.621474619040401 0.1573479513407 0.416491930011575 0.11328024089161 0.0713257571410013 0.075959479373166
"ufb189" 0.833333333333333 0.846824747887708 0.196944224975731 0.833146956325088 0.163258165217412 0.0802172343686848 0.0619044127232301
"ufb190" 0.691178367916982 0.735833846886362 0.229795203628461 0.189862351153452 0.159006601181265 0.0944427867647726 0.185837303146602
"ufb191" 0.738095238095238 0.682885906040268 0.161421524996171 0.737919790775173 0.128590998537924 0.059397410623678 0.0204083060574454
"ufb192" 0.685162152327579 0.745137335928899 0.237881795231487 0.189981972509707 0.161494323030858 0.0948457639104085 0.198122957018627
"ufb193" 0.681547624414991 0.734473280632997 0.225710576194179 0.225496294197906 0.158015244162922 0.100955226099401 0.181519553759421
"ufb194" 0.729196725185248 0.700806641953712 0.17782398034608 0.487634007653331 0.131116493906027 0.080216604779288 0.0868532710747279
"ufb195" 0.723565666739743 0.699161771904063 0.180996553621845 0.474062886476631 0.130412616267444 0.0911662948493399 0.109826083629905
"ufb196" 0.626506024096386 0.501418439716312 0.142234419092531 0.626603592700509 0.106877338704535 0.0507733374520078 -0.00362632942684196
"ufb197" 0.710715488212394 0.69567726441808 0.193274830647112 0.322727871702935 0.135014260334898 0.0875925447683247 0.134067732512038
"ufb198" 0.71287350300985 0.681790301630827 0.188406971843598 0.423824856880123 0.133885470088405 0.0929279391658315 0.10974573193616
"ufb199" 0.67654666043068 0.728976942288267 0.230318905816008 0.213113974689277 0.161982736641894 0.106830893221435 0.190228639635145
"ufb200" 0.740127997215161 0.771139985788245 0.188274761820042 0.597292841675552 0.141103372600812 0.0897273877185999 0.0811787260770326
"ufb201" 0.759833381246229 0.799190066857689 0.237946479611061 0.389809346057577 0.17248515151028 0.126179003857503 0.177481639934462
"ufb202" 0.650685535841917 0.674787085183202 0.188485267367159 0.266985044698821 0.12961735758734 0.0851689379063218 0.128617479028782
"ufb203" 0.666097008549272 0.705084915334784 0.195527605817287 0.482515191076638 0.1429417297088 0.0823843601920976 0.0887069139681909
"ufb204" 0.705571130499224 0.776674319014613 0.230554420687744 0.28361059707766 0.16646300604382 0.11534578536795 0.18040091271759
"ufb205" 0.635602444727561 0.665647472797773 0.184405743388511 0.303660849042758 0.132504068376941 0.0735282189519698 0.105334059445604
"ufb206" 0.677446105782575 0.691190649864594 0.199337709048036 0.254878008667665 0.136964113182007 0.0907305667669521 0.143960887092938
"ufb207" 0.674048085757963 0.761116455107809 0.259159839079719 0.107882729297571 0.175692686211419 0.0939473776106214 0.223737534499204
"ufb208" 0.692045050657995 0.716299289583779 0.200593167002109 0.307872118774339 0.138290336822488 0.0860857481137604 0.136902076204736
"ufb209" 0.702039294639767 0.658757950403773 0.171093971313041 0.474089709708557 0.129928815788483 0.0721221169814854 0.0791227630145397
"ufb210" 0.743476157253053 0.763481726347183 0.233978576859302 0.264182857240684 0.164867416311004 0.106082377044679 0.18413780995656
"ufb211" 0.670857540495586 0.724567566678501 0.226059702621992 0.203863480089869 0.159613162571969 0.10468322593141 0.185751125961467
"ufb212" 0.713918628707206 0.6470443214814 0.166462699473018 0.535589310803616 0.122563047812905 0.0668569840811709 0.0564888606275898
"ufb213" 0.687972969549514 0.705230748294691 0.197856780737696 0.296389338145798 0.137013118403097 0.0911288152256198 0.138622698434103
"ufb214" 0.682746209605961 0.697562561514926 0.19568655708681 0.297553515284679 0.136337470263929 0.0892989873913584 0.131551623165426
"ufb215" 0.756925621552052 0.753413723310243 0.171495767295926 0.606703233003038 0.126417276076191 0.0748644098923197 0.0621859728661515
"ufb216" 0.79063776325368 0.811694813430345 0.237007695291231 0.463998295739353 0.174379126268797 0.12772329357827 0.170775620256026
"ufb217" 0.639011204233256 0.638081147214477 0.172928788949453 0.393000359097461 0.120744507644553 0.0743672366377909 0.0810062891548917
"ufb218" 0.714285714285714 0.740434649525559 0.180112972077141 0.714142357096631 0.142220486055325 0.0655221280625322 0.0422428592376962
"ufb219" 0.747743252576083 0.771823933114256 0.223985135978557 0.546513207954726 0.174374981756339 0.0966086107851763 0.121054149140665
"ufb220" 0.738095238095238 0.751231719715336 0.175122868447632 0.738038556165851 0.14083651621954 0.0642093013505611 0.036413632500917
"ufb221" 0.707126706257801 0.740051471985439 0.222565733697696 0.231080672887788 0.157348926019113 0.0975417574552408 0.17651229729083
"ufb222" 0.602211700307864 0.583075735964646 0.163746781701339 0.248761949990637 0.10983323742533 0.0692980971956356 0.0970582067966399
"ufb223" 0.808811137739546 0.82448917737984 0.188962786048973 0.725904622575035 0.151977493087382 0.0959647679146514 0.0819575256865322
"ufb224" 0.684077805417471 0.66286469730124 0.175078394013525 0.379188286944951 0.127936855939094 0.0818521667839104 0.0954391810158405
"ufb225" 0.688627057599764 0.683403131828114 0.163172794439116 0.48442460395163 0.12019075827136 0.0799937730851436 0.0703883624861145
"ufb226" 0.716642135104049 0.766137656671087 0.22091934653782 0.307221670168677 0.158439825726601 0.108355516577535 0.167132077095829
"ufb227" 0.656170834864392 0.681106388013285 0.189143126376178 0.332368030153061 0.133733001156286 0.0782744986137171 0.110530730672834
"ufb228" 0.780264024726738 0.796527959237 0.210048786257669 0.53547117433423 0.157900692376436 0.109071692382833 0.133425968034829
"ufb229" 0.644496219760145 0.748727288502964 0.249440159566289 0.108148560966274 0.171962900899736 0.0821769732529154 0.213594335424496
"ufb230" 0.701636144185974 0.706433331584195 0.19578348320108 0.314962041688719 0.134526893949983 0.0881220223595807 0.131722306696429
"ufb231" 0.678314444119326 0.677613704895714 0.184795363801101 0.307145832878156 0.125615655959387 0.0808111105057122 0.113689755153258
"ufb232" 0.682259760417545 0.711773788134308 0.210882162184901 0.23735887158475 0.145498034270411 0.0952663759991415 0.159366250102051
"ufb233" 0.76556353549102 0.742095942497005 0.202091400052901 0.558312187658343 0.150824650103169 0.0899154516727419 0.0961125977498603
"ufb234" 0.614457831325301 0.587146529562982 0.173970623462568 0.614305548049939 0.126680002458199 0.0594612262009513 0.0335065318242974
"ufb235" 0.696836233074232 0.66619697274693 0.175781417077219 0.3780273751373 0.122444990538965 0.0808677275634204 0.104037087991395
"ufb236" 0.652531756306713 0.74133637731091 0.242786714134253 0.15412464964432 0.168960834087949 0.0952544200042441 0.205854429797681
"ufb237" 0.655172603854609 0.645418742338489 0.174897758303397 0.461607691471621 0.128593883666921 0.0632506617241857 0.0656947299176182
"ufb238" 0.673808483478286 0.730307646410039 0.214501084885546 0.248795187678491 0.149013516162503 0.0933641855310998 0.163265624282546
"ufb239" 0.642140005973619 0.708705702498499 0.222377476866897 0.130152379766316 0.15070636851853 0.0765856726279604 0.183983520894443
"ufb240" 0.663592178601901 0.707270468083507 0.219599340300682 0.154133414494967 0.147932492846423 0.086258173122602 0.178890299746445
"ufb241" 0.689647181686083 0.66670343610391 0.182814082158409 0.44818772840199 0.130179861239103 0.0648485874470641 0.0740332904545489
"ufb242" 0.629521701244301 0.659878675008137 0.178875372917587 0.28575641483565 0.123675835243223 0.0821656536220477 0.113399936490205
"ufb243" 0.623907305448053 0.614209950093131 0.16528958850195 0.400030459369255 0.116724454295814 0.070866507663178 0.0725180512941839
"ufb244" 0.766596418414792 0.737210153084196 0.182995826707855 0.547421276042836 0.137540054468752 0.0856397438085049 0.0928021482372457
"ufb245" 0.715841812030933 0.747233889178041 0.232967149738271 0.215939642819572 0.163108894985773 0.0968669945254459 0.19073264991558
"ufb246" 0.711502813831339 0.739761982529752 0.220658371731727 0.243316531664963 0.154843260516555 0.095704880297301 0.174526940718968
"ufb247" 0.767690051327168 0.787282928132514 0.176730315687856 0.678291885336866 0.140256538084315 0.0870050317004743 0.0681111482773152
