"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb155" 0.708355135796643 0.561151079136691 0.126794943466641 0.606867247402246 0.0923248722636648 0.0550041463525407 0.0146749841931556
"ufb156" 0.817284983085763 0.799132508522864 0.183983299221462 0.656736122174008 0.144435930595165 0.0911905395864182 0.094951864965846
"ufb157" 0.59727091394731 0.602584407679617 0.159356972333665 0.154629101746386 0.106140000661184 0.0567326512909102 0.113352559335936
"ufb158" 0.632422803484681 0.622144062494075 0.156525711720569 0.342809050515286 0.110413364334913 0.0596645345835809 0.0750931280230218
"ufb159" 0.665061109621401 0.627218138244877 0.168594461487732 0.494431663273735 0.125828422564034 0.0635177657113482 0.0605649192929889
"ufb160" 0.607294521266544 0.626831652029232 0.168480162973142 0.213777757336386 0.113416244333189 0.0655723974733413 0.121694730976772
"ufb161" 0.613329438542457 0.628817597919678 0.168797216926877 0.213762516447478 0.114015549303622 0.0659566575664544 0.120501194391627
"ufb162" 0.694548285131616 0.700851625284875 0.204253548214814 0.463991613955154 0.154286518132186 0.0800756908416733 0.102079311935907
"ufb163" 0.648879841314582 0.653848735803343 0.179116356153719 0.319604439646281 0.124894723439906 0.0804302445337073 0.107815792674546
"ufb164" 0.618800429741613 0.650812216926104 0.18096687885334 0.213865936135329 0.121036103162555 0.0749418940550902 0.13614378552078
"ufb165" 0.629564563519442 0.666450771655162 0.198501137613998 0.0600594519538246 0.130603397004626 0.0544241530739864 0.159027398435301
"ufb166" 0.604576701222024 0.646107801718745 0.18428291768183 0.14257328684778 0.121361087649119 0.0677542763134801 0.142900427510548
"ufb167" 0.60352338647363 0.63678304906087 0.177082986362449 0.14260426698955 0.117486484374024 0.0675491945082073 0.134734964913809
"ufb168" 0.63855421686747 0.501601074269187 0.132491947286871 0.638199010492793 0.10164440439341 0.0438787208688789 -0.00773997969923185
"ufb169" 0.666541679084941 0.59695032272322 0.140388688584825 0.348638435955043 0.0977098264769022 0.0532331187731396 0.065749624013731
"ufb170" 0.73488779111903 0.672880374884038 0.15923001671437 0.462082690342931 0.110109625817441 0.0732803734173502 0.0861336749460198
"ufb171" 0.612054388814632 0.595086998153067 0.158200185193347 0.201484607190545 0.0980056962494492 0.0565500149532567 0.109261775965617
"ufb172" 0.652054445270994 0.693611529077865 0.218817275530946 0.0839329853601676 0.143827495910886 0.0693108521856183 0.179627034169259
"ufb173" 0.649826179179231 0.689769877285787 0.217006105600834 0.0839608804959553 0.142209276232328 0.0702471419625715 0.178067843048069
"ufb174" 0.609818636270606 0.626171495589797 0.17220422780587 0.177783211910184 0.108842692582784 0.0603835266799399 0.127969802978091
"ufb175" 0.651571466795531 0.686530368674234 0.214242825142672 0.130185290435732 0.141711672205774 0.0850578268480267 0.17222404038705
"ufb176" 0.68946644766733 0.678002821143099 0.191056156151366 0.288074818875035 0.13554398165152 0.0720481136651213 0.120813079481803
"ufb177" 0.717549380827173 0.717251585623679 0.192469530196699 0.450473850722982 0.145280898145005 0.0814240210358962 0.104308890652224
"ufb178" 0.610127457613572 0.592585471221859 0.14681644221303 0.295757189492965 0.100327813697865 0.06126154666504 0.0835860519356077
"ufb179" 0.679993353576414 0.673608390092621 0.192000168126165 0.287873272760114 0.136984094115224 0.0693669331137214 0.114351336175938
"ufb180" 0.714285714285714 0.767735197236282 0.192645141654997 0.703402502324902 0.151071574933631 0.0712255790571079 0.0623826045788927
"ufb181" 0.61970583268739 0.669117074000692 0.198784065349004 0.118777625335447 0.129285885450391 0.0660681830821714 0.158944677676672
"ufb182" 0.714796143369889 0.663068870686341 0.172369394407592 0.470276946727975 0.122768058122268 0.0615410533426113 0.0658512345007156
"ufb183" 0.624582944201675 0.547504074890828 0.153154572402691 0.248758319639433 0.102231573167285 0.0602419378573293 0.090317266258149
"ufb184" 0.598297091953231 0.617158360920314 0.16003734531752 0.237587268299843 0.109355201235718 0.0670084044623277 0.10938808968712
"ufb185" 0.798931601923463 0.770094562647754 0.177080081482776 0.686570586218981 0.13984725174454 0.0870675809830667 0.0709955731064346
"ufb186" 0.734939759036145 0.635393076674216 0.1386527676945 0.734890626480727 0.109394403460086 0.0491658060230406 -0.000800179777981878
"ufb187" 0.632970195299673 0.67060823791593 0.203390194827907 0.0830266371522955 0.134498719973372 0.059856788547961 0.164157676403297
"ufb188" 0.626012056471274 0.615799375570586 0.153769819336539 0.323417735058006 0.108653453183517 0.0670097380008 0.0861694721452039
"ufb189" 0.710843373493976 0.561304947762665 0.142012481189792 0.710582982117773 0.113240108254988 0.0515185270895586 0.003103474571834
"ufb190" 0.679245392561865 0.643667558343326 0.158691162683762 0.448352991949098 0.112693265569956 0.0678626802150905 0.0669515735696224
"ufb191" 0.739031270973063 0.7821787157009 0.224072310483121 0.325855441689924 0.163350872004834 0.0948380416108837 0.156585657185905
"ufb192" 0.671033535855548 0.719310993085711 0.209537779016684 0.175657966386683 0.145576357701382 0.0814050107373232 0.154351621087577
"ufb193" 0.628135364897156 0.650680542204762 0.192484190197864 0.106365485542383 0.126189099181786 0.0640120210140123 0.145459655757896
"ufb194" 0.633775072352196 0.654773245069161 0.198132730169437 0.106523629916725 0.128929810101632 0.0641610181000895 0.154179718262529
"ufb195" 0.573170731707317 0.666820641414808 0.216313636646392 0.572993446966479 0.167317552506875 0.0768757488844222 0.0887113240056767
"ufb196" 0.621228006536041 0.680660414163325 0.206517924373672 0.0830458205076811 0.134650147834181 0.0605013114589714 0.167485991531818
"ufb197" 0.639140317658287 0.581812340314857 0.137888864257686 0.380298896261469 0.0992944479471388 0.0595283614397691 0.063136468399791
"ufb198" 0.614420384338487 0.600783364386841 0.148666052682737 0.287467687020229 0.101601655018592 0.0648138342096719 0.0893699025304599
"ufb199" 0.632560920401245 0.67102597649824 0.19938346534897 0.130754762323933 0.129295884638322 0.0650179128304984 0.159573882037656
"ufb200" 0.676188009058343 0.582813582813583 0.1323356383313 0.59001542355936 0.0978986901302686 0.0595529542900651 0.0209271070069824
"ufb201" 0.674952415815416 0.676560188229492 0.199006260678289 0.211976528048788 0.133081100978788 0.080930289656054 0.146059672394487
"ufb202" 0.596978258615164 0.604554767904665 0.15353685879333 0.261454997894453 0.104326968549996 0.062880724856377 0.0907306631958137
"ufb203" 0.586218480009493 0.60644767659273 0.153507232416529 0.275985234215532 0.106545570566035 0.065636708239055 0.0858644264826156
"ufb204" 0.593081577921247 0.526502263588561 0.144220449810022 0.172034039624042 0.090927719793425 0.0550597127740247 0.092563923134249
"ufb205" 0.666025418209481 0.657438887642969 0.171835268983011 0.367278069359338 0.127600155519887 0.0705825178553941 0.0922069492503594
"ufb206" 0.66647701650581 0.659635115472149 0.188241696854842 0.248189636878725 0.126496146414722 0.0729261417344883 0.127987094210864
"ufb207" 0.750692150035281 0.680532986675333 0.16403411270897 0.535206832904128 0.124748101192886 0.0674091812349467 0.0730308649498347
"ufb208" 0.655879677330585 0.689219035380817 0.211665660261889 0.143382154159135 0.140015911663346 0.076164775075507 0.169495293006182
"ufb209" 0.643707458008483 0.688817781841038 0.190407664818521 0.446666756005094 0.14213727253986 0.0788869384887494 0.0854083050816293
"ufb210" 0.562930831399089 0.529364058111827 0.13560679463354 0.152787248474361 0.0880138900224111 0.0462397348993377 0.0853100962894673
"ufb211" 0.612286243434625 0.598881464620506 0.148474168905784 0.28416292656118 0.101688720670168 0.0633885739387248 0.0853077403393115
"ufb212" 0.642609338235727 0.660784852009449 0.192152418772175 0.153058983912607 0.125325360512324 0.0703709326306078 0.145088492844905
"ufb213" 0.599885838323293 0.620280928415834 0.173890589062765 0.106320027653996 0.113321242285633 0.0543790802405205 0.131975153183167
"ufb214" 0.600229726384 0.536191038986621 0.154506800001387 0.201477753568549 0.0992508685705521 0.0638162923880575 0.0986416419085436
"ufb215" 0.676542546856199 0.721019049619957 0.212131798759864 0.17543326571919 0.144554902157533 0.0823944811080792 0.157126742443735
"ufb216" 0.669622637658764 0.696048394620915 0.207285698440199 0.177916613682744 0.13924169390522 0.0808662797248335 0.154854251578056
"ufb217" 0.612327221334273 0.570729847059815 0.140252714636337 0.264704001762774 0.0937332687600541 0.0532551236722948 0.0765142237952382
"ufb218" 0.714563623092524 0.694850874807361 0.183964753716881 0.433492381503715 0.135630685634675 0.078309367854664 0.105502688054715
"ufb219" 0.595494628977427 0.533054564621944 0.147923682208934 0.189561796164592 0.0923180775489391 0.0598551623290653 0.0964583223999432
"ufb220" 0.584506677092165 0.535411809061632 0.145441024788695 0.17754007427875 0.0895140431469039 0.0583716912706821 0.0956892749509211
"ufb221" 0.627166536933367 0.649282091897347 0.193745903839584 0.107689401936816 0.127120688352383 0.0631187120166867 0.148273097234349
"ufb222" 0.63282876574154 0.639530929224644 0.171542210183131 0.240573257174292 0.117050691609213 0.0725166715432419 0.12161805742
"ufb223" 0.648217175865168 0.614950528003873 0.163633871961365 0.383675791319085 0.115450421002919 0.0603345372663977 0.0720872439177205
"ufb224" 0.55421686746988 0.507747981813121 0.159660168915427 0.548416870268043 0.116106671770341 0.0497143193867286 0.0225934620247697
"ufb225" 0.75897595797928 0.694342480305437 0.164541213924813 0.524720408535285 0.123325176408931 0.0730117901777441 0.0842430165814473
"ufb226" 0.648476465202722 0.591005638803554 0.151064648399415 0.309592227600282 0.0990056529358993 0.0603728835965853 0.0880689817671646
"ufb227" 0.622387473541661 0.680172507788574 0.207582722327283 0.0596012409290577 0.134234340822401 0.0600470101831864 0.168409541517131
"ufb228" 0.68044705838648 0.631559544123533 0.16960122491482 0.366333968061344 0.119597707668642 0.067253108444133 0.0896603738197408
"ufb229" 0.677760759808469 0.595252647948565 0.159554796934473 0.354765520742542 0.108715223124591 0.0631994264891045 0.0864798326418446
"ufb230" 0.701719057249734 0.663696581531186 0.172173111853049 0.451954976061219 0.126263970618274 0.0705249447068899 0.0820558755530894
"ufb231" 0.710843373493976 0.612484993997599 0.139052461292836 0.710464113500079 0.102346818962799 0.0461698080700563 -0.000216456697541148
"ufb232" 0.686746987951807 0.764924286546302 0.205072165698434 0.6865334800112 0.160982815226429 0.0751576475812822 0.0760655495637065
"ufb233" 0.57969003387955 0.524068821605823 0.140758062937549 0.165486134120599 0.087637485954987 0.0542587799342741 0.0907620308072334
"ufb234" 0.580579260966753 0.591213850253205 0.161169625725386 0.106220545642006 0.10565045423912 0.0548112727863355 0.117247077083015
"ufb235" 0.682778531251517 0.586013740494562 0.148435925661384 0.370496474223179 0.103185667075545 0.0645069621035279 0.0745117122819881
"ufb236" 0.63100298977161 0.55461930623421 0.143687372959707 0.260250672876306 0.0952849606095964 0.0624662401918231 0.0839286164149401
"ufb237" 0.646341463414634 0.728347232254252 0.216595706178132 0.646255547043282 0.173075763166425 0.0802899136219593 0.0890393209980166
"ufb238" 0.636687534343401 0.580343413634034 0.149479244396793 0.333464263219698 0.104755222265313 0.0605070272019094 0.067745243111634
"ufb239" 0.826021033566241 0.788679482544523 0.181562507266298 0.665345374339279 0.143259491042614 0.0921208651117997 0.0922669527057939
"ufb240" 0.66925905176996 0.645339716626771 0.17635747917749 0.2759620810243 0.122853209652517 0.0639635375058701 0.104714365262797
"ufb241" 0.706827928598694 0.690027690738177 0.1820035157445 0.439086088695573 0.135334905934391 0.0821589915273727 0.103352876386199
"ufb242" 0.595319381090572 0.621838568671148 0.175597540667994 0.0946865845752525 0.11786408109325 0.0600825237544599 0.134849642722357
"ufb243" 0.831106970879203 0.753628100446772 0.160956868944093 0.749881675081195 0.129012911105203 0.0803109667101244 0.053223317725139
"ufb244" 0.671602703675645 0.695862002399239 0.207681440709072 0.176611543087017 0.138799110860683 0.0794490371659664 0.159815798151889
"ufb245" 0.657045000574221 0.683546247227178 0.202916798441904 0.165108780451982 0.13454510846281 0.0779026857988204 0.156502989422001
"ufb246" 0.65996344119598 0.685719900073608 0.207996380671309 0.167177132055335 0.136764890961615 0.0799687899434747 0.163327850451716
"ufb247" 0.682057389877806 0.723340945061234 0.214471871448436 0.189668113877431 0.145856521708613 0.086441449536796 0.159576460864211
"ufb248" 0.709872347054462 0.689831833048713 0.188526635849421 0.530412968292367 0.141727206854077 0.0837397886163431 0.0837463642041067
"ufb249" 0.666987259983957 0.612568191355434 0.149510914145535 0.403211633778757 0.10690141322287 0.0723177255724326 0.0817886582549601
"ufb250" 0.669474247804082 0.688064516650162 0.211055151692048 0.165067025592926 0.137543935075421 0.0792597079746904 0.166559134327751
"ufb251" 0.597141586215607 0.540762867822158 0.147538515158519 0.177489715364355 0.0915745575741744 0.0563452929618943 0.0994923135939045
"ufb252" 0.60704200016975 0.607999037375738 0.170042743843598 0.0830058697003568 0.109513595938458 0.0533087335441666 0.129021189348077
"ufb253" 0.686546056707491 0.706558346928792 0.21164424997482 0.190739822047306 0.141773298585464 0.0825049567468676 0.159534500605313
"ufb254" 0.748764521684919 0.637733835739771 0.140070960853806 0.630647754447189 0.10695920758606 0.0599100932947755 0.02965564875068
"ufb255" 0.590583968416288 0.585424311134558 0.147531208959399 0.154072574974523 0.0955127716559321 0.0489363852994071 0.101996136525549
"ufb256" 0.588306014131025 0.567813477940725 0.138658444416774 0.16567069036137 0.0929150864255881 0.0452740615680058 0.0885866676840064
"ufb257" 0.622129424030541 0.64674392909355 0.183390352635608 0.142771394730905 0.119447878855174 0.0682902596987551 0.14196258136742
"ufb258" 0.651291353061249 0.598919569834925 0.152810513569326 0.313077762856206 0.102011967603572 0.0574454076890912 0.0853405828992226
"ufb259" 0.603293741394103 0.602342125567223 0.147125225776455 0.319227540397936 0.104366936833963 0.0561945537631795 0.0728999005530377
"ufb260" 0.68812493625251 0.728670577955311 0.221633245422104 0.211727210373153 0.151427274622575 0.0904769143326203 0.170150769261894
"ufb261" 0.747415758995354 0.715581768101959 0.169409717460653 0.549222743524571 0.128518064768045 0.0759617337620209 0.0787882337793707
"ufb262" 0.705637813256564 0.69112202248581 0.183949232682383 0.344632357467499 0.124442987086478 0.0840419954464408 0.130104254713036
"ufb263" 0.633725706605896 0.640503809648891 0.173620218046421 0.228453475926625 0.117104109389682 0.0730732377942808 0.125577234941039
"ufb264" 0.687613737517121 0.67623905950593 0.192210867373404 0.287873272760114 0.135334907504374 0.0739462667587555 0.114412276218384
"ufb265" 0.614959565518563 0.60231650535177 0.152417926719508 0.299067808777631 0.104174739432742 0.0598521525602169 0.0847799614403005
"ufb266" 0.626342163358546 0.65464795068246 0.196068044729397 0.107873097963227 0.127203389844076 0.0631988751408665 0.153951048121073
"ufb267" 0.612738386625459 0.659524193174569 0.191392828340275 0.120177858045096 0.124349220137692 0.0612600105713988 0.151187225092642
"ufb268" 0.7469338912339 0.777264400309165 0.226619976351493 0.314038767797675 0.161164902563358 0.0880567140564618 0.164809689045605
"ufb269" 0.616943633282455 0.563525494662387 0.166095497436484 0.248034310371788 0.10852745776825 0.0716595396532262 0.099532076096041
"ufb270" 0.662900844089656 0.583420935828252 0.155294200671767 0.330263560183203 0.10623161312933 0.0704676612216067 0.0878790154780997
"ufb271" 0.617841077901522 0.681104402762408 0.207594867133298 0.142731899312418 0.13600773815061 0.0802877964235247 0.168193584761682
"ufb272" 0.623983837759935 0.631825587353126 0.173129911954071 0.201984647851045 0.114352639683087 0.0666122956599431 0.128976354373462
"ufb273" 0.676609565025566 0.599037671816646 0.144411023722318 0.42704610455025 0.104328746990202 0.0688925616237848 0.0701374089076798
"ufb274" 0.645422647881692 0.682290158022624 0.210259968443507 0.0970445415931999 0.140849058211536 0.0681480154728605 0.168884550427152
"ufb275" 0.653711937397755 0.693762419149707 0.21971893830227 0.0948601733860705 0.146215886168264 0.0752726191473351 0.179552504153056
"ufb276" 0.616826844999013 0.555397348724235 0.135441922984122 0.297386461546775 0.0928725028581854 0.0514625499707527 0.0603733364277012
"ufb277" 0.630082323268865 0.647288833846905 0.183040280503628 0.204410442940593 0.121753272632383 0.0724812774284426 0.140284965399675
"ufb278" 0.618909271499898 0.602423857379385 0.168945254483544 0.152781389629746 0.110279633338165 0.0618892868755138 0.120509846768641
"ufb279" 0.633660604873626 0.663772763272999 0.198209395486129 0.0958810532350442 0.131910851599754 0.0698172650426915 0.155318506180116
"ufb280" 0.711352512299461 0.694778348316095 0.183592392540415 0.398366014292745 0.133263589775647 0.0645835392838355 0.0942848293879337
"ufb281" 0.646792599998786 0.67708795569361 0.206829026935315 0.095004934991091 0.136594063178789 0.0610986884836711 0.167765868771071
"ufb282" 0.751851948412937 0.678534918363174 0.173662454915259 0.54718244998635 0.130381233518565 0.0645199778474181 0.067560307191938
"ufb283" 0.867469879518072 0.8446791226645 0.180334009657854 0.867422979359756 0.151096618409565 0.0731741776926419 0.0470304008105942
"ufb284" 0.653624833495715 0.580900796103094 0.156002745999639 0.317184490996015 0.10649895344813 0.0616342084083468 0.0826189382579891
"ufb285" 0.596660923997692 0.616372129193071 0.165402736090478 0.130782906953649 0.105607778488648 0.0523934684372023 0.122465807349918
"ufb286" 0.590901567276616 0.599687501291744 0.154746299498124 0.153774581135933 0.101863016042144 0.0504640966569768 0.110498115836879
"ufb287" 0.625642873562712 0.607288743214176 0.149502309772525 0.320138879912322 0.105211912406678 0.0647883908007355 0.0864121489882426
"ufb288" 0.58062888873236 0.587902342617279 0.158190848333972 0.10746157761266 0.102599426774218 0.0511350829667502 0.11412747694613
"ufb289" 0.682926829268293 0.686013882735194 0.177511600707162 0.682645287584347 0.139459193119943 0.0640035150620716 0.0439090876222458
"ufb290" 0.671967226698054 0.724027435714097 0.18193580298452 0.551509665741088 0.138132008518894 0.0828177350282976 0.0763405201818828
"ufb291" 0.656812423942203 0.618157840466293 0.171334199476171 0.249303494412022 0.116900678753181 0.0707226258233561 0.116609264661916
"ufb292" 0.62790981628689 0.634641765704584 0.170821878162544 0.225759302287934 0.114080270731548 0.0669966461252923 0.124168202682219
"ufb293" 0.624609809449624 0.628104720162714 0.167805292983556 0.225747608434699 0.112632194173125 0.0643250904279117 0.119451635919049
"ufb294" 0.593609622858512 0.575470380159932 0.147195898143504 0.189415801238453 0.0990882447245426 0.0455460097116904 0.090937158249476
"ufb295" 0.593398484288787 0.579460673141402 0.156665177092929 0.118113128273542 0.103375185930946 0.051796658957411 0.11160520313583
"ufb296" 0.589988573309746 0.588582070870899 0.16367283008688 0.0946631664458959 0.102495540026687 0.0435070839146767 0.120608561401464
"ufb297" 0.739545761749204 0.642499447676559 0.14186274482097 0.662345451462257 0.111016869417251 0.0683649907061285 0.031432718056629
"ufb298" 0.659754005595165 0.668945451104698 0.193375464165323 0.204254909690314 0.129014102496419 0.0706630337337369 0.144644764784448
"ufb299" 0.620787464273983 0.649695061971277 0.184529599111762 0.13231263033353 0.119204506952065 0.058937689464542 0.143627971542978
"ufb300" 0.714088365144866 0.741823162097542 0.215508970789938 0.511901093257399 0.162427866436843 0.0889987278596365 0.114779936312472
"ufb301" 0.601154530070333 0.632128800389951 0.175007534107431 0.120209183240811 0.113753722055484 0.0605683938550728 0.133156625530939
"ufb302" 0.590169842035625 0.583891319990978 0.15680381140736 0.105939113626846 0.101554598821162 0.0461808947488824 0.114869062600625
"ufb303" 0.568791342551946 0.513940229467135 0.134717483194031 0.175572375201872 0.0883196340690409 0.0462700356695494 0.0802857395728808
"ufb304" 0.570930642856034 0.515035921457869 0.13914880174377 0.175225768965034 0.0918693027741255 0.0475889643733792 0.0823245972649106
"ufb305" 0.593784771397019 0.642153949331082 0.180603794124552 0.118796507917329 0.116937551190403 0.0566080367863418 0.139503525076224
"ufb306" 0.588411338888864 0.602785487680846 0.158481461876663 0.142597626234757 0.100579348749164 0.0523037852049438 0.114442175997128
"ufb307" 0.621435821636632 0.660133262971682 0.190493219476802 0.190076489361964 0.126734836024595 0.0737400690224524 0.148846327036414
"ufb308" 0.796869847306117 0.725471257706734 0.167044717526739 0.641573268946311 0.12605204055721 0.0847441477871707 0.0761652007244071
"ufb309" 0.598645046381687 0.628810059856906 0.172189213293788 0.142635055649261 0.114538746953924 0.0646854499481446 0.128852404278301
"ufb310" 0.662135784643202 0.543620853080569 0.139765029623068 0.480960542170725 0.0968434034065446 0.0537140453754299 0.0286884892744587
"ufb311" 0.624281654068793 0.672105135492126 0.20142013740002 0.0863468435377246 0.134034313273885 0.0582281486915187 0.162137440886358
"ufb312" 0.60830457337252 0.59333146253731 0.161152400383333 0.458060409258899 0.121670785679864 0.0632656606035316 0.0521558662492142
"ufb313" 0.733867721012137 0.690516268293166 0.166422432798427 0.446597875426279 0.121048400710223 0.0700060606360637 0.0861461922826437
"ufb314" 0.604492094380085 0.626789386610908 0.169782428984793 0.190007778279152 0.113359468125215 0.0654592772660218 0.125450121097248
"ufb315" 0.609716650151682 0.536927556063959 0.150541605630389 0.209405310997448 0.0970623375589242 0.060296575384995 0.0913543144318149
"ufb316" 0.731657070386907 0.588054441153313 0.134557134423358 0.60221917203133 0.0982009738655568 0.0557234626609891 0.0231869797868512
"ufb317" 0.676989045176773 0.63641612537375 0.162212223917811 0.384992304892477 0.112742918949077 0.0681893647536945 0.0817018463451583
"ufb318" 0.586984470603811 0.597066985170801 0.154366491989199 0.142415934587085 0.100661043311806 0.0504189227739688 0.110111856920015
"ufb319" 0.584751842829169 0.568209167105571 0.13954284489905 0.16569239420005 0.0941779073839045 0.0455785112953735 0.0911085571967376
