"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb41" 0.679165529205597 0.201028912806927 0.197849206831119 0.166333918478037 0.0971594845506149 0.136988430295151
"ufb42" 0.584930940010078 0.166257173039524 0.0405427454404875 0.129629256926271 0.0583467672712813 0.11321845709199
"ufb43" 0.575890430812711 0.162198703431013 0.0406455755114375 0.127200840598139 0.0603821232180654 0.111055532630101
"ufb44" 0.616790550042187 0.178855947155145 0.197258687975018 0.142321183607689 0.0827362314251539 0.1073407937473
"ufb45" 0.644812088561098 0.188800367649838 0.311402872039386 0.157134336418054 0.0869961541136548 0.101786796242443
"ufb46" 0.814235743057028 0.258063130243459 0.739471747515715 0.24226782164219 0.119342592088628 0.118845308578639
"ufb47" 0.69157891404512 0.217025972541369 0.155268015878485 0.178852364224891 0.100177134027348 0.154200479125526
"ufb48" 0.686178861788618 0.168104290964256 0.770798825249432 0.15958118601138 0.0750450868582116 0.0120064972230299
"ufb49" 0.673755695567813 0.208216120538522 0.364440638587374 0.176233696023284 0.0983515137097822 0.11085787364613
"ufb50" 0.608632159662502 0.187154840610798 0.0203422771763516 0.140298780442142 0.0480218034212565 0.145359178651595
"ufb51" 0.577573095168278 0.170811834490996 0.12298946844631 0.134074967823639 0.0805701484413495 0.108701215175071
"ufb52" 0.569356998421583 0.167706078020495 0.0310040771602957 0.128967654009027 0.0599652488428698 0.114824307757631
"ufb53" 0.571359910014605 0.164720207547881 0.0309801058784564 0.129386442582518 0.0572258200858396 0.113785415396766
"ufb54" 0.578570539335582 0.170077546712312 0.0204094326055199 0.13250918547755 0.0487274001856309 0.126462340984178
"ufb55" 0.540337689304959 0.153628719555726 0 0.116476380650752 0.0580650124258404 0.106566828391779
"ufb56" 0.550742301297037 0.157336188045238 0 0.120410520396625 0.05707934779623 0.113604667293235
"ufb57" 0.641230613517795 0.186901404685185 0.0622119397592885 0.149346654222229 0.0782677676339571 0.135260628025681
"ufb58" 0.627419082350748 0.180026977647849 0.0412901839874116 0.142069114313003 0.0753340937738358 0.130043939224737
"ufb59" 0.596073460919086 0.173691718241818 0.0821942058955143 0.136444000831459 0.0802098756150566 0.115482461087896
"ufb60" 0.566870986764207 0.164829279693407 0.0207287682843512 0.129038454167446 0.0517232419333511 0.121474896222396
"ufb61" 0.663770291904805 0.198965244751852 0.124859234879742 0.160619627255545 0.0929447263552843 0.142656757605224
"ufb62" 0.598477449921053 0.182219702187946 0.0304962173961658 0.141801305627338 0.056864742694516 0.138572160374706
"ufb63" 0.590490431520326 0.167415438589339 0.0510150585864278 0.133124475321366 0.0616928727387364 0.114450405935384
"ufb64" 0.562450836330251 0.160157880851249 0.0521291674016824 0.128935304776387 0.0571477908519036 0.113432439077384
"ufb65" 0.589659984501758 0.167034914616395 0.061603482763343 0.131919235561261 0.0606471306452345 0.114045674854133
"ufb66" 0.761834862385321 0.241290745177619 0.501992750445107 0.214572801066856 0.1266787919993 0.129573895373327
"ufb67" 0.67933432599263 0.222700120222384 0.0916400244357681 0.178047688189944 0.0982629196707589 0.154821282741617
"ufb68" 0.573660607159426 0.170720680330716 0.22939831955544 0.136982192136276 0.0801169729369877 0.0913964634310179
"ufb69" 0.707782282182495 0.215540286487091 0.645200618644478 0.197125341624394 0.0904729532197073 0.0662102502661533
"ufb70" 0.608985344471489 0.186040638138913 0.0102064527657878 0.140623830187365 0.0529984999501956 0.144633992125978
"ufb71" 0.805501399478815 0.247543818390273 0.578807973835401 0.223404769532993 0.13197731970166 0.136747708166358
"ufb72" 0.600821930996306 0.182886235699753 0.0102064527657878 0.140392387944182 0.0556704093185163 0.141319123168094
"ufb73" 0.676182675403548 0.198776989772556 0.499756995139094 0.175725679961753 0.106332750473717 0.0807403123240174
"ufb74" 0.643864670634022 0.215359302470099 0.397896176459405 0.186613544604119 0.107323562385686 0.0990669200073034
"ufb75" 0.675002200355577 0.220450130312049 0.0831836574387889 0.173183986826854 0.0908853231479337 0.152428577672021
"ufb76" 0.570307897610093 0.160114280840778 0.0102791333035665 0.125272316970041 0.0446323019077147 0.115981952779118
"ufb77" 0.589236708349197 0.171592410508574 0.0204307592186929 0.132518197975338 0.0579052997900704 0.128997869987632
"ufb78" 0.65917278185457 0.214116556339915 0.0829941635565743 0.167147091313029 0.089047279509986 0.138642601672594
"ufb79" 0.587799823861576 0.172546965855049 0.0916139899075005 0.133897285341929 0.0770008276778988 0.110530814689561
"ufb80" 0.66541603241644 0.197379062721867 0.478462325517462 0.171046949771687 0.102902446472041 0.0792045958716827
"ufb81" 0.587443370163098 0.168718158684723 0.0202314282434592 0.12886515087695 0.0523534880934037 0.12503356394804
"ufb82" 0.568885090391905 0.158427620514281 0.143857408327973 0.126617506161139 0.0673753123799466 0.0908802764999526
"ufb83" 0.592383696490591 0.169011725076999 0.194723919520881 0.136964188558907 0.0777935927719016 0.0966392177741083
"ufb84" 0.500173859152797 0.135783657010245 0.0104637509683423 0.102589094570977 0.0508057651088465 0.0876949315168886
"ufb85" 0.639203476513991 0.184147111018375 0.0622119397592885 0.146076094565216 0.0761889463668206 0.132331406170676
"ufb86" 0.679778693141033 0.220365380166649 0.323180797191745 0.185232235232161 0.11853099677127 0.123749918557589
"ufb87" 0.599302546294593 0.175054090930611 0.309376802126825 0.148983898348932 0.0822232335857856 0.0865660210357977
"ufb88" 0.600801802746043 0.167563214166412 0.484816118136615 0.145030695961511 0.0749058267777139 0.0446961792444805
"ufb89" 0.625752855659398 0.179595621455916 0.499939458807297 0.154601665162125 0.0850917351745329 0.0585045606761577
"ufb90" 0.639006171755011 0.173393717731401 0.287021270926563 0.142662981072402 0.0901115715530428 0.0940550026739685
"ufb91" 0.616714733011165 0.179575392792095 0.0715057404489244 0.137315763058924 0.0681995982343306 0.12488577598083
"ufb92" 0.645359899593421 0.186301610725172 0.124671667799337 0.150186901540114 0.0822728786999235 0.129145677797345
"ufb93" 0.623263291275847 0.176119788518249 0.0933106984559359 0.139161337433088 0.0791122551848509 0.121286058498093
"ufb94" 0.759374544546004 0.245701698017619 0.449848159587833 0.20928271884896 0.123032922365867 0.13432934159653
"ufb95" 0.605684373525157 0.177872031310992 0.134936141504866 0.14412414341731 0.0841843549432919 0.111750272337415
"ufb96" 0.637268503226091 0.216091915740097 0.374755529526526 0.180912233142071 0.106303391757696 0.0996710257714261
"ufb97" 0.566738710734971 0.161742632291534 0.0306344220168687 0.125910934266584 0.0590318993318254 0.113893219018064
"ufb98" 0.698835034743073 0.223063031314219 0.165598423927698 0.185802170997159 0.0867323993146641 0.155434215564388
"ufb99" 0.494806717967557 0.134877401726059 0 0.101220594086452 0.0405620395990443 0.0899766173179098
"ufb100" 0.59698420178071 0.187533771203696 0.306587440689294 0.148442379492594 0.0792423107018407 0.0870570241696157
