"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb144" 0.757032837460119 0.645238778144271 0.134653586781304 0.614828000232008 0.102586552595975 0.0622989118504896 0.0263095113212497
"ufb145" 0.59677450411786 0.621051528535017 0.157585448787653 0.190449666166002 0.113224552778413 0.0707585139200587 0.101300420982222
"ufb146" 0.577667486158975 0.650421409640013 0.165518820825935 0.136036222103566 0.118997800887273 0.0662927804809352 0.122955113695456
"ufb147" 0.756517948816997 0.764509949433063 0.191992493290686 0.481254635663225 0.149902409948046 0.0906301304479439 0.117104910503574
"ufb148" 0.729307523982205 0.688881971263753 0.162166943334439 0.432410492647504 0.121656642149706 0.0657287870106062 0.084174231769873
"ufb149" 0.592617832283348 0.61775018645804 0.15367758558906 0.182448128561643 0.112038044195791 0.0660403552014966 0.0971489271797588
"ufb150" 0.577591713758951 0.612585115102243 0.153297348581604 0.18419015135742 0.109040995564038 0.0650918442000703 0.105869053719594
"ufb151" 0.734168889650382 0.741532698610894 0.184572559463427 0.486790372504532 0.140183085787693 0.0829390241827189 0.0984910932170285
"ufb152" 0.706222097455024 0.719415929965145 0.181218506301499 0.352330374326316 0.137474034512135 0.0916403411829703 0.11838881119815
"ufb153" 0.700280442684192 0.702187428756902 0.176317118008668 0.342019277731497 0.132944089877168 0.0929776784271226 0.117725917261532
"ufb154" 0.703356358661501 0.696835437944161 0.169469809921715 0.353080342198348 0.125224072448908 0.0799744777323649 0.110273046250778
"ufb155" 0.565666553335883 0.626923153900918 0.155995377893916 0.127847707466091 0.112569167580348 0.0638482954329838 0.111226909470317
"ufb156" 0.583553673750465 0.626439407993267 0.164709409909714 0.186130549679268 0.12128207081872 0.0728597371200093 0.100633707623743
"ufb157" 0.693955741294591 0.75745031165471 0.200269067789052 0.434740121491608 0.154981527742972 0.0992335521333887 0.125794577422097
"ufb158" 0.738636363636364 0.74240034413536 0.168033199714562 0.73537378361251 0.142247301562964 0.0652713545724716 0.0381159340408144
"ufb159" 0.7168723087285 0.756680659363162 0.202549519960798 0.457549970007722 0.155213167880801 0.0946210502014209 0.117820520726475
"ufb160" 0.840909090909091 0.828227339953518 0.18001647346861 0.840824808661633 0.158495101465986 0.0764357078933695 0.0519704773688556
"ufb161" 0.682465921743737 0.61532790752536 0.145251640524606 0.505427247048213 0.112562620898593 0.0587580503211355 0.0388486044065766
"ufb162" 0.700599915707894 0.68691693409956 0.173971242015541 0.570789129953246 0.141190783266885 0.0805570599338981 0.0712159530141254
"ufb163" 0.632357875169137 0.591943301407646 0.148814922474353 0.352844970739939 0.113367272699298 0.0578012921402739 0.0700818383267285
"ufb164" 0.632082994894523 0.729222914422221 0.211887770090847 0.158282137346317 0.15572793635276 0.0766987910868872 0.173473895794442
"ufb165" 0.689655172413793 0.698465266558966 0.174526281303588 0.689643443111032 0.142564746086319 0.0644718321601218 0.0449376743819807
"ufb166" 0.708159972557569 0.665265011635534 0.168602678968467 0.400659086265913 0.127952160774077 0.073872710579371 0.0913919173400853
"ufb167" 0.609003787750738 0.667659952039035 0.182221143566095 0.130726403705795 0.128596853747705 0.076690845086876 0.138817028023708
"ufb168" 0.59088027405966 0.706229932620877 0.198797879131476 0.124937268468223 0.144609016682158 0.0760289934907336 0.160142109149896
"ufb169" 0.610495592871294 0.667547401392884 0.183014192103778 0.150170097328151 0.129369670365794 0.0838122720598852 0.139672602632749
"ufb170" 0.585094924064339 0.699966706212808 0.197143023350442 0.141033317510604 0.144885589988346 0.0877077044068929 0.158023633042175
"ufb171" 0.71193293871217 0.71574673624417 0.182321733029321 0.387627519309497 0.140157351806242 0.0875796602651976 0.113805424406497
"ufb172" 0.579064220981418 0.720737273144845 0.205613965566212 0.0909098563413374 0.149543421654024 0.070588522263633 0.167287052763778
"ufb173" 0.567200093260076 0.652825076104774 0.173091318254648 0.149099773330028 0.125002909796601 0.0741402254425462 0.13152938212233
"ufb174" 0.660590198524966 0.651459577530587 0.152869034586754 0.306413496867557 0.112694160590367 0.0639380040486927 0.096306805535858
"ufb175" 0.676264107159707 0.683060982380737 0.167848216818768 0.321478513874616 0.121995853103126 0.0803026813372857 0.108663457642249
"ufb176" 0.577130465995891 0.620688411422191 0.153064052726784 0.180970354456126 0.10982402825754 0.0665165692985203 0.106986048647659
"ufb177" 0.744287633339008 0.701935253191901 0.170223489196505 0.462245456457042 0.131929259055669 0.0671652098802225 0.0822250420584634
"ufb178" 0.642046123819808 0.711683186246052 0.199540877822854 0.19237471125088 0.14373587348527 0.0792820883863803 0.157021028406767
"ufb179" 0.747126436781609 0.622039580404456 0.133507815705918 0.738054285998853 0.108166830881043 0.0495570063833909 -0.00319414614018541
"ufb180" 0.720765059843082 0.738868174865939 0.189545159097882 0.408193421735091 0.141666004760666 0.0918070359762885 0.121833695545121
"ufb181" 0.81067531480729 0.795160425760012 0.181230396633257 0.70093445351138 0.146224381767556 0.0905305129701213 0.0790156878315748
"ufb182" 0.717843211767115 0.630361766146526 0.137767824648591 0.602553510845125 0.108003056131768 0.0605491981227887 0.0298592012818917
"ufb183" 0.570551501942471 0.666788419231867 0.178716602641355 0.139366044648942 0.129532626294183 0.0793859090126349 0.13797107594672
"ufb184" 0.592799695855993 0.621634657869157 0.161880562570264 0.15683638928894 0.115369666222303 0.0702510976608728 0.102134806350733
"ufb185" 0.717380483483734 0.725961598365252 0.18573735032327 0.394552540542316 0.136757891788748 0.084899231487303 0.117596907033548
"ufb186" 0.58088067270402 0.625936950188311 0.160123719452488 0.0680514244697326 0.111770244647535 0.0353870428562624 0.119207761529143
"ufb187" 0.577338800058144 0.611705867103708 0.156880144756226 0.068048760099158 0.108698371885993 0.0387889301748088 0.115482705803984
"ufb188" 0.668387660071024 0.718154634257793 0.194555914062678 0.282708136259507 0.146385078250581 0.0839548249653918 0.145917910273212
"ufb189" 0.702843889927488 0.660378451998029 0.153082380152699 0.539858860430328 0.11817438438372 0.0638861488629737 0.0473536897668506
"ufb190" 0.652987103090693 0.714079318409834 0.192710945166227 0.238578767042622 0.146101986260319 0.0922612914045052 0.147432882932841
"ufb191" 0.599140588938481 0.628708413906291 0.166287347814268 0.169380630375825 0.118331653651537 0.0741650089032893 0.117969322465162
"ufb192" 0.601615427608789 0.628678140506097 0.166729268481644 0.185233103966201 0.119208192390163 0.0750503168456591 0.116454188579523
"ufb193" 0.62977351716794 0.647074308962546 0.170947701822778 0.267918969521837 0.126638122753846 0.0749632321925003 0.101460275521963
"ufb194" 0.614959314572124 0.678816370477628 0.187111458613622 0.12036595981847 0.13235662964039 0.0786781791904797 0.14487965619586
"ufb195" 0.718162111617299 0.745764782537873 0.179627596132398 0.498133906665899 0.136681927366025 0.0886341275600867 0.0929658553088749
"ufb196" 0.695350208486475 0.752110453648915 0.195851500274732 0.430714799951287 0.151779593988607 0.0985081160949101 0.120965626433612
"ufb197" 0.736879341083755 0.7720642224289 0.19913079445354 0.576265722811313 0.16010514196938 0.0893124873445725 0.0986328884169901
"ufb198" 0.678679785832934 0.633700461871387 0.141895626200583 0.558017158201909 0.111413826462292 0.0627838261432905 0.0344739656194558
"ufb199" 0.671146799105403 0.711868802670255 0.180594154352935 0.314049461900032 0.133671394030276 0.0954441900328452 0.122297259200868
"ufb200" 0.674455175051035 0.609709027430546 0.155496130913184 0.41441952052353 0.120167629035184 0.0639308168505378 0.0774157331319267
"ufb201" 0.756276634674683 0.790457312756619 0.201670981223 0.607635534621504 0.167262886368747 0.091655223508462 0.101491833167783
"ufb202" 0.629694306292086 0.637541439338755 0.161926641059751 0.22809001609036 0.117925661688507 0.0737221929429625 0.102243132024777
"ufb203" 0.739862032722001 0.738610754528598 0.186855113153503 0.486790372504532 0.141987653407001 0.0831702194724924 0.101014607118473
"ufb204" 0.664490991712326 0.672802650110091 0.161341739785489 0.29196937884038 0.117739354105359 0.072327872359426 0.101731481456851
"ufb205" 0.59525800739174 0.639466069261645 0.171209240368661 0.150424622533242 0.122389856204643 0.0761829532075165 0.123203827191519
"ufb206" 0.621101667734026 0.678528937307088 0.178997542213929 0.194678501397477 0.129730447757168 0.0836435137345066 0.135450050942742
"ufb207" 0.625743727218298 0.572029131113159 0.14692445398682 0.206974634085454 0.109376603470955 0.0591970968343154 0.095474460703924
"ufb208" 0.624265653883728 0.571846801357105 0.145448489848646 0.184039807361538 0.107275894482798 0.0564414746043708 0.0959388528705425
"ufb209" 0.626598378799408 0.646800717820872 0.174088464452035 0.113206883473833 0.125660240717489 0.0550768588912517 0.133117811638398
"ufb210" 0.564245195368413 0.64603052133892 0.168419990702038 0.136176457344349 0.121972592091839 0.0730952226023902 0.126623265140511
"ufb211" 0.677902753702268 0.671711575691899 0.163816952208134 0.321478513874616 0.118780833706671 0.0773815138715507 0.104345479201303
"ufb212" 0.652637431888373 0.646253422387294 0.155546544478782 0.23761236970028 0.110990451916352 0.0604402104240796 0.104556244147848
"ufb213" 0.751819074973941 0.766533409480297 0.191170674888683 0.469716279956743 0.14890512740389 0.0908362042897218 0.116074226989966
"ufb214" 0.622139470740801 0.67234148277554 0.176936895348562 0.206529811320254 0.12738893888465 0.0867422088533396 0.132159162323329
"ufb215" 0.686046511627907 0.581777139339216 0.144765154890402 0.682293769380061 0.116297018865256 0.0502038796508791 0.00920326071288165
"ufb216" 0.650868452457505 0.696025819041543 0.184730159722597 0.260418530209435 0.137511711145606 0.0808325150209112 0.130239716448846
"ufb217" 0.717371412047147 0.770135275754422 0.204852329873653 0.446489278761972 0.158564936852054 0.100888958999269 0.130825150778747
"ufb218" 0.639891002655496 0.711461745861479 0.201704594770286 0.183949642903658 0.144758304308429 0.0896844344639298 0.158243392471638
"ufb219" 0.634383762746654 0.735172351770575 0.2185863293268 0.160835547597295 0.159601065444095 0.0952651604704865 0.179289669259561
"ufb220" 0.725234907931879 0.727850667593478 0.184598605133493 0.36846697492561 0.139057567682645 0.0926169165649043 0.122203610241147
"ufb221" 0.721801733082471 0.629796526742695 0.140574326726801 0.566103067617052 0.107358913473199 0.0628044623027537 0.0327423814451812
"ufb222" 0.620789026799174 0.670815977468791 0.17554652053896 0.196790887075633 0.126508096522107 0.0794633615576604 0.130702651033613
"ufb223" 0.617607735241644 0.636151698633117 0.164154552923284 0.249091092006299 0.118792151749346 0.07527439922602 0.104684220926957
"ufb224" 0.697674418604651 0.670157528821614 0.161345427060352 0.697614005320495 0.134754731896782 0.0563034074218147 0.0293054089149691
"ufb225" 0.63910981049248 0.660560344827586 0.159214108958004 0.261847762331057 0.116446044025542 0.0749332147673708 0.103046006145835
"ufb226" 0.599645863414393 0.637294727826237 0.167838024325322 0.160128852279247 0.120188627818978 0.0758191825219795 0.119613215665441
"ufb227" 0.609467162471191 0.632657565943455 0.16560600725233 0.173792566675238 0.117462757904168 0.0708759316000669 0.11727968311763
"ufb228" 0.61325447507151 0.60975632707409 0.156070649068277 0.241802818330733 0.11304313086813 0.0669392343189678 0.0914019622380323
"ufb229" 0.61111265392781 0.625995708202726 0.156737593889722 0.22104200791697 0.114066241602774 0.069463407846582 0.0967331435524935
"ufb230" 0.706258353058486 0.660860191677084 0.167682429950387 0.407527741932503 0.127292530956936 0.0718226321274145 0.0904999172634201
"ufb231" 0.654074536129167 0.707275876383104 0.193115944493804 0.237873812074768 0.143409178025405 0.0846250499285503 0.147888381782248
"ufb232" 0.604240946613377 0.634617336732927 0.167032023153585 0.248715073205558 0.124277724304712 0.073594254970205 0.0973301232419926
"ufb233" 0.573547149453979 0.676677397070739 0.182659121515605 0.114725361408703 0.132245161665287 0.0715466522359198 0.142525062714771
"ufb234" 0.629822624606667 0.708554501219607 0.190133799216196 0.203562138246795 0.141242607501121 0.0818188153550233 0.14316675713242
"ufb235" 0.668620890150541 0.690511802719132 0.173930370326237 0.313333636508371 0.126394305899923 0.0779475761225167 0.110465556440733
"ufb236" 0.744088171427292 0.736502565372289 0.171176019131498 0.549890513038076 0.133723584107364 0.0865959467966771 0.083414410699502
"ufb237" 0.670454545454545 0.486727416798732 0.130357182230281 0.670215900182648 0.103760725760199 0.0462197995792802 -0.00544344942796767
"ufb238" 0.711976358517241 0.779543854857179 0.215266786022046 0.451902079509744 0.17036365947819 0.119323548393532 0.149555534043087
"ufb239" 0.709289713973804 0.764156350997012 0.203946603478372 0.503872895039821 0.16318027385017 0.105221216927372 0.119545390240681
"ufb240" 0.689121832640145 0.648235870630513 0.159829701446944 0.40988319116131 0.123511707097572 0.063730603992639 0.0821154644838088
"ufb241" 0.617085993186173 0.630639859566067 0.169335521004213 0.185835233937494 0.122042830685616 0.0839021200679999 0.116912579306934
"ufb242" 0.604346149395446 0.657068630558517 0.17740909269809 0.121722684958619 0.127346032184308 0.0819634192180556 0.132676751674983
"ufb243" 0.646082342989214 0.635254984549373 0.143268233490959 0.317845870123534 0.106100279337108 0.0674040464621598 0.0823042190554242
"ufb244" 0.622367759962377 0.714600411203973 0.197396836719278 0.181026679438923 0.146953072963544 0.0837970947820431 0.15563931366181
"ufb245" 0.663428643619232 0.619947542862223 0.155135878770603 0.281816263569325 0.113184130240142 0.063218234262303 0.0903502504038342
"ufb246" 0.736572931847652 0.694885606397157 0.173062990347654 0.588668323299677 0.138395570614494 0.0776653972347423 0.0697296068526463
"ufb247" 0.629576115154583 0.722188677234818 0.205453972820142 0.170004886392834 0.151813478545076 0.0858127566704986 0.164867168445064
"ufb248" 0.710105688101737 0.694831643958787 0.169552391028476 0.368620882575025 0.120902739308472 0.079246269134576 0.105902945192331
"ufb249" 0.647877845050228 0.721393112168226 0.205316486820054 0.206770354150269 0.152267890083136 0.100097458145481 0.163100340374562
"ufb250" 0.676568641563091 0.736180060367743 0.197798164439721 0.297079408694734 0.151867654288777 0.0883624059914868 0.144128902355307
"ufb251" 0.637478737027577 0.702833183512594 0.1836346787582 0.240326624917557 0.139830130510491 0.080716726893257 0.137824818559905
"ufb252" 0.59939008723904 0.60129541294844 0.143214894835004 0.331590632777216 0.109303838651683 0.0629527665627767 0.0636116289739736
"ufb253" 0.663480033075186 0.701543803010818 0.190354077343055 0.274963173109607 0.139346957603099 0.0801420819521393 0.141498201129362
"ufb254" 0.633339666889064 0.700443212713151 0.190912689261654 0.217713058133856 0.141291373848289 0.0856193725739064 0.147933718288148
"ufb255" 0.755729753602326 0.757254646234105 0.174125071773341 0.572911100130432 0.139018916112993 0.0878644329323077 0.0866757294064847
"ufb256" 0.713127285869422 0.635573173070776 0.147370521623061 0.579017570668845 0.114019352698106 0.0645131768653232 0.0403686829929801
"ufb257" 0.602781404819218 0.659547989677849 0.17822042644111 0.160158712252234 0.126094123176161 0.0761385655516658 0.134597008573842
