"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb56" 0.62617149315738 0.204604176795886 0.0410969178386558 0.161243722987682 0.0674204165276405 0.153362577742934
"ufb57" 0.611360111855156 0.195751700138521 0 0.152160021029994 0.0716933805941227 0.15430283268708
"ufb58" 0.695833016789486 0.258217757991546 0.336844345988616 0.212151565946029 0.120406506202599 0.140900960213934
"ufb59" 0.551219701764321 0.17677105635734 0.0308113507783368 0.133705308479265 0.0656916377343273 0.13091552229838
"ufb60" 0.636296159867391 0.214936161402582 0 0.163399680521011 0.053382973925961 0.173212535081416
"ufb61" 0.762026561731431 0.25405143556931 0.484084034001957 0.215644715125928 0.133561931614914 0.135368957343253
"ufb62" 0.699859869533704 0.220057499937581 0.290522090057242 0.186202930468933 0.119105255069268 0.142229955055206
"ufb63" 0.668683377674911 0.219698720910234 0.0523460360762569 0.177927967709297 0.0927996264143359 0.163672771377026
"ufb64" 0.617352407938685 0.19882990352983 0.0104606425149009 0.158095356050507 0.0870395090598609 0.154193277015664
"ufb65" 0.681384940052411 0.203523040447471 0.520496527063178 0.178169427338995 0.0981260555284048 0.0775559828574265
"ufb66" 0.701976538250304 0.260851186345476 0.137105493738589 0.209067007533837 0.124373565441285 0.177349778028878
"ufb67" 0.698685219472966 0.259751885824366 0.357915935794028 0.218066188383582 0.123535888595606 0.142421042099108
"ufb68" 0.85738449021539 0.237173263866433 0.696279888133716 0.217283844322123 0.134905532136664 0.116193228060609
"ufb69" 0.746209720158366 0.236763198000975 0.46719902286742 0.210782842020706 0.133524802790234 0.136688821536108
"ufb70" 0.757651918093791 0.243926997029306 0.5262179945725 0.216496421004873 0.127165415186722 0.124350039572815
"ufb71" 0.755075863079968 0.276953195001094 0.410631050973967 0.239306277829958 0.141698991240952 0.162599506004535
"ufb72" 0.661476700910219 0.235758824474237 0.0719356379922905 0.180667760683 0.101221577477753 0.16685630332331
"ufb73" 0.695037389904451 0.237429350846458 0.167895395744562 0.192793670843858 0.117014084895652 0.174374773540685
"ufb74" 0.616540501859649 0.19693840811789 0.0104590038618256 0.154813055370021 0.0842586172669037 0.153311994495217
"ufb75" 0.747570764681031 0.268555345653772 0.43946294356444 0.238814550702099 0.142045169117972 0.152208642623359
"ufb76" 0.649599857058221 0.219802741151944 0.155692312452557 0.177860633948861 0.108049047719998 0.141660733934523
"ufb77" 0.661580649697652 0.22578168769816 0.542478994319257 0.193605383921315 0.0886178620406919 0.0665287367141994
"ufb78" 0.546885897562538 0.171775986154253 0.0101018208324419 0.129505887442819 0.0543388467940157 0.127734252344409
"ufb79" 0.583635488146627 0.189527592746566 0 0.146728977893997 0.0625990880156236 0.148500039001198
"ufb80" 0.838530443233194 0.23656563657636 0.664860566216514 0.215622416353405 0.132683788501685 0.115489234495171
"ufb81" 0.756483219309398 0.241714592955379 0.410470692827791 0.210690015583887 0.130512465926681 0.142332529724097
"ufb82" 0.691561331671711 0.208721639366734 0.510366564581954 0.178695232362915 0.108512680033347 0.0835767677816913
"ufb83" 0.683597526082501 0.228759582782537 0.0828254458372723 0.185812703368588 0.0990051572236398 0.176583476963784
"ufb84" 0.623790134917534 0.199975574251875 0.0209150073247841 0.162249654885106 0.0707064360561475 0.152525709391806
"ufb85" 0.649431437257088 0.224262440157219 0 0.1695980537755 0.07094401678969 0.178271437827551
"ufb86" 0.663444040036397 0.193913977426371 0.508181057442564 0.169947730574407 0.0933825081088443 0.0661629174687055
"ufb87" 0.60181839124083 0.202282525313085 0 0.156914157259048 0.0608571584838155 0.162086490406946
"ufb88" 0.73419511116842 0.236667915416549 0.314664470720175 0.200077500167479 0.135642553324538 0.160425826746967
"ufb89" 0.712933753943218 0.187714634109355 0.739523108350879 0.173808021502647 0.0835805998627437 0.0214897356768632
"ufb90" 0.713939077198746 0.253258229216402 0.397149347764155 0.219295705426122 0.131915379227643 0.134478301672303
"ufb91" 0.661467696663613 0.210468295563661 0.146755541016317 0.168541673544309 0.0939723174823032 0.13127594639135
"ufb92" 0.641643305106789 0.212157963583026 0.145374404588223 0.168837922341811 0.101654334678134 0.133135093076388
"ufb93" 0.720966262358577 0.219825981940044 0.531160378970738 0.19364885680865 0.120798787284021 0.0964373210572133
"ufb94" 0.760482286798076 0.226325216171443 0.691314907760298 0.205221200616946 0.0972519398340614 0.067473707110207
"ufb95" 0.854288775445894 0.240510001158225 0.673390358016121 0.218961911385246 0.137768951542631 0.120059153145531
"ufb96" 0.642991778624423 0.210541041767135 0.229424791173575 0.172604279323604 0.0994556458076471 0.120899790725193
"ufb97" 0.645374022111592 0.211298647441557 0.386649322457218 0.175959489000513 0.104642329369201 0.0860276716470313
"ufb98" 0.742277140335393 0.238828265197461 0.442117921089565 0.209280553373283 0.137676920239151 0.139273781426616
"ufb99" 0.766900010448229 0.244861074292627 0.46871766231391 0.21741756054081 0.138568887330298 0.146095628222076
"ufb100" 0.781345090976837 0.231826774700572 0.718569908748183 0.211984459993567 0.101839674441256 0.0746289207001506
"ufb101" 0.592568426369459 0.198499154373095 0 0.154037390448524 0.0611305071666028 0.158170379271492
"ufb102" 0.70719414771076 0.225819757939659 0.259484558103143 0.18978000493082 0.123389206436555 0.156131323921403
