"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb67" 0.680353567215081 0.233224847367287 0.0213451612680161 0.18679965684333 0.0845589467128968 0.193946740612721
"ufb68" 0.681060320138534 0.22454991495155 0.410271418111549 0.188583243962074 0.106982011854746 0.105401478256541
"ufb69" 0.695783930244876 0.207965279502773 0.249237787221866 0.174365328771222 0.108917299490349 0.13041715990927
"ufb70" 0.679520008717208 0.215437935781459 0.179096843230659 0.179366032611641 0.11033379740249 0.138637710666327
"ufb71" 0.621974106511451 0.19435997784183 0.209156267728877 0.156328791281524 0.0942802535251919 0.105439636868696
"ufb72" 0.624182502043371 0.194877018971873 0.0207747055704862 0.148456933690939 0.0724882062345295 0.147162019420767
"ufb73" 0.64765464588334 0.203643206618775 0.105383612436542 0.165763575025519 0.0898050199554114 0.133043331528923
"ufb74" 0.665773509717943 0.209268443655267 0.0631721335692447 0.166839907062206 0.0939261925917807 0.153137073485077
"ufb75" 0.680384015432959 0.212517223438419 0.186662227486232 0.17244711434122 0.0926603409914376 0.142771378524301
"ufb76" 0.640663917042736 0.205574817085972 0.0620031137902604 0.163216139155378 0.0771734576713896 0.154625243915036
"ufb77" 0.642078204259452 0.203253668884878 0.0620478264654888 0.161198095326172 0.0762377896889037 0.154258368639728
"ufb78" 0.660130520010227 0.203806130222155 0.0930971579424141 0.161449279613505 0.0834356480966314 0.1472506728999
"ufb79" 0.646610550687444 0.196779827352616 0.0931587856159499 0.155781545326371 0.0824420411634778 0.1427704796159
"ufb80" 0.647952353924789 0.199585884892183 0.0932073704684545 0.156929232714563 0.0826688784522075 0.148277359406658
"ufb81" 0.669260958500979 0.213480028456759 0.082989617203486 0.167445012816219 0.084328066478407 0.166868140728635
"ufb82" 0.760638786463186 0.192799239826943 0.635385675924215 0.174075380630012 0.119234163130113 0.0900794418220953
"ufb83" 0.654981204264826 0.210931753673641 0.0621159206524634 0.167327786252478 0.0807364867760405 0.165652015361856
"ufb84" 0.672107049142041 0.208101736419015 0.168716475866699 0.167456864535696 0.1041379464216 0.130557783698176
"ufb85" 0.679663143068831 0.224923783469912 0.126511634774514 0.181117438864975 0.107855347918921 0.15626049987835
"ufb86" 0.699459619512917 0.225223548975794 0.208259471109579 0.187361259403728 0.114655320833895 0.156739534455864
"ufb87" 0.665746976440706 0.21666334495669 0.135540855071271 0.177086483285868 0.103558587472812 0.157429995518303
"ufb88" 0.706882421748657 0.216221902947915 0.156534499520601 0.175811872354591 0.10824981045282 0.15697386013942
"ufb89" 0.676501575208853 0.227557138371269 0.0209100033929962 0.183288476810524 0.0850118456853118 0.187023687002924
"ufb90" 0.737839043982744 0.183412540330946 0.677092601684533 0.167660978562012 0.0995254980673738 0.0583080899474867
"ufb91" 0.654750674228383 0.194955035231027 0.329385588699003 0.160207652408794 0.0996253340485786 0.0920443062132658
"ufb92" 0.673214960332452 0.220076176205087 0.156401373446117 0.179943463852018 0.107668254700331 0.156639650204513
"ufb93" 0.552393313463596 0.166916286729342 0 0.126652031193942 0.0508342128647201 0.123788693162458
"ufb94" 0.733913004737366 0.207555415335114 0.369231667431787 0.175203454199575 0.112535374970502 0.120106272771707
"ufb95" 0.732258506230379 0.212010627531277 0.316296083559354 0.177215836511724 0.116269089750694 0.134858587963804
"ufb96" 0.664321360259654 0.210867400461101 0.07373919504173 0.16899748371787 0.094318468838445 0.146654140102279
"ufb97" 0.67092952816854 0.193706698968085 0.687464691280529 0.174582628201882 0.0801590046283462 0.0345703088317695
"ufb98" 0.736011734648202 0.238478651969505 0.274137687712587 0.200218792230198 0.122545551062563 0.15445754824319
"ufb99" 0.650402107521822 0.214906304218919 0 0.168943754495459 0.0681327347115973 0.175224494365089
"ufb100" 0.660281043877258 0.224190943688134 0.572844444285931 0.195707096571684 0.0919391646631351 0.0710711639522433
"ufb101" 0.709846552492004 0.216764906303321 0.452531891241646 0.184855099515812 0.110438802900435 0.0964366295669747
"ufb102" 0.698592217652642 0.216442718017342 0.335044701924166 0.185311627006429 0.10670948138568 0.116531209401014
