"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb30" 0.604865059182233 0.189023021265211 0.0414086710321013 0.146211814315784 0.0805609923317348 0.141892919247104
"ufb31" 0.568206086492258 0.190114504438455 0.562417169774971 0.171628727797275 0.0750217967351679 0.0424892353451814
"ufb32" 0.672414782422242 0.194152377157466 0.146162557701979 0.163066407392846 0.0797590145089985 0.130706952871842
"ufb33" 0.653500484888859 0.204809700933308 0.124373878175855 0.168292336122008 0.102407619145308 0.142539988969285
"ufb34" 0.593611080044263 0.177525009177722 0 0.138426145704203 0.0638626421596659 0.136106602770848
"ufb35" 0.620981939101519 0.184904635175108 0.635313584992531 0.168356478570524 0.0763070321664679 0.0363297153519999
"ufb36" 0.610210411694183 0.178675896861543 0.01033177445229 0.143778702400504 0.0674468714805539 0.130996380817683
"ufb37" 0.67349860598297 0.204630113545649 0.624885132342121 0.183041185511512 0.0819285230400147 0.0596507378684759
"ufb38" 0.747367701353754 0.221665032575152 0.4394819702347 0.194088005271545 0.121679795096588 0.127677283272682
"ufb39" 0.587287792124762 0.161902932511961 0.0522754785446943 0.129024669643639 0.0634935995788762 0.11313915120814
"ufb40" 0.646993749654295 0.201907803704415 0.134713503828664 0.163538940033594 0.0956563019287269 0.134101041736781
"ufb41" 0.718602507579375 0.216790747154932 0.418520698460449 0.191628536617829 0.116223018578917 0.122214404078216
"ufb42" 0.605871034476109 0.175617849208769 0.01033177445229 0.141672999940882 0.0635064792132392 0.127760807348284
"ufb43" 0.610907467811159 0.179826750670968 0.0206711893700545 0.1482645975347 0.0749488283528775 0.132195369127355
"ufb44" 0.76888400219901 0.21408655705198 0.718587076192846 0.199530498655019 0.0952714285141607 0.070830894202038
"ufb45" 0.752356654847358 0.208873938397307 0.593635834816724 0.187805249093422 0.111459391813993 0.0957526950417874
"ufb46" 0.707227963926009 0.201206902490846 0.44777542158577 0.178547853513547 0.111180449367495 0.105472682793125
"ufb47" 0.633554853989214 0.179002636444015 0.10466157497116 0.148654137904861 0.0657780927309442 0.12229432298318
"ufb48" 0.737831129038514 0.237995090481835 0.436445241662798 0.209561875694108 0.119436409663035 0.127413978989744
"ufb49" 0.693537274355794 0.199950653917364 0.666546398525154 0.183552881909921 0.0827953356429266 0.0541183101470193
"ufb50" 0.729304187858457 0.224553601357802 0.652408206082975 0.204013077298465 0.0950896606561143 0.0832058628264542
"ufb51" 0.615947637561013 0.182653917989794 0.0103398330215572 0.147364233332873 0.0681428508742245 0.133558782649204
"ufb52" 0.609122548555229 0.185457150011038 0 0.142677619424361 0.0633726098607773 0.144440876292016
"ufb53" 0.633544682378275 0.185071221443445 0.468591157607215 0.161329567236063 0.0947246197924099 0.068546483919618
"ufb54" 0.670008682104161 0.193141861427466 0.20837501823985 0.160522222335375 0.0910594252797833 0.124689304727636
"ufb55" 0.639479166329185 0.179115401637288 0.145721499558437 0.146848780865196 0.077505079741372 0.11491475400817
"ufb56" 0.588574634668843 0.177401232065135 0.165896641012325 0.143156100995002 0.0748664471228067 0.100512086696771
"ufb57" 0.623643504135124 0.171126235969502 0.124883448411605 0.137258562324733 0.0772695978359535 0.110633412112484
"ufb58" 0.694783060183304 0.206068709081515 0.402941977379714 0.174516685342537 0.113015780275683 0.110274061321015
"ufb59" 0.786042202779207 0.219948846283062 0.62771565739981 0.205142114508479 0.12459526283349 0.10769222441724
"ufb60" 0.576985839104983 0.159435221435203 0.0417740461684857 0.127002495917508 0.0574800795774476 0.111979250219318
"ufb61" 0.610807788305952 0.193509752620901 0.0522455184652792 0.150774435506008 0.0868056476493612 0.145029986332107
"ufb62" 0.680032076984763 0.225902059385702 0.589233296006099 0.200192733590837 0.0937024443319262 0.0840498574658668
"ufb63" 0.668067427534502 0.188275229962683 0.449141718740153 0.165065475891174 0.100223859410529 0.0907913570478205
"ufb64" 0.678209346045387 0.202267235677712 0.178115273635712 0.169710204133349 0.0926242550526914 0.143782285371076
"ufb65" 0.675364262634884 0.165524677364494 0.612594869870987 0.147496271532886 0.0816828182262183 0.0459235725434971
"ufb66" 0.769227515018191 0.190596258657706 0.706767332028095 0.17905651942207 0.107735941634519 0.074533679231667
"ufb67" 0.636207049485017 0.193838842505915 0.0513532147104025 0.157350040917766 0.0768241052003803 0.138378295315282
"ufb68" 0.596416479851865 0.180389124235124 0.0412148214851637 0.140063078879078 0.0618806144092698 0.137758069744044
"ufb69" 0.7097309183065 0.23663334841925 0.390843195930828 0.204423088219817 0.11741932861161 0.127239861329631
"ufb70" 0.595517273468762 0.179516508275109 0 0.13879619666052 0.0629276378670697 0.138198390290248
"ufb71" 0.578779642129753 0.16613291110327 0.114293554865758 0.132637000067201 0.0603897877054505 0.111638858524508
"ufb72" 0.63639215281851 0.178984691436456 0.0724975526140431 0.148263165275386 0.0656585275859827 0.122275138469676
"ufb73" 0.607864229046946 0.166684780872008 0.0829946998860891 0.137980137214216 0.0674117492954937 0.109125642736271
"ufb74" 0.726304552271052 0.178066220116392 0.648934391638566 0.158774822084581 0.0972449106694571 0.0599808456533946
"ufb75" 0.640835941335297 0.186293445348346 0.166762160492346 0.15492429869922 0.0929050795308239 0.116790080838101
"ufb76" 0.564474690619545 0.146931273809266 0.373654617787907 0.12120426990231 0.0765188961421948 0.0577741094471205
"ufb77" 0.579998484863645 0.159579044987312 0.0417943035442095 0.127440910514505 0.0579094210425876 0.110680050773886
"ufb78" 0.704419540084495 0.184803244936394 0.543900874888528 0.160224009747904 0.0913655320666134 0.067901134682992
"ufb79" 0.630837084101422 0.185792986932776 0.112774830701904 0.149507570155517 0.0791118920535433 0.121987402841326
"ufb80" 0.557780277793585 0.161809335917264 0.0419852306767465 0.125362570395471 0.0581895613391972 0.11151108868635
"ufb81" 0.688854408292061 0.196535740684977 0.262962199077746 0.167568467685866 0.100030224002736 0.121560521803955
"ufb82" 0.635107707761426 0.19633583520878 0.205610996723061 0.162846316650009 0.0838558332742654 0.11216568269563
"ufb83" 0.543072842481214 0.15374392027207 0.0209693482156228 0.122678807178523 0.0578848247082392 0.105963489636534
"ufb84" 0.783913427222841 0.237680315190242 0.483821513669031 0.207919441787994 0.135223843012845 0.146317382269258
"ufb85" 0.644555644515613 0.1965246574357 0.0722905812835664 0.160295617475924 0.083018396013762 0.141248883183174
"ufb86" 0.644798321731668 0.175922359196842 0.375783454802869 0.144546333594994 0.0897558859695121 0.0769549715140169
"ufb87" 0.538938816175994 0.150399343239604 0.0209614245982924 0.117638347698978 0.0568799580628694 0.104675417150432
"ufb88" 0.625146749764476 0.194632896286208 0.132964750163286 0.15777708208812 0.0850033742697048 0.119354412137967
"ufb89" 0.598973181258449 0.173170890619538 0.0103184119237402 0.140389428128496 0.0638705286725021 0.127756992869824
"ufb90" 0.712985793119643 0.222600458383283 0.631385692984996 0.200565781562463 0.0945274048215863 0.0801432433927729
"ufb91" 0.786418420908243 0.231080935516465 0.589257364084452 0.205841383295008 0.125544836244839 0.121135018126345
"ufb92" 0.696058495219141 0.211137449319686 0.445263258572753 0.180313978845562 0.0968860041670213 0.0980902981576182
"ufb93" 0.640951249773044 0.189606093357461 0.165318080895845 0.156276985696881 0.0923244777087366 0.120858748032602
"ufb94" 0.644056782701035 0.185353439576513 0.239803327595105 0.152597675267557 0.0932603761342316 0.109334744942238
"ufb95" 0.642508064671908 0.198337336416903 0.164329682042179 0.16285842552715 0.0897745631545907 0.123405110063859
"ufb96" 0.643313072930821 0.203903964118023 0.174127283185224 0.167791295211762 0.0880207610361105 0.12052644438911
"ufb97" 0.691313009810924 0.231663953257479 0.383828091380683 0.200527407794328 0.113988188610187 0.121331337406081
"ufb98" 0.782931954097301 0.224599216974314 0.728964152175601 0.208580003121174 0.0994515653590702 0.0832597932204243
"ufb99" 0.643014979857654 0.18270476289429 0.0951534380732451 0.15394004498386 0.0750680924969235 0.126252164441241
"ufb100" 0.633578040527401 0.195924067709281 0.0307342860702167 0.157005111698655 0.0620830705034294 0.153468999368688
"ufb101" 0.648218090509854 0.192506548355097 0.227790862780884 0.158722644506656 0.102149805250947 0.117167285684902
"ufb102" 0.6098823136633 0.196809100787404 0.373894189665652 0.163646072850149 0.0922676043118854 0.0814713481024014
"ufb103" 0.733238300620149 0.208297595547013 0.479004799601556 0.182019323784959 0.119806397591079 0.113413185354363
"ufb104" 0.539819071629838 0.15111424436991 0.0310800887356077 0.11546091849991 0.0508408053468653 0.105399778545134
"ufb105" 0.576050349414835 0.176514409238015 0.0100445721509762 0.13793235674514 0.0633452743892836 0.131297570176713
"ufb106" 0.579328701432401 0.157673181166189 0.0522799954948577 0.126949253814893 0.0544418461665632 0.106967564350799
"ufb107" 0.600947152651792 0.170308702257657 0.481219949441681 0.145798268191522 0.0791795803042618 0.0513280230995368
"ufb108" 0.652789918598952 0.18843567593623 0.281927774134121 0.158482185768724 0.0971000900124285 0.112179174932612
"ufb109" 0.661891335822602 0.196437727680116 0.624936509009776 0.175399987521282 0.0771233383470203 0.0499650505738614
"ufb110" 0.626215611836289 0.192289204241958 0.0521929866856962 0.15298121218013 0.0644353099325846 0.147889512224471
"ufb111" 0.710100949764052 0.183695502743001 0.577516995826157 0.162301725630265 0.105540036585114 0.0855177296337902
"ufb112" 0.549479803565515 0.162394798227182 0.0311115148571409 0.121800404082123 0.0539068414177913 0.117334043818478
"ufb113" 0.622772669822309 0.186848427803536 0.061779817027403 0.152204823739332 0.067023591645429 0.130935377740729
"ufb114" 0.737890938251804 0.229082425335539 0.465498135645124 0.200821688252864 0.114112868151064 0.118132317138047
"ufb115" 0.586514826280946 0.178642619246745 0 0.137801937560959 0.0630495418379572 0.137114107493231
"ufb116" 0.602057460219034 0.169048457772957 0.0940831065417697 0.138085732709884 0.0628300631604884 0.114605144353759
"ufb117" 0.689016546156235 0.199992857527923 0.434955516385264 0.173897642147214 0.106869645426966 0.103008273757393
"ufb118" 0.633725896775041 0.189542465173069 0.248283592631585 0.157463318581598 0.0953757758911886 0.104853512460842
"ufb119" 0.576414014726791 0.182272667021134 0.259008771311946 0.145490851113923 0.0859160876076522 0.0839780015375243
"ufb120" 0.774500494959494 0.211473669866668 0.653132285224554 0.194321983334067 0.121061861866374 0.0981524555050737
"ufb121" 0.633729203152364 0.164869021976014 0.554377727826149 0.143081810642001 0.0763008102873488 0.0451082733437721
"ufb122" 0.569779858831424 0.163212494116315 0 0.125951143538728 0.055548332677057 0.120621561325862
"ufb123" 0.603721573880161 0.176329497155626 0.0417302658397871 0.142190836005451 0.0583801000045295 0.122548483898721
"ufb124" 0.721387557247823 0.191639039772996 0.515691655949883 0.168556300767273 0.112031166053902 0.106889109782943
"ufb125" 0.72243816460646 0.207269853306341 0.457908286175697 0.17467690813739 0.114399741028486 0.11187614653768
"ufb126" 0.55349821413373 0.162151718450988 0.0209883273361438 0.126387598656489 0.0622661443906167 0.111686180131246
"ufb127" 0.623394051390356 0.206289048187796 0.36922800810812 0.168389221788536 0.0920126541067635 0.0923126105149587
"ufb128" 0.648983075757747 0.186175476077952 0.249723876590549 0.154302689161616 0.0776857435555909 0.110320599828391
"ufb129" 0.613195675799348 0.165187328846756 0.51565877866179 0.139398786295488 0.0778336848746958 0.045585378998734
"ufb130" 0.758334734717901 0.224861995198217 0.445856055571729 0.195241190471273 0.123202177439786 0.131828770156681
